3.8476,0.88183,0.83641,298.62,298.15,33.992,77.05430475
3.8473,0.88155,0.83613,298.62,298.15,33.992,77.04995793
3.8469,0.88127,0.83584,298.62,298.15,33.992,77.04561017
3.8465,0.88099,0.83556,298.62,298.15,33.992,77.04126148
3.8461,0.88072,0.83527,298.62,298.15,33.992,76.89057361
3.8458,0.88044,0.83499,298.62,298.15,33.992,76.88624069
3.8454,0.88016,0.8347,298.62,298.15,33.992,76.88190687
3.845,0.87988,0.83442,298.62,298.15,33.992,76.87757213
3.8446,0.8796,0.83413,298.62,298.15,33.992,76.87323648
3.8442,0.87933,0.83385,298.62,298.15,33.992,76.72256121
3.8438,0.87905,0.83356,298.62,298.15,33.992,76.71824138
3.8434,0.87877,0.83328,298.62,298.15,33.992,76.71392066
3.843,0.87849,0.833,298.62,298.15,33.992,76.70959906
3.8426,0.87822,0.83271,298.62,298.15,33.992,76.70527656
3.8422,0.87794,0.83243,298.62,298.15,33.992,76.55461401
3.8418,0.87766,0.83215,298.62,298.15,33.992,76.55030738
3.8414,0.87738,0.83186,298.62,298.15,33.992,76.54599989
3.841,0.8771,0.83158,298.62,298.15,33.992,76.54169153
3.8406,0.87683,0.8313,298.62,298.15,33.992,76.53738231
3.8402,0.87655,0.83101,298.62,298.15,33.992,76.3867326
3.8397,0.87627,0.83073,298.62,298.15,33.992,76.38243929
3.8393,0.87599,0.83045,298.62,298.15,33.992,76.37814514
3.8389,0.87572,0.83016,298.62,298.15,33.992,76.37385015
3.8385,0.87544,0.82988,298.62,298.15,33.992,76.36955432
3.838,0.87516,0.8296,298.62,298.15,33.992,76.21891756
3.8376,0.87488,0.82932,298.62,298.15,33.992,76.21463769
3.8372,0.8746,0.82903,298.63,298.15,33.992,76.21035701
3.8368,0.87433,0.82875,298.63,298.15,33.992,76.20607551
3.8363,0.87405,0.82847,298.63,298.15,33.992,76.20179319
3.8359,0.87377,0.82819,298.63,298.15,33.992,76.0511695
3.8354,0.87349,0.82791,298.63,298.15,33.992,76.0469032
3.835,0.87322,0.82762,298.63,298.15,33.992,76.0426361
3.8345,0.87294,0.82734,298.63,298.15,33.992,76.0383682
3.8341,0.87266,0.82706,298.63,298.15,33.992,76.03409952
3.8337,0.87238,0.82678,298.63,298.15,33.992,75.88348903
3.8332,0.8721,0.8265,298.64,298.15,33.992,75.87923641
3.8328,0.87183,0.82622,298.64,298.15,33.992,75.87498301
3.8323,0.87155,0.82594,298.64,298.15,33.992,75.87072885
3.8318,0.87127,0.82565,298.64,298.15,33.992,75.86647393
3.8314,0.87099,0.82537,298.64,298.15,33.992,75.71587675
3.8309,0.87072,0.82509,298.64,298.15,33.992,75.71163793
3.8305,0.87044,0.82481,298.64,298.15,33.992,75.70739837
3.83,0.87016,0.82453,298.65,298.15,33.992,75.70315807
3.8295,0.86988,0.82425,298.65,298.15,33.992,75.69891703
3.8291,0.8696,0.82397,298.65,298.15,33.992,75.54833327
3.8286,0.86933,0.82369,298.65,298.15,33.992,75.54410838
3.8281,0.86905,0.82341,298.65,298.15,33.992,75.53988278
3.8277,0.86877,0.82313,298.66,298.15,33.992,75.53565646
3.8272,0.86849,0.82285,298.66,298.15,33.992,75.53142942
3.8267,0.86822,0.82257,298.66,298.15,33.992,75.3808592
3.8263,0.86794,0.82229,298.66,298.15,33.992,75.37664837
3.8258,0.86766,0.82201,298.66,298.15,33.992,75.37243684
3.8253,0.86738,0.82173,298.67,298.15,33.992,75.36822462
3.8249,0.8671,0.82145,298.67,298.15,33.992,75.36401171
3.8244,0.86683,0.82117,298.67,298.15,33.992,75.21345515
3.8239,0.86655,0.82089,298.67,298.15,33.992,75.20925849
3.8234,0.86627,0.82061,298.68,298.15,33.992,75.20506115
3.823,0.86599,0.82034,298.68,298.15,33.992,75.20086315
3.8225,0.86571,0.82006,298.68,298.15,33.992,75.19666449
3.822,0.86544,0.81978,298.68,298.15,33.992,75.04612169
3.8215,0.86516,0.8195,298.69,298.15,33.992,75.04193932
3.8211,0.86488,0.81922,298.69,298.15,33.992,75.0377563
3.8206,0.8646,0.81894,298.69,298.15,33.992,75.03357263
3.8201,0.86433,0.81866,298.7,298.15,33.992,75.02938832
3.8196,0.86405,0.81839,298.7,298.15,33.992,74.8788594
3.8191,0.86377,0.81811,298.7,298.15,33.992,74.87469142
3.8187,0.86349,0.81783,298.71,298.15,33.992,74.87052283
3.8182,0.86321,0.81755,298.71,298.15,33.992,74.86635361
3.8177,0.86294,0.81728,298.71,298.15,33.992,74.86218378
3.8172,0.86266,0.817,298.72,298.15,33.992,74.71166882
3.8168,0.86238,0.81672,298.72,298.15,33.992,74.70751536
3.8163,0.8621,0.81644,298.72,298.15,33.992,74.7033613
3.8158,0.86182,0.81617,298.73,298.15,33.992,74.69920663
3.8153,0.86155,0.81589,298.73,298.15,33.992,74.69505137
3.8149,0.86127,0.81561,298.73,298.15,33.992,74.54455048
3.8144,0.86099,0.81533,298.74,298.15,33.992,74.54041163
3.8139,0.86071,0.81506,298.74,298.15,33.992,74.53627221
3.8134,0.86044,0.81478,298.74,298.15,33.992,74.5321322
3.813,0.86016,0.8145,298.75,298.15,33.992,74.52799162
3.8125,0.85988,0.81423,298.75,298.15,33.992,74.37750488
3.812,0.8596,0.81395,298.76,298.15,33.992,74.37338074
3.8115,0.85932,0.81367,298.76,298.15,33.992,74.36925605
3.8111,0.85905,0.8134,298.76,298.15,33.992,74.3651308
3.8106,0.85877,0.81312,298.77,298.15,33.992,74.36100498
3.8101,0.85849,0.81285,298.77,298.15,33.992,74.21053247
3.8097,0.85821,0.81257,298.78,298.15,33.992,74.20642315
3.8092,0.85793,0.8123,298.78,298.15,33.992,74.20231327
3.8087,0.85766,0.81202,298.79,298.15,33.992,74.19820286
3.8083,0.85738,0.81174,298.79,298.15,33.992,74.1940919
3.8078,0.8571,0.81147,298.79,298.15,33.992,74.0436337
3.8074,0.85682,0.81119,298.8,298.15,33.992,74.03953926
3.8069,0.85655,0.81092,298.8,298.15,33.992,74.03544429
3.8064,0.85627,0.81064,298.81,298.15,33.992,74.0313488
3.806,0.85599,0.81037,298.81,298.15,33.992,74.02725277
3.8055,0.85571,0.81009,298.81,298.15,33.992,73.87680895
3.805,0.85543,0.80981,298.81,298.15,33.992,73.87272947
3.8046,0.85516,0.80954,298.81,298.15,33.992,73.86864948
3.8041,0.85488,0.80926,298.81,298.15,33.992,73.86456897
3.8037,0.8546,0.80898,298.81,298.15,33.992,73.86048795
3.8032,0.85432,0.8087,298.81,298.15,33.992,73.71005856
3.8027,0.85405,0.80843,298.81,298.15,33.992,73.70599411
3.8023,0.85377,0.80815,298.81,298.15,33.992,73.70192916
3.8018,0.85349,0.80787,298.82,298.15,33.992,73.6978637
3.8014,0.85321,0.8076,298.82,298.15,33.992,73.69379775
3.8009,0.85293,0.80732,298.82,298.15,33.992,73.54338283
3.8005,0.85266,0.80704,298.82,298.15,33.992,73.53933347
3.8,0.85238,0.80676,298.82,298.15,33.992,73.53528361
3.7996,0.8521,0.80649,298.82,298.15,33.992,73.53123327
3.7991,0.85182,0.80621,298.82,298.15,33.992,73.52718243
3.7987,0.85155,0.80593,298.82,298.15,33.992,73.37678202
3.7983,0.85127,0.80566,298.82,298.15,33.992,73.37274779
3.7978,0.85099,0.80538,298.82,298.15,33.992,73.36871307
3.7974,0.85071,0.8051,298.82,298.15,33.992,73.36467787
3.797,0.85043,0.80482,298.82,298.15,33.992,73.36064219
3.7965,0.85016,0.80455,298.82,298.15,33.992,73.21025632
3.7961,0.84988,0.80427,298.82,298.15,33.992,73.20623725
3.7957,0.8496,0.80399,298.82,298.15,33.992,73.20221771
3.7952,0.84932,0.80371,298.82,298.15,33.992,73.19819769
3.7948,0.84905,0.80344,298.82,298.15,33.992,73.19417719
3.7944,0.84877,0.80316,298.83,298.15,33.992,73.04380588
3.794,0.84849,0.80288,298.83,298.15,33.992,73.039802
3.7936,0.84821,0.80261,298.83,298.15,33.992,73.03579765
3.7932,0.84793,0.80233,298.83,298.15,33.992,73.03179283
3.7927,0.84766,0.80205,298.83,298.15,33.992,73.02778753
3.7923,0.84738,0.80177,298.83,298.15,33.992,72.87743077
3.7919,0.8471,0.8015,298.83,298.15,33.992,72.87344209
3.7915,0.84682,0.80122,298.83,298.15,33.992,72.86945295
3.7911,0.84655,0.80094,298.83,298.15,33.992,72.86546333
3.7907,0.84627,0.80066,298.83,298.15,33.992,72.86147324
3.7903,0.84599,0.80039,298.83,298.15,33.992,72.71113102
3.7899,0.84571,0.80011,298.83,298.15,33.992,72.70715755
3.7895,0.84543,0.79983,298.83,298.15,33.992,72.7031836
3.7892,0.84516,0.79955,298.83,298.15,33.992,72.69920918
3.7888,0.84488,0.79928,298.83,298.15,33.992,72.69523428
3.7884,0.8446,0.799,298.83,298.15,33.992,72.5449066
3.788,0.84432,0.79872,298.83,298.15,33.992,72.54094831
3.7876,0.84405,0.79844,298.83,298.15,33.992,72.53698955
3.7873,0.84377,0.79817,298.83,298.15,33.992,72.53303031
3.7869,0.84349,0.79789,298.83,298.15,33.992,72.52907059
3.7865,0.84321,0.79761,298.83,298.15,33.992,72.37875739
3.7861,0.84293,0.79733,298.83,298.15,33.992,72.37481426
3.7858,0.84266,0.79706,298.84,298.15,33.992,72.37087066
3.7854,0.84238,0.79678,298.84,298.15,33.992,72.36692657
3.7851,0.8421,0.7965,298.84,298.15,33.992,72.36298199
3.7847,0.84182,0.79622,298.84,298.15,33.992,72.21268324
3.7843,0.84155,0.79595,298.84,298.15,33.992,72.20875524
3.784,0.84127,0.79567,298.84,298.15,33.992,72.20482675
3.7836,0.84099,0.79539,298.84,298.15,33.992,72.20089777
3.7833,0.84071,0.79511,298.84,298.15,33.992,72.19696828
3.783,0.84043,0.79483,298.84,298.15,33.992,72.04668392
3.7826,0.84016,0.79456,298.84,298.15,33.992,72.04277099
3.7823,0.83988,0.79428,298.84,298.15,33.992,72.03885756
3.7819,0.8396,0.794,298.84,298.15,33.992,72.03494363
3.7816,0.83932,0.79372,298.84,298.15,33.992,72.03102919
3.7813,0.83904,0.79345,298.84,298.15,33.992,71.88075914
3.781,0.83877,0.79317,298.84,298.15,33.992,71.87686122
3.7806,0.83849,0.79289,298.84,298.15,33.992,71.87296279
3.7803,0.83821,0.79261,298.84,298.15,33.992,71.86906384
3.78,0.83793,0.79233,298.84,298.15,33.992,71.86516436
3.7797,0.83766,0.79206,298.84,298.15,33.992,71.86126436
3.7794,0.83738,0.79178,298.84,298.15,33.992,71.71102557
3.7791,0.8371,0.7915,298.84,298.15,33.992,71.70714206
3.7787,0.83682,0.79122,298.84,298.15,33.992,71.70325801
3.7784,0.83654,0.79094,298.84,298.15,33.992,71.69937342
3.7781,0.83627,0.79067,298.84,298.15,33.992,71.69548828
3.7778,0.83599,0.79039,298.84,298.15,33.992,71.54526362
3.7775,0.83571,0.79011,298.84,298.15,33.992,71.54139494
3.7772,0.83543,0.78983,298.84,298.15,33.992,71.5375257
3.777,0.83516,0.78956,298.84,298.15,33.992,71.53365591
3.7767,0.83488,0.78928,298.84,298.15,33.992,71.52978554
3.7764,0.8346,0.789,298.84,298.15,33.992,71.37957489
3.7761,0.83432,0.78872,298.84,298.15,33.992,71.37572094
3.7758,0.83404,0.78844,298.84,298.15,33.992,71.37186642
3.7755,0.83377,0.78817,298.84,298.15,33.992,71.36801131
3.7753,0.83349,0.78789,298.84,298.15,33.992,71.36415562
3.775,0.83321,0.78761,298.84,298.15,33.992,71.21395887
3.7747,0.83293,0.78733,298.84,298.15,33.992,71.21011954
3.7744,0.83266,0.78705,298.84,298.15,33.992,71.20627962
3.7742,0.83238,0.78677,298.84,298.15,33.992,71.20243909
3.7739,0.8321,0.7865,298.84,298.15,33.992,71.19859795
3.7737,0.83182,0.78622,298.84,298.15,33.992,71.04841498
3.7734,0.83154,0.78594,298.84,298.15,33.992,71.04459015
3.7731,0.83127,0.78566,298.84,298.15,33.992,71.04076471
3.7729,0.83099,0.78538,298.84,298.15,33.992,71.03693863
3.7726,0.83071,0.78511,298.84,298.15,33.992,71.03311192
3.7724,0.83043,0.78483,298.84,298.15,33.992,70.88294259
3.7721,0.83016,0.78455,298.84,298.15,33.992,70.87913214
3.7719,0.82988,0.78427,298.84,298.15,33.992,70.87532105
3.7716,0.8296,0.78399,298.84,298.15,33.992,70.8715093
3.7714,0.82932,0.78371,298.84,298.15,33.992,70.86769688
3.7712,0.82904,0.78344,298.84,298.15,33.992,70.71754106
3.7709,0.82877,0.78316,298.84,298.15,33.992,70.71374485
3.7707,0.82849,0.78288,298.84,298.15,33.992,70.70994796
3.7705,0.82821,0.7826,298.84,298.15,33.992,70.7061504
3.7702,0.82793,0.78232,298.84,298.15,33.992,70.70235214
3.77,0.82766,0.78204,298.84,298.15,33.992,70.55220967
3.7698,0.82738,0.78177,298.84,298.15,33.992,70.54842756
3.7696,0.8271,0.78149,298.84,298.15,33.992,70.54464474
3.7693,0.82682,0.78121,298.84,298.15,33.992,70.54086121
3.7691,0.82654,0.78093,298.84,298.15,33.992,70.53707696
3.7689,0.82627,0.78065,298.84,298.15,33.992,70.3869477
3.7687,0.82599,0.78037,298.84,298.15,33.992,70.38317953
3.7685,0.82571,0.7801,298.84,298.15,33.992,70.37941063
3.7683,0.82543,0.77982,298.84,298.15,33.992,70.37564099
3.768,0.82516,0.77954,298.84,298.15,33.992,70.3718706
3.7678,0.82488,0.77926,298.84,298.15,33.992,70.22175437
3.7676,0.8246,0.77898,298.84,298.15,33.992,70.218
3.7674,0.82432,0.7787,298.84,298.15,33.992,70.21424487
3.7672,0.82404,0.77843,298.84,298.15,33.992,70.21048896
3.767,0.82377,0.77815,298.84,298.15,33.992,70.20673226
3.7668,0.82349,0.77787,298.84,298.15,33.992,70.05662891
3.7666,0.82321,0.77759,298.84,298.15,33.992,70.05288817
3.7664,0.82293,0.77731,298.83,298.15,33.992,70.04914664
3.7662,0.82265,0.77703,298.83,298.15,33.992,70.0454043
3.766,0.82237,0.77675,298.83,298.15,33.992,70.04166114
3.7658,0.8221,0.77647,298.83,298.15,33.992,69.8915705
3.7657,0.82182,0.77619,298.83,298.15,33.992,69.88784323
3.7655,0.82154,0.77591,298.83,298.15,33.992,69.88411513
3.7653,0.82126,0.77563,298.82,298.15,33.992,69.88038619
3.7651,0.82098,0.77535,298.82,298.15,33.992,69.8766564
3.7649,0.8207,0.77507,298.82,298.15,33.992,69.7265783
3.7647,0.82043,0.77479,298.82,298.15,33.992,69.72286433
3.7645,0.82015,0.77451,298.82,298.15,33.992,69.7191495
3.7644,0.81987,0.77423,298.82,298.15,33.992,69.71543379
3.7642,0.81959,0.77395,298.81,298.15,33.992,69.71171721
3.764,0.81931,0.77367,298.81,298.15,33.992,69.56165146
3.7638,0.81904,0.77339,298.81,298.15,33.992,69.55795063
3.7637,0.81876,0.77311,298.81,298.15,33.992,69.5542489
3.7635,0.81848,0.77283,298.81,298.15,33.992,69.55054626
3.7633,0.8182,0.77255,298.81,298.15,33.992,69.5468427
3.7631,0.81792,0.77227,298.81,298.15,33.992,69.39678914
3.763,0.81764,0.77199,298.8,298.15,33.992,69.39310127
3.7628,0.81737,0.77171,298.8,298.15,33.992,69.38941246
3.7626,0.81709,0.77143,298.8,298.15,33.992,69.38572271
3.7625,0.81681,0.77115,298.8,298.15,33.992,69.38203201
3.7623,0.81653,0.77087,298.8,298.15,33.992,69.23199046
3.7622,0.81625,0.77059,298.8,298.15,33.992,69.22831537
3.762,0.81598,0.77031,298.79,298.15,33.992,69.22463932
3.7618,0.8157,0.77003,298.79,298.15,33.992,69.22096229
3.7617,0.81542,0.76975,298.79,298.15,33.992,69.21728427
3.7615,0.81514,0.76947,298.79,298.15,33.992,69.06725456
3.7614,0.81486,0.76919,298.79,298.15,33.992,69.06359208
3.7612,0.81459,0.76891,298.79,298.15,33.992,69.05992861
3.7611,0.81431,0.76863,298.78,298.15,33.992,69.05626412
3.7609,0.81403,0.76835,298.78,298.15,33.992,69.05259862
3.7608,0.81375,0.76807,298.78,298.15,33.992,68.90258056
3.7606,0.81347,0.76779,298.78,298.15,33.992,68.89893052
3.7605,0.8132,0.76751,298.78,298.15,33.992,68.89527945
3.7603,0.81292,0.76723,298.78,298.15,33.992,68.89162734
3.7602,0.81264,0.76695,298.78,298.15,33.992,68.88797418
3.76,0.81236,0.76667,298.77,298.15,33.992,68.7379676
3.7599,0.81208,0.76639,298.77,298.15,33.992,68.73432983
3.7597,0.81181,0.76611,298.77,298.15,33.992,68.730691
3.7596,0.81153,0.76583,298.77,298.15,33.992,68.72705109
3.7595,0.81125,0.76555,298.77,298.15,33.992,68.72341009
3.7593,0.81097,0.76527,298.77,298.15,33.992,68.57341481
3.7592,0.81069,0.76499,298.77,298.15,33.992,68.56978914
3.759,0.81042,0.76471,298.76,298.15,33.992,68.56616237
3.7589,0.81014,0.76443,298.76,298.15,33.992,68.5625345
3.7588,0.80986,0.76415,298.76,298.15,33.992,68.5589055
3.7586,0.80958,0.76387,298.76,298.15,33.992,68.40892135
3.7585,0.8093,0.76359,298.76,298.15,33.992,68.40530762
3.7584,0.80903,0.76331,298.76,298.15,33.992,68.40169275
3.7582,0.80875,0.76303,298.76,298.15,33.992,68.39807674
3.7581,0.80847,0.76275,298.75,298.15,33.992,68.39445957
3.758,0.80819,0.76247,298.75,298.15,33.992,68.24448639
3.7578,0.80792,0.76219,298.75,298.15,33.992,68.24088442
3.7577,0.80764,0.76191,298.75,298.15,33.992,68.23728128
3.7576,0.80736,0.76163,298.75,298.15,33.992,68.23367697
3.7574,0.80708,0.76135,298.75,298.15,33.992,68.23007148
3.7573,0.8068,0.76107,298.74,298.15,33.992,68.08010909
3.7572,0.80653,0.76079,298.74,298.15,33.992,68.07651873
3.7571,0.80625,0.76051,298.74,298.15,33.992,68.07292717
3.7569,0.80597,0.76023,298.74,298.15,33.992,68.0693344
3.7568,0.80569,0.75995,298.74,298.15,33.992,68.06574042
3.7567,0.80542,0.75967,298.74,298.15,33.992,68.06214521
3.7565,0.80514,0.75939,298.74,298.15,33.992,67.91220976
3.7564,0.80486,0.75911,298.73,298.15,33.992,67.90862961
3.7563,0.80458,0.75883,298.73,298.15,33.992,67.90504824
3.7562,0.8043,0.75855,298.73,298.15,33.992,67.90146561
3.7561,0.80403,0.75827,298.73,298.15,33.992,67.89788173
3.7559,0.80375,0.75799,298.73,298.15,33.992,67.74795672
3.7558,0.80347,0.7577,298.73,298.15,33.992,67.74438785
3.7557,0.80319,0.75742,298.73,298.15,33.992,67.74081771
3.7556,0.80292,0.75714,298.73,298.15,33.992,67.7372463
3.7554,0.80264,0.75686,298.72,298.15,33.992,67.7336736
3.7553,0.80236,0.75658,298.72,298.15,33.992,67.58375888
3.7552,0.80208,0.7563,298.72,298.15,33.992,67.58020113
3.7551,0.80181,0.75602,298.72,298.15,33.992,67.57664209
3.755,0.80153,0.75574,298.72,298.15,33.992,67.57308174
3.7549,0.80125,0.75546,298.72,298.15,33.992,67.56952008
3.7547,0.80097,0.75518,298.72,298.15,33.992,67.41961551
3.7546,0.80069,0.7549,298.71,298.15,33.992,67.41606875
3.7545,0.80042,0.75462,298.71,298.15,33.992,67.41252066
3.7544,0.80014,0.75434,298.71,298.15,33.992,67.40897124
3.7543,0.79986,0.75406,298.71,298.15,33.992,67.40542049
3.7541,0.79958,0.75378,298.71,298.15,33.992,67.25552593
3.754,0.79931,0.7535,298.71,298.15,33.992,67.25199001
3.7539,0.79903,0.75322,298.71,298.15,33.992,67.24845275
3.7538,0.79875,0.75294,298.7,298.15,33.992,67.24491413
3.7537,0.79847,0.75265,298.7,298.15,33.992,67.24137415
3.7536,0.7982,0.75237,298.7,298.15,33.992,67.09148946
3.7535,0.79792,0.75209,298.7,298.15,33.992,67.08796427
3.7533,0.79764,0.75181,298.7,298.15,33.992,67.0844377
3.7532,0.79736,0.75153,298.7,298.15,33.992,67.08090976
3.7531,0.79709,0.75125,298.7,298.15,33.992,67.07738043
3.753,0.79681,0.75097,298.7,298.15,33.992,66.9275055
3.7529,0.79653,0.75069,298.69,298.15,33.992,66.9239909
3.7528,0.79625,0.75041,298.69,298.15,33.992,66.92047492
3.7527,0.79598,0.75013,298.69,298.15,33.992,66.91695754
3.7525,0.7957,0.74985,298.69,298.15,33.992,66.91343874
3.7524,0.79542,0.74957,298.69,298.15,33.992,66.76357343
3.7523,0.79514,0.74929,298.69,298.15,33.992,66.76006933
3.7522,0.79487,0.74901,298.69,298.15,33.992,66.75656382
3.7521,0.79459,0.74872,298.68,298.15,33.992,66.75305688
3.752,0.79431,0.74844,298.68,298.15,33.992,66.74954852
3.7519,0.79404,0.74816,298.68,298.15,33.992,66.59969272
3.7518,0.79376,0.74788,298.68,298.15,33.992,66.596199
3.7516,0.79348,0.7476,298.68,298.15,33.992,66.59270386
3.7515,0.7932,0.74732,298.68,298.15,33.992,66.58920727
3.7514,0.79293,0.74704,298.68,298.15,33.992,66.58570923
3.7513,0.79265,0.74676,298.68,298.15,33.992,66.43586284
3.7512,0.79237,0.74648,298.67,298.15,33.992,66.43237941
3.7511,0.79209,0.7462,298.67,298.15,33.992,66.42889453
3.751,0.79182,0.74592,298.67,298.15,33.992,66.42540819
3.7509,0.79154,0.74563,298.67,298.15,33.992,66.42192038
3.7508,0.79126,0.74535,298.67,298.15,33.992,66.2720833
3.7506,0.79098,0.74507,298.67,298.15,33.992,66.26861007
3.7505,0.79071,0.74479,298.67,298.15,33.992,66.26513537
3.7504,0.79043,0.74451,298.67,298.15,33.992,66.26165919
3.7503,0.79015,0.74423,298.66,298.15,33.992,66.25818154
3.7502,0.78988,0.74395,298.66,298.15,33.992,66.10835367
3.7501,0.7896,0.74367,298.66,298.15,33.992,66.10489055
3.75,0.78932,0.74339,298.66,298.15,33.992,66.10142595
3.7499,0.78904,0.74311,298.66,298.15,33.992,66.09795986
3.7498,0.78876,0.74283,298.66,298.15,33.992,66.09449227
3.7497,0.78848,0.74255,298.66,298.15,33.992,65.94467353
3.7495,0.78821,0.74226,298.66,298.15,33.992,65.94122045
3.7494,0.78793,0.74198,298.66,298.15,33.992,65.93776587
3.7493,0.78765,0.7417,298.66,298.15,33.992,65.93430979
3.7492,0.78737,0.74142,298.66,298.15,33.992,65.9308522
3.7491,0.78709,0.74114,298.66,298.15,33.992,65.78104251
3.749,0.78681,0.74086,298.66,298.15,33.992,65.7775994
3.7489,0.78653,0.74058,298.66,298.15,33.992,65.77415478
3.7488,0.78626,0.7403,298.66,298.15,33.992,65.77070864
3.7487,0.78598,0.74002,298.66,298.15,33.992,65.76726098
3.7486,0.7857,0.73974,298.65,298.15,33.992,65.61746028
3.7484,0.78542,0.73946,298.65,298.15,33.992,65.61402707
3.7483,0.78514,0.73918,298.65,298.15,33.992,65.61059235
3.7482,0.78487,0.7389,298.65,298.15,33.992,65.6071561
3.7481,0.78459,0.73862,298.65,298.15,33.992,65.60371831
3.748,0.78431,0.73834,298.65,298.15,33.992,65.45392652
3.7479,0.78403,0.73806,298.65,298.15,33.992,65.45050317
3.7478,0.78375,0.73778,298.65,298.15,33.992,65.44707829
3.7477,0.78347,0.7375,298.65,298.15,33.992,65.44365187
3.7476,0.7832,0.73722,298.65,298.15,33.992,65.44022392
3.7474,0.78292,0.73694,298.65,298.15,33.992,65.29044098
3.7473,0.78264,0.73666,298.65,298.15,33.992,65.28702744
3.7472,0.78236,0.73638,298.65,298.15,33.992,65.28361235
3.7471,0.78208,0.7361,298.65,298.15,33.992,65.28019573
3.747,0.7818,0.73582,298.65,298.15,33.992,65.27677755
3.7469,0.78153,0.73554,298.65,298.15,33.992,65.12700342
3.7468,0.78125,0.73526,298.65,298.15,33.992,65.12359964
3.7467,0.78097,0.73498,298.65,298.15,33.992,65.12019431
3.7466,0.78069,0.7347,298.65,298.15,33.992,65.11678744
3.7464,0.78041,0.73442,298.65,298.15,33.992,65.11337901
3.7463,0.78013,0.73414,298.65,298.15,33.992,64.96361363
3.7462,0.77986,0.73386,298.65,298.15,33.992,64.96021958
3.7461,0.77958,0.73358,298.65,298.15,33.992,64.95682397
3.746,0.7793,0.7333,298.64,298.15,33.992,64.95342682
3.7459,0.77902,0.73302,298.64,298.15,33.992,64.9500281
3.7458,0.77874,0.73274,298.64,298.15,33.992,64.94662782
3.7457,0.77847,0.73246,298.64,298.15,33.992,64.79688708
3.7455,0.77819,0.73218,298.64,298.15,33.992,64.79350118
3.7454,0.77791,0.7319,298.64,298.15,33.992,64.79011371
3.7453,0.77763,0.73162,298.64,298.15,33.992,64.78672469
3.7452,0.77735,0.73134,298.64,298.15,33.992,64.78333409
3.7451,0.77707,0.73106,298.64,298.15,33.992,64.63360202
3.745,0.7768,0.73078,298.64,298.15,33.992,64.63022579
3.7449,0.77652,0.7305,298.64,298.15,33.992,64.62684799
3.7447,0.77624,0.73022,298.64,298.15,33.992,64.62346863
3.7446,0.77596,0.72994,298.64,298.15,33.992,64.6200877
3.7445,0.77568,0.72966,298.64,298.15,33.992,64.47036426
3.7444,0.77541,0.72938,298.64,298.15,33.992,64.46699769
3.7443,0.77513,0.7291,298.64,298.15,33.992,64.46362955
3.7442,0.77485,0.72882,298.64,298.15,33.992,64.46025984
