3.2664,0.10468,0.019503,300.3,298.15,67.985,0
3.2622,0.10413,0.018989,300.32,298.15,67.985,0
3.2579,0.10357,0.018477,300.35,298.15,67.985,0
3.2534,0.10302,0.017967,300.37,298.15,67.985,0
3.2487,0.10246,0.01746,300.4,298.15,67.985,0
3.2438,0.10191,0.016954,300.42,298.15,67.985,0
3.2386,0.10135,0.016451,300.45,298.15,67.985,0
3.2333,0.10079,0.015949,300.48,298.15,67.985,0
3.2277,0.10024,0.01545,300.5,298.15,67.985,0
3.2219,0.099684,0.014952,300.53,298.15,67.985,0
3.2158,0.099129,0.014458,300.57,298.15,67.985,0
3.2095,0.098573,0.013966,300.6,298.15,67.985,0
3.2029,0.098018,0.013478,300.63,298.15,67.985,0
3.1961,0.097462,0.012993,300.67,298.15,67.985,0
3.189,0.096907,0.012512,300.71,298.15,67.985,0
3.1816,0.096351,0.012033,300.75,298.15,67.985,0
3.174,0.095796,0.011558,300.79,298.15,67.985,0
3.166,0.09524,0.011086,300.83,298.15,67.985,0
3.1577,0.094685,0.010617,300.88,298.15,67.985,0
3.1491,0.094129,0.010152,300.92,298.15,67.985,0
