1538,NaN,1,4,3.4775984,-5.146,15159.447,14512.15,21
1538,NaN,1,4,3.4841684,-4.803,15159.447,14513.502,21
1538,NaN,1,4,3.4900684,-4.5195,15159.447,14514.772,21
1538,NaN,1,4,3.4989632,-4.1071,15159.447,14515.934,21.1
1538,NaN,1,4,3.5176372,-3.2892,15159.447,14516.889,21
1538,NaN,1,4,3.5273904,-2.9205,15159.447,14517.719,21.1
1538,NaN,1,4,3.530108,-2.8537,15159.447,14518.516,21.1
1538,NaN,1,4,3.5260752,-3.0794,15159.447,14519.36,21.1
1538,NaN,1,4,3.5176812,-3.4848,15159.447,14520.307,21.1
1538,NaN,1,4,3.4970288,-4.3868,15159.447,14521.479,21.1
1538,NaN,1,4,3.4978992,-4.2943,15159.447,14522.676,21.1
1538,NaN,1,4,3.5254396,-3.012,15159.447,14523.579,21.1
1538,NaN,1,4,3.5658948,-1.2649,15159.447,14524.02,21.1
1538,NaN,1,4,3.6028984,0.267,15159.507,14524.085,21.1
1538,NaN,1,4,3.6481084,2.081,15159.992,14524.085,21.1
1538,NaN,1,4,3.6684352,2.718,15160.714,14524.085,21.1
1538,NaN,1,4,3.66966,2.499,15161.42,14524.085,21.1
1538,NaN,1,4,3.6666316,2.1469,15162.034,14524.085,21.1
1538,NaN,1,4,3.6561576,1.4969,15162.483,14524.085,21.1
1538,NaN,1,4,3.6439488,0.8129,15162.744,14524.085,21
1538,NaN,1,4,3.6383284,0.47204,15162.893,14524.085,21
1538,NaN,1,4,3.6323672,0.136,15162.948,14524.085,21
1538,NaN,1,4,3.629398,-0.04999,15162.955,14524.096,21
1538,NaN,1,4,3.6306052,-0.04899,15162.955,14524.11,21
1538,NaN,1,4,3.6302952,-0.09698,15162.955,14524.135,21
1538,NaN,1,4,3.6313908,-0.08799,15162.955,14524.16,21
1538,NaN,1,4,3.6324996,-0.08199,15162.955,14524.183,21
1538,NaN,1,4,3.6334476,-0.08399,15162.955,14524.206,21
1538,NaN,1,4,3.6339364,-0.101,15162.955,14524.233,21
1538,NaN,1,4,3.6340968,-0.13897,15162.955,14524.27,21
1538,NaN,1,4,3.6336964,-0.18398,15162.955,14524.318,21
1538,NaN,1,4,3.6333388,-0.24099,15162.955,14524.382,21
1538,NaN,1,4,3.6326036,-0.30401,15162.955,14524.464,21
1538,NaN,1,4,3.6314588,-0.37798,15162.955,14524.565,21
1538,NaN,1,4,3.629726,-0.48097,15162.955,14524.693,21
1538,NaN,1,4,3.6272936,-0.5939,15162.955,14524.852,21
1538,NaN,1,4,3.6237408,-0.7709,15162.955,14525.057,21
1538,NaN,1,4,3.6171472,-1.0668,15162.955,14525.339,20.9
1538,NaN,1,4,3.6062128,-1.5359,15162.955,14525.741,20.9
1538,NaN,1,4,3.59107,-2.1719,15162.955,14526.312,20.9
1538,NaN,1,4,3.5772032,-2.7151,15162.955,14527.038,20.9
1538,NaN,1,4,3.574386,-2.7409,15162.955,14527.798,20.9
1538,NaN,1,4,3.5761864,-2.5906,15162.955,14528.525,20.9
1538,NaN,1,4,3.5800356,-2.355,15162.955,14529.192,20.9
1538,NaN,1,4,3.5811324,-2.2778,15162.955,14529.828,20.9
1538,NaN,1,4,3.5670516,-2.8616,15162.955,14530.593,20.9
1538,NaN,1,4,3.5252716,-4.6414,15162.955,14531.791,20.9
1538,NaN,1,4,3.4718324,-6.829,15162.955,14533.576,20.9
1538,NaN,1,4,3.4204224,-8.797,15162.955,14535.918,20.9
1538,NaN,1,4,3.3861076,-9.947,15162.955,14538.623,20.8
1538,NaN,1,4,3.3709696,-10.236,15162.955,14541.451,20.8
1538,NaN,1,4,3.3781476,-9.562,15162.955,14544.142,20.8
1538,NaN,1,4,3.3900704,-8.768,15162.955,14546.619,20.8
1538,NaN,1,4,3.4033528,-8.004,15162.955,14548.882,20.8
1538,NaN,1,4,3.408582,-7.63,15162.955,14551.02,20.8
1538,NaN,1,4,3.4113596,-7.39,15162.955,14553.086,20.8
1538,NaN,1,4,3.4204448,-6.893,15162.955,14555.026,20.8
1538,NaN,1,4,3.44257,-5.845,15162.955,14556.703,20.8
1538,NaN,1,4,3.4621124,-4.968,15162.955,14558.128,20.8
1538,NaN,1,4,3.473308,-4.4797,15162.955,14559.398,20.8
1538,NaN,1,4,3.4814876,-4.1558,15162.955,14560.569,20.8
1538,NaN,1,4,3.480088,-4.255,15162.955,14561.746,20.8
1538,NaN,1,4,3.470268,-4.6976,15162.955,14563.028,20.8
1538,NaN,1,4,3.4593224,-5.157,15162.955,14564.437,20.8
1538,NaN,1,4,3.449362,-5.548,15162.955,14565.958,20.8
1538,NaN,1,4,3.4431976,-5.758,15162.955,14567.547,20.9
1538,NaN,1,4,3.4333904,-6.105,15162.955,14569.225,20.9
1538,NaN,1,4,3.4256164,-6.372,15162.955,14570.981,20.9
1538,NaN,1,4,3.4184916,-6.596,15162.955,14572.802,20.9
1538,NaN,1,4,3.4157344,-6.622,15162.955,14574.64,20.9
1538,NaN,1,4,3.4137552,-6.622,15162.955,14576.479,20.9
1538,NaN,1,4,3.415022,-6.476,15162.955,14578.286,20.9
1538,NaN,1,4,3.412256,-6.534,15162.955,14580.097,20.9
1538,NaN,1,4,3.4093532,-6.604,15162.955,14581.928,20.9
1538,NaN,1,4,3.3976204,-7.04,15162.955,14583.861,20.9
1538,NaN,1,4,3.3830052,-7.594,15162.955,14585.942,20.9
1538,NaN,1,4,3.370152,-8.048,15162.955,14588.154,20.9
1538,NaN,1,4,3.3609412,-8.321,15162.955,14590.452,21
1538,NaN,1,4,3.36534,-8.006,15162.955,14592.692,21
1538,NaN,1,4,3.3895324,-6.851,15162.955,14594.654,21
1538,NaN,1,4,3.444034,-4.4289,15162.955,14596.009,21
1538,NaN,1,4,3.5268536,-0.9069,15162.955,14596.442,21
1538,NaN,1,4,3.6091012,2.498,15163.52,14596.488,21
1538,NaN,1,4,3.651808,4.0001,15164.554,14596.488,21
1538,NaN,1,4,3.6608248,4.0001,15165.665,14596.488,21
1538,NaN,1,4,3.6684864,3.9999,15166.777,14596.488,21
1538,NaN,1,4,3.67533,4.0001,15167.888,14596.488,21
1538,NaN,1,4,3.6814492,3.9999,15168.999,14596.488,21
1538,NaN,1,4,3.668704,3.1758,15169.923,14596.488,21
1538,NaN,1,4,3.6432004,1.8178,15170.498,14596.488,21
1538,NaN,1,4,3.621632,0.734,15170.758,14596.488,21
1538,NaN,1,4,3.6066424,-0.011,15170.795,14596.491,21
1538,NaN,1,4,3.6018924,-0.22099,15170.795,14596.541,21.1
1538,NaN,1,4,3.6062084,-0.06999,15170.795,14596.569,21.1
1538,NaN,1,4,3.6065408,-0.08599,15170.795,14596.592,21.1
1538,NaN,1,4,3.6068272,-0.11303,15170.795,14596.622,21.1
1538,NaN,1,4,3.6085304,-0.08099,15170.795,14596.646,21.1
1538,NaN,1,4,3.6091148,-0.10602,15170.795,14596.674,21.1
1538,NaN,1,4,3.610008,-0.09802,15170.795,14596.702,21.1
1538,NaN,1,4,3.6111644,-0.097,15170.795,14596.729,21.1
1538,NaN,1,4,3.6119088,-0.09697,15170.795,14596.755,21.1
1538,NaN,1,4,3.6130432,-0.09599,15170.795,14596.782,21.1
1538,NaN,1,4,3.6139732,-0.093,15170.795,14596.808,21.1
1538,NaN,1,4,3.6149372,-0.091,15170.795,14596.834,21
1538,NaN,1,4,3.6156048,-0.09399,15170.795,14596.86,21
1538,NaN,1,4,3.6167072,-0.087,15170.795,14596.884,21
1538,NaN,1,4,3.617196,-0.09599,15170.795,14596.91,21
1538,NaN,1,4,3.618416,-0.07999,15170.795,14596.933,21
1538,NaN,1,4,3.6190452,-0.08799,15170.795,14596.957,21.1
1538,NaN,1,4,3.619892,-0.08899,15170.795,14596.982,21
1538,NaN,1,4,3.6203072,-0.09199,15170.795,14597.007,21
1538,NaN,1,4,3.6212492,-0.085,15170.795,14597.031,21
1538,NaN,1,4,3.6221168,-0.08699,15170.795,14597.055,21
1538,NaN,1,4,3.6227488,-0.08299,15170.795,14597.079,21
1538,NaN,1,4,3.6203316,-0.22002,15170.795,14597.133,21
1538,NaN,1,4,3.6074112,-0.8228,15170.795,14597.33,21
1538,NaN,1,4,3.5814184,-1.9516,15170.795,14597.815,21
1538,NaN,1,4,3.5485964,-3.3331,15170.795,14598.669,21
1538,NaN,1,4,3.5087364,-4.942,15170.795,14599.959,20.9
1538,NaN,1,4,3.4666548,-6.576,15170.795,14601.702,20.9
1538,NaN,1,4,3.43315,-7.758,15170.795,14603.796,20.9
1538,NaN,1,4,3.4114796,-8.392,15170.795,14606.095,20.9
1538,NaN,1,4,3.3987456,-8.627,15170.795,14608.479,20.9
1538,NaN,1,4,3.3927164,-8.595,15170.795,14610.868,20.9
1538,NaN,1,4,3.3912784,-8.405,15170.795,14613.213,20.9
1538,NaN,1,4,3.3971208,-7.925,15170.795,14615.439,20.9
1538,NaN,1,4,3.40672,-7.344,15170.795,14617.509,20.9
1538,NaN,1,4,3.4183212,-6.69,15170.795,14619.401,20.9
1538,NaN,1,4,3.4385856,-5.715,15170.795,14621.039,20.9
1538,NaN,1,4,3.460572,-4.7066,15170.795,14622.398,20.9
1538,NaN,1,4,3.4806164,-3.8438,15170.795,14623.51,20.9
1538,NaN,1,4,3.498214,-3.1296,15170.795,14624.417,20.9
1538,NaN,1,4,3.509708,-2.6911,15170.795,14625.187,20.9
1538,NaN,1,4,3.5172556,-2.4333,15170.795,14625.876,20.9
1538,NaN,1,4,3.5295484,-1.9696,15170.795,14626.447,20.9
1538,NaN,1,4,3.5389056,-1.6407,15170.795,14626.919,20.9
1538,NaN,1,4,3.5470252,-1.3676,15170.795,14627.313,20.9
1538,NaN,1,4,3.5608056,-0.844,15170.795,14627.575,20.9
1538,NaN,1,4,3.5792156,-0.15697,15170.795,14627.654,20.9
1538,NaN,1,4,3.6000756,0.649,15170.942,14627.662,20.9
1538,NaN,1,4,3.6240768,1.5617,15171.329,14627.662,20.9
1538,NaN,1,4,3.6396836,2.0568,15171.875,14627.662,20.9
1538,NaN,1,4,3.6455852,2.119,15172.461,14627.662,20.9
1538,NaN,1,4,3.637156,1.5669,15172.924,14627.662,20.9
1538,NaN,1,4,3.6201956,0.692,15173.161,14627.662,20.9
1538,NaN,1,4,3.6082252,0.077,15173.214,14627.662,20.9
1538,NaN,1,4,3.6061904,-0.04999,15173.218,14627.673,20.9
1538,NaN,1,4,3.6063084,-0.084,15173.218,14627.695,20.9
1538,NaN,1,4,3.6074172,-0.08099,15173.218,14627.717,20.9
1538,NaN,1,4,3.6080836,-0.083,15173.218,14627.74,20.9
1538,NaN,1,4,3.6089656,-0.084,15173.218,14627.764,20.9
1538,NaN,1,4,3.6099232,-0.08798,15173.218,14627.788,20.9
1538,NaN,1,4,3.6107816,-0.08599,15173.218,14627.812,20.9
1538,NaN,1,4,3.6114928,-0.094,15173.218,14627.838,20.9
1538,NaN,1,4,3.6123936,-0.087,15173.218,14627.862,20.9
1538,NaN,1,4,3.6136812,-0.07599,15173.218,14627.884,20.9
1538,NaN,1,4,3.6141224,-0.08299,15173.218,14627.906,20.9
1538,NaN,1,4,3.6148976,-0.07799,15173.218,14627.928,20.8
1538,NaN,1,4,3.6157488,-0.08099,15173.218,14627.951,20.8
1538,NaN,1,4,3.6164644,-0.083,15173.218,14627.974,20.8
1538,NaN,1,4,3.61695,-0.087,15173.218,14627.998,20.8
1538,NaN,1,4,3.6177908,-0.09198,15173.218,14628.023,20.8
1538,NaN,1,4,3.6181484,-0.09498,15173.218,14628.049,20.8
1538,NaN,1,4,3.6190812,-0.08397,15173.218,14628.073,20.8
1538,NaN,1,4,3.6193676,-0.09698,15173.218,14628.099,20.8
1538,NaN,1,4,3.6202884,-0.094,15173.218,14628.126,20.8
1538,NaN,1,4,3.6207416,-0.09298,15173.218,14628.151,20.8
1538,NaN,1,4,3.61412,-0.40892,15173.218,14628.249,20.7
1538,NaN,1,4,3.5968312,-1.1649,15173.218,14628.534,20.7
1538,NaN,1,4,3.5708852,-2.25,15173.218,14629.103,20.7
1538,NaN,1,4,3.5318056,-3.87,15173.218,14630.095,20.7
1538,NaN,1,4,3.47927,-5.986,15173.218,14631.649,20.7
1538,NaN,1,4,3.4430492,-7.278,15173.218,14633.604,20.7
1538,NaN,1,4,3.422588,-7.846,15173.218,14635.754,20.7
1538,NaN,1,4,3.390638,-8.926,15173.218,14638.178,20.7
1538,NaN,1,4,3.3755304,-9.235,15173.218,14640.728,20.7
1538,NaN,1,4,3.3807796,-8.698,15173.218,14643.171,20.7
1538,NaN,1,4,3.3822724,-8.394,15173.218,14645.519,20.7
1538,NaN,1,4,3.3906072,-7.822,15173.218,14647.721,20.7
1538,NaN,1,4,3.4255184,-6.158,15173.218,14649.517,20.7
1538,NaN,1,4,3.4603716,-4.5781,15173.218,14650.87,20.7
1538,NaN,1,4,3.4875412,-3.4534,15173.218,14651.887,20.7
1538,NaN,1,4,3.5076804,-2.6421,15173.218,14652.662,20.7
1538,NaN,1,4,3.5422744,-1.2428,15173.218,14653.08,20.7
1538,NaN,1,4,3.570796,-0.14498,15173.218,14653.176,20.7
1538,NaN,1,4,3.5770204,-0.05399,15173.218,14653.196,20.7
1538,NaN,1,4,3.5749208,-0.30295,15173.218,14653.267,20.7
1538,NaN,1,4,3.563522,-0.897,15173.218,14653.486,20.7
1538,NaN,1,4,3.5244196,-2.668,15173.218,14654.136,20.7
1538,NaN,1,4,3.4722532,-4.8657,15173.218,14655.375,20.7
1538,NaN,1,4,3.4318296,-6.457,15173.218,14657.086,20.7
1538,NaN,1,4,3.3967856,-7.735,15173.218,14659.169,20.7
1538,NaN,1,4,3.3640024,-8.864,15173.218,14661.573,20.7
1538,NaN,1,4,3.3491948,-9.209,15173.218,14664.114,20.7
1538,NaN,1,4,3.3544414,-8.71,15173.218,14666.559,20.7
1538,NaN,1,4,3.37561,-7.604,15173.218,14668.727,20.7
1538,NaN,1,4,3.4204428,-5.557,15173.218,14670.376,20.7
1538,NaN,1,4,3.485896,-2.744,15173.218,14671.283,20.7
1538,NaN,1,4,3.5380976,-0.6399,15173.218,14671.569,20.7
1538,NaN,1,4,3.5603404,0.11699,15173.245,14671.602,20.7
1538,NaN,1,4,3.5742864,0.5109,15173.367,14671.602,20.7
1538,NaN,1,4,3.5493708,-0.801,15173.393,14671.783,20.7
1538,NaN,1,4,3.4872756,-3.5821,15173.393,14672.635,20.7
1538,NaN,1,4,3.419584,-6.418,15173.393,14674.272,20.7
1538,NaN,1,4,3.3595684,-8.751,15173.393,14676.583,20.7
1538,NaN,1,4,3.3207684,-10.09,15173.393,14679.317,20.7
1538,NaN,1,4,3.31494,-9.999,15173.393,14682.099,20.8
1538,NaN,1,4,3.3272454,-9.204,15173.393,14684.696,20.8
1538,NaN,1,4,3.3458744,-8.211,15173.393,14687.028,20.8
1538,NaN,1,4,3.375352,-6.834,15173.393,14688.997,20.8
1538,NaN,1,4,3.3994976,-5.762,15173.393,14690.652,20.8
1538,NaN,1,4,3.4085564,-5.387,15173.393,14692.168,20.8
1538,NaN,1,4,3.413958,-5.161,15173.393,14693.613,20.8
1538,NaN,1,4,3.4180932,-5,15173.393,14695.01,20.8
1538,NaN,1,4,3.415184,-5.131,15173.393,14696.428,20.8
1538,NaN,1,4,3.4110496,-5.301,15173.393,14697.892,20.8
1538,NaN,1,4,3.4043508,-5.563,15173.393,14699.424,20.8
1538,NaN,1,4,3.3948832,-5.936,15173.393,14701.053,20.9
1538,NaN,1,4,3.3874912,-6.187,15173.393,14702.759,20.9
1538,NaN,1,4,3.3885284,-6.085,15173.393,14704.454,20.9
1538,NaN,1,4,3.3967804,-5.682,15173.393,14706.053,20.9
1538,NaN,1,4,3.405568,-5.28,15173.393,14707.541,20.9
1538,NaN,1,4,3.4087344,-5.128,15173.393,14708.973,20.9
1538,NaN,1,4,3.4012292,-5.461,15173.393,14710.473,20.9
1538,NaN,1,4,3.3922984,-5.817,15173.393,14712.07,20.9
1538,NaN,1,4,3.3857072,-6.037,15173.393,14713.736,20.9
1538,NaN,1,4,3.3779688,-6.325,15173.393,14715.478,20.9
1538,NaN,1,4,3.3706936,-6.58,15173.393,14717.293,20.9
1538,NaN,1,4,3.3626692,-6.837,15173.393,14719.179,20.9
1538,NaN,1,4,3.3404272,-7.716,15173.393,14721.277,20.9
1538,NaN,1,4,3.3142194,-8.723,15173.393,14723.648,20.9
1538,NaN,1,4,3.3020562,-9.073,15173.393,14726.15,21
1538,NaN,1,4,3.3031976,-8.863,15173.393,14728.623,21
1538,NaN,1,4,3.314048,-8.285,15173.393,14730.954,21
1538,NaN,1,4,3.334317,-7.35,15173.393,14733.043,21
1538,NaN,1,4,3.3595948,-6.252,15173.393,14734.836,21
1538,NaN,1,4,3.386688,-5.143,15173.393,14736.322,21
1538,NaN,1,4,3.4068268,-4.3388,15173.393,14737.568,21
1538,NaN,1,4,3.4224292,-3.7744,15173.393,14738.646,21
1538,NaN,1,4,3.4300296,-3.5472,15173.393,14739.643,21
1538,NaN,1,4,3.424998,-3.8561,15173.393,14740.698,21
1538,NaN,1,4,3.4275628,-3.7904,15173.393,14741.754,21
1538,NaN,1,4,3.4366488,-3.4385,15173.393,14742.728,21
1538,NaN,1,4,3.4416572,-3.2888,15173.393,14743.649,21.1
1538,NaN,1,4,3.4353856,-3.6142,15173.393,14744.636,21.1
1538,NaN,1,4,3.4265816,-4.0229,15173.393,14745.733,21.1
1538,NaN,1,4,3.4062312,-4.8864,15173.393,14747.046,21.1
1538,NaN,1,4,3.3888232,-5.584,15173.393,14748.561,21.1
1538,NaN,1,4,3.3819816,-5.797,15173.393,14750.16,21.1
1538,NaN,1,4,3.3961588,-5.117,15173.393,14751.617,21.1
1538,NaN,1,4,3.4257772,-3.8236,15173.393,14752.745,21.1
1538,NaN,1,4,3.452856,-2.7303,15173.393,14753.56,21.1
1538,NaN,1,4,3.4565784,-2.6771,15173.393,14754.306,21.1
1538,NaN,1,4,3.4463476,-3.1866,15173.393,14755.165,21.1
1538,NaN,1,4,3.4271036,-4.0415,15173.393,14756.244,21.1
1538,NaN,1,4,3.4010704,-5.137,15173.393,14757.614,21.1
1538,NaN,1,4,3.3749096,-6.17,15173.393,14759.275,21.1
1538,NaN,1,4,3.370706,-6.22,15173.393,14761.001,21.2
1538,NaN,1,4,3.3812704,-5.679,15173.393,14762.606,21.1
1538,NaN,1,4,3.4026704,-4.7,15173.393,14763.962,21.1
1538,NaN,1,4,3.437166,-3.2408,15173.393,14764.937,21.1
1538,NaN,1,4,3.506464,-0.367,15173.393,14765.187,21.1
1538,NaN,1,4,3.5869268,2.9289,15174.056,14765.206,21.1
1538,NaN,1,4,3.618988,3.9999,15175.112,14765.206,21.1
1538,NaN,1,4,3.6266468,4.0004,15176.223,14765.206,21.1
1538,NaN,1,4,3.6329184,3.9996,15177.334,14765.206,21.1
1538,NaN,1,4,3.6382804,4.0007,15178.445,14765.206,21.1
1538,NaN,1,4,3.6434312,3.9996,15179.556,14765.206,21.1
1538,NaN,1,4,3.647748,3.9998,15180.667,14765.206,21.1
1538,NaN,1,4,3.6522664,3.9996,15181.779,14765.206,21.1
1538,NaN,1,4,3.6274904,2.7158,15182.599,14765.206,21.1
1538,NaN,1,4,3.6022444,1.4811,15183.074,14765.206,21.1
1538,NaN,1,4,3.5807232,0.4829,15183.259,14765.206,21.1
1538,NaN,1,4,3.5687708,-0.061,15183.284,14765.22,21.1
1538,NaN,1,4,3.5686756,-0.06499,15183.284,14765.237,21.1
1538,NaN,1,4,3.5686568,-0.07299,15183.284,14765.257,21.1
1538,NaN,1,4,3.5680008,-0.11198,15183.284,14765.286,21.1
1538,NaN,1,4,3.568674,-0.093,15183.284,14765.313,21.1
1538,NaN,1,4,3.5692584,-0.09,15183.284,14765.338,21.1
1538,NaN,1,4,3.5697828,-0.09798,15183.284,14765.365,21.1
1538,NaN,1,4,3.5701848,-0.09898,15183.284,14765.393,21.1
1538,NaN,1,4,3.5711628,-0.08698,15183.284,14765.417,21.1
1538,NaN,1,4,3.5715488,-0.081,15183.284,14765.44,21.1
1538,NaN,1,4,3.5724788,-0.078,15183.284,14765.462,21.1
1538,NaN,1,4,3.57268,-0.088,15183.284,14765.486,21.1
1538,NaN,1,4,3.5734572,-0.091,15183.284,14765.511,21.1
1538,NaN,1,4,3.573982,-0.093,15183.284,14765.537,21.1
1538,NaN,1,4,3.5746084,-0.09702,15183.284,14765.564,21.1
1538,NaN,1,4,3.5754072,-0.086,15183.284,14765.588,21.1
1538,NaN,1,4,3.5762076,-0.08499,15183.284,14765.612,21.1
1538,NaN,1,4,3.5765296,-0.098,15183.284,14765.638,21.1
1538,NaN,1,4,3.5774384,-0.094,15183.284,14765.665,21
1538,NaN,1,4,3.5782132,-0.08299,15183.284,14765.688,21
1538,NaN,1,4,3.578692,-0.09299,15183.284,14765.714,21
1538,NaN,1,4,3.579418,-0.08499,15183.284,14765.738,21
1538,NaN,1,4,3.5799788,-0.08999,15183.284,14765.762,21
1538,NaN,1,4,3.5806944,-0.086,15183.284,14765.786,21
1538,NaN,1,4,3.5814096,-0.07999,15183.284,14765.809,21
1538,NaN,1,4,3.5821028,-0.08,15183.284,14765.831,21
1538,NaN,1,4,3.582866,-0.07499,15183.284,14765.852,21
1538,NaN,1,4,3.5832532,-0.08,15183.284,14765.874,20.9
1538,NaN,1,4,3.5837416,-0.07899,15183.284,14765.896,20.9
1538,NaN,1,4,3.5847792,-0.087,15183.284,14765.92,20.9
1538,NaN,1,4,3.5853,-0.069,15183.284,14765.94,20.9
1538,NaN,1,4,3.585598,-0.07899,15183.284,14765.961,20.9
1538,NaN,1,4,3.5862524,-0.08001,15183.284,14765.984,20.9
1538,NaN,1,4,3.5867412,-0.08399,15183.284,14766.007,20.9
1538,NaN,1,4,3.5868852,-0.08899,15183.284,14766.031,20.9
1538,NaN,1,4,3.5875272,-0.09,15183.284,14766.056,20.9
1538,NaN,1,4,3.5857384,-0.18601,15183.284,14766.103,20.9
1538,NaN,1,4,3.5702104,-0.8791,15183.284,14766.311,20.9
1538,NaN,1,4,3.543084,-2.0219,15183.284,14766.814,20.8
1538,NaN,1,4,3.4976708,-3.8895,15183.284,14767.799,20.8
1538,NaN,1,4,3.4365384,-6.331,15183.284,14769.432,20.8
1538,NaN,1,4,3.3661152,-9.011,15183.284,14771.798,20.8
1538,NaN,1,4,3.3106588,-10.94,15183.284,14774.737,20.8
1538,NaN,1,4,3.2656286,-12.357,15183.284,14778.097,20.8
1538,NaN,1,4,3.2445998,-12.735,15183.284,14781.615,20.8
1538,NaN,1,4,3.25551,-11.83,15183.284,14784.947,20.8
1538,NaN,1,4,3.3017018,-9.558,15183.284,14787.719,20.8
1538,NaN,1,4,3.3500754,-7.372,15183.284,14789.879,20.8
1538,NaN,1,4,3.3920252,-5.571,15183.284,14791.519,20.8
1538,NaN,1,4,3.4165996,-4.5488,15183.284,14792.835,20.8
1538,NaN,1,4,3.424722,-4.277,15183.284,14794.037,20.8
1538,NaN,1,4,3.4073744,-5.054,15183.284,14795.401,20.8
1538,NaN,1,4,3.380284,-6.163,15183.284,14797.056,20.8
1538,NaN,1,4,3.3508636,-7.305,15183.284,14799.026,20.9
1538,NaN,1,4,3.3704896,-6.339,15183.284,14800.837,20.9
1538,NaN,1,4,3.4213304,-4.1251,15183.284,14802.097,20.9
1538,NaN,1,4,3.4669372,-2.2559,15183.284,14802.819,20.9
1538,NaN,1,4,3.5337348,0.452,15183.386,14802.935,20.9
1538,NaN,1,4,3.5947016,2.836,15184.052,14802.935,20.9
1538,NaN,1,4,3.5950712,2.5128,15184.766,14802.935,20.9
1538,NaN,1,4,3.5490464,0.24603,15184.951,14802.935,20.9
1538,NaN,1,4,3.5086648,-1.6019,15184.964,14803.298,20.9
1538,NaN,1,4,3.43163,-4.8706,15184.964,14804.483,20.9
1538,NaN,1,4,3.3599464,-7.719,15184.964,14806.481,20.9
1538,NaN,1,4,3.297096,-10.027,15184.964,14809.147,20.9
1538,NaN,1,4,3.2337468,-12.283,15184.964,14812.443,21
1538,NaN,1,4,3.1695416,-14.501,15184.964,14816.356,20.9
1538,NaN,1,4,3.1570218,-14.496,15184.964,14820.384,21
1538,NaN,1,4,3.1463146,-14.498,15184.964,14824.412,21
1538,NaN,1,4,3.137127,-14.498,15184.964,14828.439,21
1538,NaN,1,4,3.1285302,-14.499,15184.964,14832.467,21
1538,NaN,1,4,3.1207786,-14.501,15184.964,14836.494,21
1538,NaN,1,4,3.1134098,-14.501,15184.964,14840.522,21
1538,NaN,1,4,3.1061022,-14.5,15184.964,14844.55,21
1538,NaN,1,4,3.0993312,-14.499,15184.964,14848.577,21
1538,NaN,1,4,3.0930236,-14.502,15184.964,14852.605,21
1538,NaN,1,4,3.100412,-13.965,15184.964,14856.512,21.1
1538,NaN,1,4,3.1476172,-11.948,15184.964,14859.934,21.1
1538,NaN,1,4,3.2340186,-8.546,15184.964,14862.483,21.2
1538,NaN,1,4,3.3036168,-5.957,15184.964,14864.271,21.2
1538,NaN,1,4,3.3805276,-3.1041,15184.964,14865.28,21.2
1538,NaN,1,4,3.4255896,-1.5849,15184.964,14865.799,21.3
1538,NaN,1,4,3.465462,-0.25298,15184.964,14865.937,21.3
1538,NaN,1,4,3.456602,-0.9879,15184.964,14866.174,21.4
1538,NaN,1,4,3.470064,-0.6349,15184.964,14866.369,21.4
1538,NaN,1,4,3.4563708,-1.4488,15184.964,14866.729,21.4
1538,NaN,1,4,3.448358,-1.928,15184.964,14867.24,21.5
1538,NaN,1,4,3.4223628,-3.1332,15184.964,14868.048,21.6
1538,NaN,1,4,3.39154,-4.4511,15184.964,14869.217,21.6
1538,NaN,1,4,3.3431724,-6.427,15184.964,14870.901,21.6
1538,NaN,1,4,3.307849,-7.721,15184.964,14872.979,21.7
1538,NaN,1,4,3.2951502,-8.027,15184.964,14875.193,21.7
1538,NaN,1,4,3.270866,-8.833,15184.964,14877.605,21.7
1538,NaN,1,4,3.2642364,-8.885,15184.964,14880.07,21.7
1538,NaN,1,4,3.2761976,-8.221,15184.964,14882.388,21.7
1538,NaN,1,4,3.265502,-8.539,15184.964,14884.744,21.7
1538,NaN,1,4,3.2362908,-9.612,15184.964,14887.359,21.8
1538,NaN,1,4,3.211,-10.436,15184.964,14890.215,21.8
1538,NaN,1,4,3.1863888,-11.201,15184.964,14893.288,21.8
1538,NaN,1,4,3.1672528,-11.713,15184.964,14896.515,21.8
1538,NaN,1,4,3.1849718,-10.743,15184.964,14899.549,21.8
1538,NaN,1,4,3.2209974,-9.154,15184.964,14902.173,21.8
1538,NaN,1,4,3.2871392,-6.497,15184.964,14904.115,21.9
1538,NaN,1,4,3.3469644,-4.2103,15184.964,14905.402,21.9
1538,NaN,1,4,3.3947684,-2.5009,15184.964,14906.184,21.9
1538,NaN,1,4,3.384478,-3.2178,15184.964,14907.041,21.9
1538,NaN,1,4,3.3745112,-3.8026,15184.964,14908.067,21.9
1538,NaN,1,4,3.3389302,-5.376,15184.964,14909.48,21.9
1538,NaN,1,4,3.3197186,-6.124,15184.964,14911.143,21.9
1538,NaN,1,4,3.2775316,-7.765,15184.964,14913.215,21.9
1538,NaN,1,4,3.286875,-7.218,15184.964,14915.248,22
1538,NaN,1,4,3.2793032,-7.431,15184.964,14917.301,22
1538,NaN,1,4,3.2973692,-6.602,15184.964,14919.178,22
1538,NaN,1,4,3.304912,-6.282,15184.964,14920.939,22
1538,NaN,1,4,3.3456568,-4.6017,15184.964,14922.304,22
1538,NaN,1,4,3.3486058,-4.5964,15184.964,14923.581,22.1
1538,NaN,1,4,3.37528,-3.5754,15184.964,14924.627,22.1
1538,NaN,1,4,3.3686236,-3.9905,15184.964,14925.714,22.1
1538,NaN,1,4,3.3761716,-3.7456,15184.964,14926.767,22.1
