1538,NaN,1,4,3.184459,-14.498,20095.541,19714.823,21.7
1538,NaN,1,4,3.2118506,-12.883,20095.541,19718.588,21.7
1538,NaN,1,4,3.2787732,-9.733,20095.541,19721.656,21.7
1538,NaN,1,4,3.3684692,-5.835,20095.541,19723.727,21.7
1538,NaN,1,4,3.46502,-1.8019,20095.541,19724.694,21.7
1538,NaN,1,4,3.5416396,1.2451,20095.743,19724.902,21.7
1538,NaN,1,4,3.6119444,4.0005,20096.536,19724.902,21.7
1538,NaN,1,4,3.6223164,3.9999,20097.647,19724.902,21.7
1538,NaN,1,4,3.6306636,3.9993,20098.758,19724.902,21.8
1538,NaN,1,4,3.6381628,3.9992,20099.869,19724.902,21.8
1538,NaN,1,4,3.6442384,4.0002,20100.98,19724.902,21.8
1538,NaN,1,4,3.6499132,3.9996,20102.091,19724.902,21.8
1538,NaN,1,4,3.6551876,3.9999,20103.202,19724.902,21.8
1538,NaN,1,4,3.6322668,2.7141,20104.105,19724.902,21.8
1538,NaN,1,4,3.6029024,1.2461,20104.621,19724.902,21.9
1538,NaN,1,4,3.5844192,0.37502,20104.825,19724.902,21.9
1538,NaN,1,4,3.576066,-0.019997,20104.869,19724.905,21.9
1538,NaN,1,4,3.5757476,-0.046002,20104.869,19724.915,21.9
1538,NaN,1,4,3.5763316,-0.039001,20104.869,19724.927,21.9
1538,NaN,1,4,3.5756936,-0.07699,20104.869,19724.944,21.9
1538,NaN,1,4,3.5761468,-0.085,20104.869,19724.967,21.9
1538,NaN,1,4,3.5772344,-0.07199,20104.869,19724.988,21.9
1538,NaN,1,4,3.5774676,-0.074,20104.869,19725.008,21.9
1538,NaN,1,4,3.575238,-0.20699,20104.869,19725.05,21.9
1538,NaN,1,4,3.556294,-1.0681,20104.869,19725.248,21.9
1538,NaN,1,4,3.5092932,-3.1399,20104.869,19725.88,21.9
1538,NaN,1,4,3.4476976,-5.698,20104.869,19727.168,21.9
1538,NaN,1,4,3.3768508,-8.524,20104.869,19729.209,21.9
1538,NaN,1,4,3.3031202,-11.312,20104.869,19732.03,21.9
1538,NaN,1,4,3.2420956,-13.431,20104.869,19735.516,21.9
1538,NaN,1,4,3.203548,-14.5,20104.869,19739.42,21.9
1538,NaN,1,4,3.190178,-14.5,20104.869,19743.447,21.9
1538,NaN,1,4,3.1787558,-14.498,20104.869,19747.475,21.9
1538,NaN,1,4,3.1690756,-14.475,20104.869,19751.499,21.9
1538,NaN,1,4,3.1804622,-13.595,20104.869,19755.378,21.9
1538,NaN,1,4,3.2015774,-12.418,20104.869,19758.964,21.9
1538,NaN,1,4,3.2526904,-10.05,20104.869,19762.029,21.9
1538,NaN,1,4,3.2888652,-8.471,20104.869,19764.565,21.9
1538,NaN,1,4,3.326254,-6.911,20104.869,19766.665,21.9
1538,NaN,1,4,3.3754484,-4.886,20104.869,19768.256,21.9
1538,NaN,1,4,3.4261648,-2.8529,20104.869,19769.283,22
1538,NaN,1,4,3.4606108,-1.5831,20104.869,19769.869,22
1538,NaN,1,4,3.4914832,-0.474,20104.869,19770.129,22
1538,NaN,1,4,3.518834,0.48895,20104.948,19770.184,22
1538,NaN,1,4,3.5342512,0.921,20105.154,19770.184,22.1
1538,NaN,1,4,3.5467712,1.2451,20105.462,19770.184,22.1
1538,NaN,1,4,3.594318,3.205,20106.126,19770.184,22.1
1538,NaN,1,4,3.6182596,3.9998,20107.145,19770.184,22.1
1538,NaN,1,4,3.6251268,4.0001,20108.256,19770.184,22.2
1538,NaN,1,4,3.630554,3.9996,20109.367,19770.184,22.2
1538,NaN,1,4,3.6358116,4.0004,20110.479,19770.184,22.2
1538,NaN,1,4,3.6405184,4.0004,20111.59,19770.184,22.2
1538,NaN,1,4,3.6074436,2.2689,20112.42,19770.184,22.2
1538,NaN,1,4,3.5195528,-1.8589,20112.682,19770.486,22.2
1538,NaN,1,4,3.4038232,-6.906,20112.682,19771.821,22.3
1538,NaN,1,4,3.3055292,-10.822,20112.682,19774.374,22.3
1538,NaN,1,4,3.2704424,-11.765,20112.682,19777.534,22.2
1538,NaN,1,4,3.2547396,-11.924,20112.682,19780.828,22.2
1538,NaN,1,4,3.2654486,-10.993,20112.682,19783.989,22.3
1538,NaN,1,4,3.2821956,-9.931,20112.682,19786.87,22.3
1538,NaN,1,4,3.2962532,-9.077,20112.682,19789.49,22.2
1538,NaN,1,4,3.3222584,-7.776,20112.682,19791.8,22.3
1538,NaN,1,4,3.3654568,-5.84,20112.682,19793.646,22.3
1538,NaN,1,4,3.3771384,-5.359,20112.682,19795.191,22.3
1538,NaN,1,4,3.40393,-4.1994,20112.682,19796.491,22.3
1538,NaN,1,4,3.4415728,-2.6291,20112.682,19797.403,22.3
1538,NaN,1,4,3.4398796,-2.8617,20112.682,19798.171,22.3
1538,NaN,1,4,3.424588,-3.6211,20112.682,19799.089,22.3
1538,NaN,1,4,3.4187204,-3.9044,20112.682,19800.141,22.3
1538,NaN,1,4,3.3949332,-4.9366,20112.682,19801.393,22.3
1538,NaN,1,4,3.370724,-5.93,20112.682,19802.925,22.3
1538,NaN,1,4,3.367588,-5.953,20112.682,19804.576,22.3
1538,NaN,1,4,3.3768816,-5.457,20112.682,19806.149,22.4
1538,NaN,1,4,3.3991068,-4.4336,20112.682,19807.499,22.4
1538,NaN,1,4,3.4060988,-4.1532,20112.682,19808.685,22.4
1538,NaN,1,4,3.4353292,-2.8881,20112.682,19809.633,22.4
1538,NaN,1,4,3.485098,-0.7959,20112.682,19810.096,22.4
1538,NaN,1,4,3.5609064,2.3928,20113.07,19810.188,22.4
1538,NaN,1,4,3.604246,3.9996,20113.996,19810.188,22.4
1538,NaN,1,4,3.6121852,3.9995,20115.107,19810.188,22.4
1538,NaN,1,4,3.6186592,3.9996,20116.218,19810.188,22.4
1538,NaN,1,4,3.6242384,3.9992,20117.329,19810.188,22.4
1538,NaN,1,4,3.6295676,3.9998,20118.44,19810.188,22.4
1538,NaN,1,4,3.6339316,3.9996,20119.551,19810.188,22.4
1538,NaN,1,4,3.6157968,2.96,20120.494,19810.188,22.4
1538,NaN,1,4,3.5842844,1.37,20121.058,19810.188,22.4
1538,NaN,1,4,3.5613224,0.29904,20121.265,19810.188,22.4
1538,NaN,1,4,3.554864,-0.012001,20121.299,19810.19,22.4
1538,NaN,1,4,3.553782,-0.038998,20121.299,19810.198,22.4
1538,NaN,1,4,3.5538896,-0.034996,20121.299,19810.208,22.4
1538,NaN,1,4,3.554494,-0.026002,20121.299,19810.216,22.4
1538,NaN,1,4,3.5550744,-0.029003,20121.299,19810.224,22.4
1538,NaN,1,4,3.5553132,-0.035988,20121.299,19810.233,22.4
1538,NaN,1,4,3.5552228,-0.06699,20121.299,19810.248,22.4
1538,NaN,1,4,3.5555328,-0.07599,20121.299,19810.268,22.4
1538,NaN,1,4,3.5562876,-0.06101,20121.299,19810.287,22.4
1538,NaN,1,4,3.556872,-0.07999,20121.299,19810.307,22.4
1538,NaN,1,4,3.557496,-0.06099,20121.299,19810.326,22.4
1538,NaN,1,4,3.557768,-0.07999,20121.299,19810.346,22.4
1538,NaN,1,4,3.5587696,-0.06799,20121.299,19810.367,22.3
1538,NaN,1,4,3.5594284,-0.06499,20121.299,19810.385,22.3
1538,NaN,1,4,3.5599768,-0.07199,20121.299,19810.404,22.3
1538,NaN,1,4,3.56029,-0.07699,20121.299,19810.425,22.3
1538,NaN,1,4,3.5609816,-0.07799,20121.299,19810.446,22.3
1538,NaN,1,4,3.5616428,-0.07397,20121.299,19810.468,22.3
1538,NaN,1,4,3.5621412,-0.07799,20121.299,19810.489,22.3
1538,NaN,1,4,3.5627376,-0.07599,20121.299,19810.51,22.3
1538,NaN,1,4,3.563576,-0.07399,20121.299,19810.531,22.3
1538,NaN,1,4,3.5639696,-0.06999,20121.299,19810.551,22.2
1538,NaN,1,4,3.5646816,-0.07299,20121.299,19810.571,22.3
1538,NaN,1,4,3.5649556,-0.081,20121.299,19810.592,22.3
1538,NaN,1,4,3.565486,-0.07197,20121.299,19810.613,22.2
1538,NaN,1,4,3.5662132,-0.06899,20121.299,19810.633,22.2
1538,NaN,1,4,3.5667144,-0.07199,20121.299,19810.652,22.2
1538,NaN,1,4,3.5677292,-0.05999,20121.299,19810.67,22.2
1538,NaN,1,4,3.5677528,-0.07699,20121.299,19810.69,22.2
1538,NaN,1,4,3.5680172,-0.085,20121.299,19810.713,22.2
1538,NaN,1,4,3.5686016,-0.07199,20121.299,19810.734,22.2
1538,NaN,1,4,3.566332,-0.19999,20121.299,19810.775,22.2
1538,NaN,1,4,3.5499364,-0.936,20121.299,19810.95,22.1
1538,NaN,1,4,3.524476,-2.047,20121.299,19811.39,22.1
1538,NaN,1,4,3.4877416,-3.5552,20121.299,19812.203,22.1
1538,NaN,1,4,3.4484516,-5.113,20121.299,19813.444,22.1
1538,NaN,1,4,3.4166652,-6.25,20121.299,19815.049,22.1
1538,NaN,1,4,3.40455,-6.491,20121.299,19816.824,22.1
1538,NaN,1,4,3.4002976,-6.418,20121.299,19818.615,22.1
1538,NaN,1,4,3.4092168,-5.808,20121.299,19820.299,22.1
1538,NaN,1,4,3.4237048,-5.034,20121.299,19821.787,22
1538,NaN,1,4,3.4212872,-5.037,20121.299,19823.186,22
1538,NaN,1,4,3.4034964,-5.709,20121.299,19824.694,22
1538,NaN,1,4,3.3877956,-6.24,20121.299,19826.366,22
1538,NaN,1,4,3.3763128,-6.571,20121.299,19828.153,22
1538,NaN,1,4,3.3649972,-6.871,20121.299,19830.027,22
1538,NaN,1,4,3.3678592,-6.571,20121.299,19831.887,22
1538,NaN,1,4,3.3662988,-6.5,20121.299,19833.701,22
1538,NaN,1,4,3.3641164,-6.476,20121.299,19835.502,22
1538,NaN,1,4,3.35074,-6.929,20121.299,19837.374,22
1538,NaN,1,4,3.3426322,-7.124,20121.299,19839.331,22
1538,NaN,1,4,3.3334148,-7.378,20121.299,19841.351,22
1538,NaN,1,4,3.3329738,-7.245,20121.299,19843.379,22
1538,NaN,1,4,3.3311614,-7.204,20121.299,19845.385,22
1538,NaN,1,4,3.3375232,-6.816,20121.299,19847.323,22
1538,NaN,1,4,3.3322408,-6.959,20121.299,19849.24,22
1538,NaN,1,4,3.3160372,-7.549,20121.299,19851.269,22
1538,NaN,1,4,3.3022588,-8,20121.299,19853.439,22
1538,NaN,1,4,3.292195,-8.278,20121.299,19855.706,22.1
1538,NaN,1,4,3.2694046,-9.082,20121.299,19858.136,22
1538,NaN,1,4,3.2614394,-9.23,20121.299,19860.683,22.1
1538,NaN,1,4,3.2835234,-8.13,20121.299,19863.069,22.1
1538,NaN,1,4,3.3177218,-6.638,20121.299,19865.085,22.1
1538,NaN,1,4,3.343747,-5.584,20121.299,19866.758,22.1
1538,NaN,1,4,3.3995976,-3.2999,20121.299,19867.939,22.1
1538,NaN,1,4,3.4376952,-1.8598,20121.299,19868.622,22.1
1538,NaN,1,4,3.4405872,-1.9477,20121.299,19869.153,22.1
1538,NaN,1,4,3.4360676,-2.2958,20121.299,19869.75,22.1
1538,NaN,1,4,3.4518932,-1.7169,20121.299,19870.294,22.1
1538,NaN,1,4,3.483504,-0.478,20121.299,19870.57,22.1
1538,NaN,1,4,3.5165784,0.7839,20121.426,19870.625,22.2
1538,NaN,1,4,3.5324724,1.2499,20121.72,19870.625,22.2
1538,NaN,1,4,3.5410816,1.4276,20122.096,19870.625,22.2
1538,NaN,1,4,3.5333612,0.8968,20122.406,19870.625,22.2
1538,NaN,1,4,3.5005844,-0.6949,20122.51,19870.738,22.2
1538,NaN,1,4,3.4956588,-0.9269,20122.51,19870.968,22.2
1538,NaN,1,4,3.5341108,0.7439,20122.631,19871.076,22.2
1538,NaN,1,4,3.5741004,2.3868,20123.104,19871.076,22.2
1538,NaN,1,4,3.6062456,3.6101,20123.965,19871.076,22.2
1538,NaN,1,4,3.620174,3.9993,20125.031,19871.076,22.2
1538,NaN,1,4,3.6023868,2.9686,20125.975,19871.076,22.2
1538,NaN,1,4,3.5737472,1.5522,20126.57,19871.076,22.2
1538,NaN,1,4,3.5502936,0.44902,20126.822,19871.076,22.2
1538,NaN,1,4,3.54054,0.007999,20126.875,19871.076,22.2
1538,NaN,1,4,3.5364292,-0.17797,20126.876,19871.104,22.2
1538,NaN,1,4,3.5372044,-0.14399,20126.876,19871.148,22.2
1538,NaN,1,4,3.539234,-0.076,20126.876,19871.177,22.2
1538,NaN,1,4,3.5397468,-0.07199,20126.876,19871.198,22.1
1538,NaN,1,4,3.540316,-0.06399,20126.876,19871.217,22.1
1538,NaN,1,4,3.5407876,-0.06099,20126.876,19871.234,22.1
1538,NaN,1,4,3.5415032,-0.05899,20126.876,19871.25,22.1
1538,NaN,1,4,3.5420664,-0.07,20126.876,19871.269,22.1
1538,NaN,1,4,3.5425672,-0.06799,20126.876,19871.288,22.1
1538,NaN,1,4,3.5430128,-0.06599,20126.876,19871.306,22.1
1538,NaN,1,4,3.5438,-0.06699,20126.876,19871.325,22.1
1538,NaN,1,4,3.54458,-0.062,20126.876,19871.343,22.1
1538,NaN,1,4,3.5451128,-0.062,20126.876,19871.36,22.1
1538,NaN,1,4,3.5454348,-0.06799,20126.876,19871.378,22.1
1538,NaN,1,4,3.5461464,-0.066,20126.876,19871.397,22
1538,NaN,1,4,3.5466712,-0.068,20126.876,19871.415,22.1
1538,NaN,1,4,3.54718,-0.06898,20126.876,19871.434,22.1
1538,NaN,1,4,3.5480744,-0.067,20126.876,19871.453,22.1
1538,NaN,1,4,3.54834,-0.06699,20126.876,19871.472,22.1
1538,NaN,1,4,3.5490736,-0.065,20126.876,19871.49,22
1538,NaN,1,4,3.5495864,-0.06599,20126.876,19871.508,22.1
1538,NaN,1,4,3.5499708,-0.074,20126.876,19871.528,22
1538,NaN,1,4,3.5478128,-0.193,20126.876,19871.568,22
1538,NaN,1,4,3.5331552,-0.8529,20126.876,19871.728,22
1538,NaN,1,4,3.5002932,-2.241,20126.876,19872.19,22
1538,NaN,1,4,3.44909,-4.3331,20126.876,19873.152,22
1538,NaN,1,4,3.3880524,-6.71,20126.876,19874.741,22
1538,NaN,1,4,3.3255062,-8.988,20126.876,19876.975,22
1538,NaN,1,4,3.2576026,-11.382,20126.876,19879.86,22
1538,NaN,1,4,3.2020976,-13.152,20126.876,19883.308,22
1538,NaN,1,4,3.1600444,-14.306,20126.876,19887.149,22
1538,NaN,1,4,3.1416222,-14.501,20126.876,19891.154,21.9
1538,NaN,1,4,3.1324668,-14.366,20126.876,19895.16,21.9
1538,NaN,1,4,3.1485638,-13.278,20126.876,19898.974,21.9
1538,NaN,1,4,3.1641948,-12.325,20126.876,19902.508,21.9
1538,NaN,1,4,3.1615276,-12.204,20126.876,19905.912,21.9
1538,NaN,1,4,3.1281056,-13.342,20126.876,19909.487,21.9
1538,NaN,1,4,3.091578,-14.499,20126.876,19913.38,21.9
1538,NaN,1,4,3.0824086,-14.5,20126.876,19917.408,21.9
1538,NaN,1,4,3.07399,-14.501,20126.876,19921.436,22
1538,NaN,1,4,3.066335,-14.498,20126.876,19925.463,22
1538,NaN,1,4,3.114709,-12.344,20126.876,19929.141,22
1538,NaN,1,4,3.2284446,-7.85,20126.876,19931.841,22
1538,NaN,1,4,3.3418876,-3.5938,20126.876,19933.332,22
1538,NaN,1,4,3.4084144,-1.3289,20126.876,19933.962,22.1
1538,NaN,1,4,3.5098608,2.549,20127.29,19934.116,22.2
1538,NaN,1,4,3.5557076,3.9995,20128.233,19934.116,22.2
1538,NaN,1,4,3.5674756,3.9997,20129.344,19934.116,22.3
1538,NaN,1,4,3.5760324,4.0001,20130.455,19934.116,22.3
1538,NaN,1,4,3.5834008,4.0003,20131.567,19934.116,22.3
1538,NaN,1,4,3.587358,3.9066,20132.663,19934.116,22.4
1538,NaN,1,4,3.5846692,3.5412,20133.688,19934.116,22.4
1538,NaN,1,4,3.51499,0.175,20134.126,19934.116,22.5
1538,NaN,1,4,3.4781652,-1.46,20134.146,19934.353,22.5
1538,NaN,1,4,3.4205848,-3.8952,20134.146,19935.153,22.5
1538,NaN,1,4,3.36566,-6.072,20134.146,19936.588,22.5
1538,NaN,1,4,3.3148048,-7.925,20134.146,19938.576,22.6
1538,NaN,1,4,3.3004584,-8.141,20134.146,19940.812,22.6
1538,NaN,1,4,3.281299,-8.611,20134.146,19943.15,22.6
1538,NaN,1,4,3.2799278,-8.342,20134.146,19945.498,22.6
1538,NaN,1,4,3.3006966,-7.228,20134.146,19947.635,22.6
1538,NaN,1,4,3.3091388,-6.751,20134.146,19949.565,22.7
1538,NaN,1,4,3.3125616,-6.523,20134.146,19951.403,22.6
1538,NaN,1,4,3.3748168,-3.838,20134.146,19952.779,22.6
1538,NaN,1,4,3.3813872,-3.6836,20134.146,19953.821,22.6
1538,NaN,1,4,3.4304272,-1.706,20134.146,19954.523,22.7
1538,NaN,1,4,3.4830836,0.36798,20134.206,19954.72,22.7
1538,NaN,1,4,3.571804,4.0001,20134.897,19954.72,22.7
1538,NaN,1,4,3.582392,3.9996,20136.008,19954.72,22.7
1538,NaN,1,4,3.5893652,3.9998,20137.119,19954.72,22.7
1538,NaN,1,4,3.5956368,4.0001,20138.231,19954.72,22.7
1538,NaN,1,4,3.6001876,3.9999,20139.342,19954.72,22.7
1538,NaN,1,4,3.5911856,3.3761,20140.352,19954.72,22.7
1538,NaN,1,4,3.5546408,1.5711,20140.996,19954.72,22.7
1538,NaN,1,4,3.4727268,-2.1303,20141.178,19955.066,22.7
1538,NaN,1,4,3.3974748,-5.244,20141.178,19956.162,22.7
1538,NaN,1,4,3.3004896,-9.06,20141.178,19958.238,22.7
1538,NaN,1,4,3.2753182,-9.548,20141.178,19960.834,22.7
1538,NaN,1,4,3.249004,-10.193,20141.178,19963.591,22.7
1538,NaN,1,4,3.2512458,-9.643,20141.178,19966.333,22.7
1538,NaN,1,4,3.306073,-7.037,20141.178,19968.589,22.7
1538,NaN,1,4,3.3577936,-4.785,20141.178,19970.178,22.7
1538,NaN,1,4,3.4425248,-1.2689,20141.178,19970.937,22.7
1538,NaN,1,4,3.480266,0.087,20141.192,19971.083,22.7
1538,NaN,1,4,3.5518772,2.9538,20141.681,19971.083,22.7
1538,NaN,1,4,3.542462,2.1548,20142.372,19971.083,22.7
1538,NaN,1,4,3.566416,2.9842,20143.105,19971.083,22.7
1538,NaN,1,4,3.5379816,1.4571,20143.687,19971.083,22.7
1538,NaN,1,4,3.5188092,0.486,20143.934,19971.083,22.7
1538,NaN,1,4,3.4264048,-3.6086,20143.99,19971.669,22.7
1538,NaN,1,4,3.390624,-4.9069,20143.99,19972.882,22.7
1538,NaN,1,4,3.3410206,-6.744,20143.99,19974.543,22.7
1538,NaN,1,4,3.2772574,-9.075,20143.99,19976.794,22.7
1538,NaN,1,4,3.2455874,-9.906,20143.99,19979.45,22.7
1538,NaN,1,4,3.2386634,-9.76,20143.99,19982.178,22.7
1538,NaN,1,4,3.228397,-9.817,20143.99,19984.898,22.7
1538,NaN,1,4,3.2169512,-9.975,20143.99,19987.651,22.6
1538,NaN,1,4,3.2743124,-7.381,20143.99,19990.001,22.6
1538,NaN,1,4,3.2791416,-7.144,20143.99,19992.013,22.6
1538,NaN,1,4,3.322272,-5.338,20143.99,19993.704,22.6
1538,NaN,1,4,3.3788024,-3.0905,20143.99,19994.822,22.6
1538,NaN,1,4,3.3999728,-2.4228,20143.99,19995.572,22.6
1538,NaN,1,4,3.3795708,-3.4448,20143.99,19996.411,22.6
1538,NaN,1,4,3.4522016,-0.456,20143.99,19996.883,22.7
1538,NaN,1,4,3.4275648,-1.759,20143.99,19997.221,22.7
1538,NaN,1,4,3.4303668,-1.7281,20143.99,19997.705,22.7
1538,NaN,1,4,3.4309052,-1.7899,20143.99,19998.195,22.7
1538,NaN,1,4,3.4495416,-1.075,20143.99,19998.576,22.7
1538,NaN,1,4,3.4278408,-2.1101,20143.99,19999.043,22.7
1538,NaN,1,4,3.4387032,-1.665,20143.99,19999.557,22.7
1538,NaN,1,4,3.4415468,-1.6011,20143.99,20000.009,22.7
1538,NaN,1,4,3.4317692,-2.055,20143.99,20000.527,22.7
1538,NaN,1,4,3.4408072,-1.6911,20143.99,20001.039,22.7
1538,NaN,1,4,3.4454424,-1.538,20143.99,20001.484,22.7
1538,NaN,1,4,3.4784712,-0.17798,20143.99,20001.69,22.7
1538,NaN,1,4,3.5337136,2.0611,20144.324,20001.711,22.7
1538,NaN,1,4,3.5682184,3.3158,20145.1,20001.711,22.8
1538,NaN,1,4,3.5894384,3.9998,20146.132,20001.711,22.8
1538,NaN,1,4,3.587376,3.6432,20147.186,20001.711,22.8
1538,NaN,1,4,3.5892744,3.5453,20148.182,20001.711,22.7
1538,NaN,1,4,3.521294,0.34602,20148.647,20001.711,22.7
1538,NaN,1,4,3.5240008,0.49699,20148.768,20001.711,22.7
1538,NaN,1,4,3.4201332,-4.0035,20148.825,20002.36,22.7
1538,NaN,1,4,3.4000776,-4.546,20148.825,20003.561,22.7
1538,NaN,1,4,3.3587548,-6.027,20148.825,20005.063,22.7
1538,NaN,1,4,3.352161,-5.99,20148.825,20006.731,22.7
1538,NaN,1,4,3.3473896,-5.934,20148.825,20008.386,22.7
1538,NaN,1,4,3.3945508,-3.7688,20148.825,20009.683,22.7
1538,NaN,1,4,3.4762992,-0.33604,20148.825,20010.173,22.7
1538,NaN,1,4,3.5114012,0.964,20148.982,20010.212,22.6
1538,NaN,1,4,3.5699192,3.2744,20149.624,20010.212,22.6
1538,NaN,1,4,3.5815052,3.4732,20150.566,20010.212,22.6
1538,NaN,1,4,3.5987336,4.0001,20151.616,20010.212,22.6
1538,NaN,1,4,3.537236,1.0407,20152.247,20010.212,22.6
1538,NaN,1,4,3.5385356,1.079,20152.542,20010.212,22.6
1538,NaN,1,4,3.478904,-1.5539,20152.667,20010.464,22.6
1538,NaN,1,4,3.4603552,-2.2312,20152.667,20011.006,22.6
1538,NaN,1,4,3.4282096,-3.468,20152.667,20011.826,22.6
1538,NaN,1,4,3.43771,-2.8781,20152.667,20012.694,22.6
1538,NaN,1,4,3.4203972,-3.5118,20152.667,20013.596,22.5
1538,NaN,1,4,3.40136,-4.1758,20152.667,20014.679,22.6
1538,NaN,1,4,3.4081684,-3.739,20152.667,20015.768,22.6
1538,NaN,1,4,3.441808,-2.2391,20152.667,20016.563,22.5
1538,NaN,1,4,3.4573028,-1.6021,20152.667,20017.082,22.5
1538,NaN,1,4,3.473602,-0.9608,20152.667,20017.423,22.5
1538,NaN,1,4,3.5335412,1.5238,20152.914,20017.534,22.5
1538,NaN,1,4,3.5581372,2.3633,20153.474,20017.534,22.5
1538,NaN,1,4,3.577354,3.0018,20154.234,20017.534,22.5
1538,NaN,1,4,3.564716,2.2463,20154.945,20017.534,22.5
1538,NaN,1,4,3.5752848,2.6021,20155.627,20017.534,22.4
1538,NaN,1,4,3.5924888,3.2437,20156.454,20017.534,22.4
1538,NaN,1,4,3.6129,4.0004,20157.477,20017.534,22.4
1538,NaN,1,4,3.5973176,3.1241,20158.446,20017.534,22.4
1538,NaN,1,4,3.6190764,4,20159.456,20017.534,22.4
1538,NaN,1,4,3.6074224,3.3319,20160.459,20017.534,22.4
1538,NaN,1,4,3.5900272,2.4617,20161.243,20017.534,22.4
1538,NaN,1,4,3.5590744,1.0469,20161.698,20017.534,22.4
1538,NaN,1,4,3.6022936,2.9881,20162.303,20017.534,22.4
1538,NaN,1,4,3.5649968,1.2381,20162.849,20017.534,22.4
1538,NaN,1,4,3.5779684,1.8218,20163.288,20017.534,22.4
1538,NaN,1,4,3.522578,-0.6568,20163.499,20017.641,22.4
1538,NaN,1,4,3.4747684,-2.5799,20163.499,20018.135,22.4
1538,NaN,1,4,3.4169044,-4.8193,20163.499,20019.215,22.4
1538,NaN,1,4,3.412028,-4.7054,20163.499,20020.535,22.3
1538,NaN,1,4,3.4036576,-4.8156,20163.499,20021.86,22.3
1538,NaN,1,4,3.3985392,-4.8108,20163.499,20023.197,22.3
1538,NaN,1,4,3.40671,-4.2899,20163.499,20024.449,22.3
1538,NaN,1,4,3.4314872,-3.1441,20163.499,20025.455,22.3
1538,NaN,1,4,3.4263488,-3.3227,20163.499,20026.357,22.3
1538,NaN,1,4,3.4276368,-3.1956,20163.499,20027.259,22.3
1538,NaN,1,4,3.4851156,-0.7519,20163.499,20027.75,22.3
1538,NaN,1,4,3.5164972,0.46002,20163.573,20027.837,22.3
1538,NaN,1,4,3.5457388,1.5508,20163.878,20027.837,22.3
1538,NaN,1,4,3.6021396,3.8108,20164.675,20027.837,22.3
1538,NaN,1,4,3.6130964,4.0004,20165.765,20027.837,22.3
1538,NaN,1,4,3.6182628,3.9997,20166.876,20027.837,22.3
1538,NaN,1,4,3.62271,3.9999,20167.987,20027.837,22.3
1538,NaN,1,4,3.5790872,1.9152,20168.76,20027.837,22.2
1538,NaN,1,4,3.561942,1.1378,20169.166,20027.837,22.2
1538,NaN,1,4,3.5248112,-0.4758,20169.297,20027.914,22.2
1538,NaN,1,4,3.604168,3.0663,20169.794,20027.969,22.2
1538,NaN,1,4,3.6293068,3.9997,20170.798,20027.969,22.2
1538,NaN,1,4,3.6333804,3.9997,20171.909,20027.969,22.2
1538,NaN,1,4,3.6366116,3.9998,20173.02,20027.969,22.2
1538,NaN,1,4,3.6396424,4.0003,20174.131,20027.969,22.2
1538,NaN,1,4,3.6426232,4,20175.242,20027.969,22.2
1538,NaN,1,4,3.645294,4.0007,20176.353,20027.969,22.2
1538,NaN,1,4,3.6480484,4.0004,20177.464,20027.969,22.2
1538,NaN,1,4,3.6500308,3.9997,20178.575,20027.969,22.2
1538,NaN,1,4,3.6526512,3.9997,20179.686,20027.969,22.2
1538,NaN,1,4,3.6550476,3.9995,20180.798,20027.969,22.2
1538,NaN,1,4,3.6573024,3.9994,20181.909,20027.969,22.2
1538,NaN,1,4,3.6596036,3.9995,20183.02,20027.969,22.2
1538,NaN,1,4,3.6612632,3.9997,20184.131,20027.969,22.2
1538,NaN,1,4,3.6634452,3.9995,20185.242,20027.969,22.1
1538,NaN,1,4,3.6653788,3.9995,20186.353,20027.969,22.1
1538,NaN,1,4,3.6672512,3.9995,20187.464,20027.969,22.1
1538,NaN,1,4,3.5894772,0.48,20188.004,20027.969,22.1
1538,NaN,1,4,3.4742208,-4.3358,20188.06,20028.673,22.1
1538,NaN,1,4,3.3651424,-8.495,20188.06,20030.552,22.1
1538,NaN,1,4,3.2828708,-11.279,20188.06,20033.364,22.1
1538,NaN,1,4,3.2567816,-11.636,20188.06,20036.554,22.1
1538,NaN,1,4,3.3021378,-9.171,20188.06,20039.387,22.1
1538,NaN,1,4,3.3850324,-5.438,20188.06,20041.329,22.1
1538,NaN,1,4,3.4539356,-2.537,20188.06,20042.369,22.1
1538,NaN,1,4,3.5287632,0.5231,20188.145,20042.662,22.1
1538,NaN,1,4,3.5824648,2.5916,20188.625,20042.662,22.1
1538,NaN,1,4,3.6077012,3.3889,20189.475,20042.662,22.1
1538,NaN,1,4,3.5981504,2.6885,20190.303,20042.662,22.1
1538,NaN,1,4,3.60389,2.7692,20191.062,20042.662,22.1
1538,NaN,1,4,3.6182816,3.229,20191.906,20042.662,22.1
1538,NaN,1,4,3.62332,3.2791,20192.811,20042.662,22.1
1538,NaN,1,4,3.6072616,2.4188,20193.583,20042.662,22.1
1538,NaN,1,4,3.600728,2.0457,20194.194,20042.662,22.1
1538,NaN,1,4,3.5878272,1.4179,20194.66,20042.662,22.1
1538,NaN,1,4,3.5495812,-0.27099,20194.824,20042.706,22.1
1538,NaN,1,4,3.5440876,-0.42104,20194.824,20042.806,22
1538,NaN,1,4,3.550002,-0.12399,20194.824,20042.874,22
1538,NaN,1,4,3.56771,0.673,20194.933,20042.889,22.1
