1538,NaN,1,4,3.8843976,3.9997,17530.064,16599.901,20.9
1538,NaN,1,4,3.8879228,3.9995,17531.175,16599.901,20.9
1538,NaN,1,4,3.8911964,3.9998,17532.286,16599.901,20.9
1538,NaN,1,4,3.8944152,4,17533.397,16599.901,20.9
1538,NaN,1,4,3.8973508,3.9994,17534.508,16599.901,20.9
1538,NaN,1,4,3.8801944,3.1313,17535.381,16599.901,20.9
1538,NaN,1,4,3.855042,1.998,17535.941,16599.901,20.9
1538,NaN,1,4,3.8294208,0.893,17536.194,16599.901,20.9
1538,NaN,1,4,3.8140956,0.26997,17536.272,16599.901,20.9
1538,NaN,1,4,3.8058928,-0.023995,17536.273,16599.908,20.9
1538,NaN,1,4,3.8042596,-0.037,17536.273,16599.918,20.9
1538,NaN,1,4,3.80302,-0.043,17536.273,16599.93,20.9
1538,NaN,1,4,3.802376,-0.032001,17536.273,16599.939,20.9
1538,NaN,1,4,3.8013516,-0.035992,17536.273,16599.949,20.9
1538,NaN,1,4,3.7937564,-0.33101,17536.273,16600.04,20.9
1538,NaN,1,4,3.762028,-1.6399,17536.273,16600.489,20.9
1538,NaN,1,4,3.7275584,-2.9917,17536.273,16601.314,20.9
1538,NaN,1,4,3.6767144,-4.9655,17536.273,16602.685,20.9
1538,NaN,1,4,3.6104348,-7.545,17536.273,16604.769,20.9
1538,NaN,1,4,3.5581636,-9.432,17536.273,16607.38,20.9
1538,NaN,1,4,3.5402448,-9.777,17536.273,16610.095,20.9
1538,NaN,1,4,3.513346,-10.568,17536.273,16613.027,20.9
1538,NaN,1,4,3.4954564,-10.967,17536.273,16616.072,20.9
1538,NaN,1,4,3.4900432,-10.834,17536.273,16619.082,20.9
1538,NaN,1,4,3.4920972,-10.437,17536.273,16621.983,20.9
1538,NaN,1,4,3.5053488,-9.586,17536.273,16624.649,20.9
1538,NaN,1,4,3.5290524,-8.363,17536.273,16626.978,20.9
1538,NaN,1,4,3.5561316,-7.062,17536.273,16628.945,20.9
1538,NaN,1,4,3.5947512,-5.327,17536.273,16630.433,20.9
1538,NaN,1,4,3.61701,-4.3785,17536.273,16631.653,20.9
1538,NaN,1,4,3.6242236,-4.1127,17536.273,16632.796,20.9
1538,NaN,1,4,3.649288,-3.0539,17536.273,16633.649,20.9
1538,NaN,1,4,3.6983792,-1.03,17536.273,16633.945,20.9
1538,NaN,1,4,3.7259564,0.000999,17536.274,16633.949,20.9
1538,NaN,1,4,3.7778328,2.0675,17536.839,16633.949,20.9
1538,NaN,1,4,3.818048,3.5291,17537.813,16633.949,20.9
1538,NaN,1,4,3.8360176,4.0001,17538.922,16633.949,20.9
1538,NaN,1,4,3.8388556,3.8239,17539.985,16633.949,20.9
1538,NaN,1,4,3.8483328,4.0004,17541.095,16633.949,21
1538,NaN,1,4,3.8452928,3.6253,17542.104,16633.949,21
1538,NaN,1,4,3.8551004,3.8639,17543.176,16633.949,21
1538,NaN,1,4,3.8627004,3.9998,17544.286,16633.949,21
1538,NaN,1,4,3.866754,4.0001,17545.397,16633.949,21
1538,NaN,1,4,3.870908,3.9998,17546.509,16633.949,21
1538,NaN,1,4,3.868082,3.7296,17547.546,16633.949,21
1538,NaN,1,4,3.8546992,3.013,17548.386,16633.949,21
1538,NaN,1,4,3.8169148,1.2989,17548.754,16633.949,21
1538,NaN,1,4,3.798784,0.528,17548.904,16633.949,21
1538,NaN,1,4,3.7696324,-0.718,17548.907,16634.145,21
1538,NaN,1,4,3.734314,-2.1536,17548.907,16634.737,21.1
1538,NaN,1,4,3.6801352,-4.3199,17548.907,16635.927,21.1
1538,NaN,1,4,3.6326784,-6.12,17548.907,16637.619,21
1538,NaN,1,4,3.6007912,-7.184,17548.907,16639.611,21
1538,NaN,1,4,3.5787204,-7.797,17548.907,16641.774,21.1
1538,NaN,1,4,3.5588432,-8.331,17548.907,16644.086,21
1538,NaN,1,4,3.560262,-7.951,17548.907,16646.296,21
1538,NaN,1,4,3.5737276,-7.114,17548.907,16648.275,21
1538,NaN,1,4,3.5871164,-6.352,17548.907,16650.043,21
1538,NaN,1,4,3.6155664,-4.98,17548.907,16651.433,21
1538,NaN,1,4,3.6681832,-2.6531,17548.907,16652.18,21
1538,NaN,1,4,3.7152224,-0.6959,17548.907,16652.382,21
1538,NaN,1,4,3.762,1.1921,17549.233,16652.385,21
1538,NaN,1,4,3.8167268,3.312,17550.143,16652.385,21
1538,NaN,1,4,3.8395244,3.9999,17551.251,16652.385,21
1538,NaN,1,4,3.8461992,3.9996,17552.362,16652.385,21
1538,NaN,1,4,3.8520772,3.9998,17553.473,16652.385,21
1538,NaN,1,4,3.8572464,4.0004,17554.584,16652.385,21
1538,NaN,1,4,3.8618128,4.0002,17555.696,16652.385,21
1538,NaN,1,4,3.8661992,3.9996,17556.807,16652.385,21
1538,NaN,1,4,3.870432,4.0002,17557.918,16652.385,21
1538,NaN,1,4,3.8739116,4.0004,17559.029,16652.385,21
1538,NaN,1,4,3.877122,4.0005,17560.14,16652.385,21
1538,NaN,1,4,3.8806392,3.9999,17561.251,16652.385,21
1538,NaN,1,4,3.8836016,3.9998,17562.362,16652.385,21
1538,NaN,1,4,3.8866896,3.9996,17563.473,16652.385,21
1538,NaN,1,4,3.8892752,3.9998,17564.584,16652.385,21
1538,NaN,1,4,3.8918624,3.9996,17565.695,16652.385,21
1538,NaN,1,4,3.8940772,3.9999,17566.807,16652.385,21
1538,NaN,1,4,3.896724,4.0007,17567.918,16652.385,21
1538,NaN,1,4,3.8986656,3.9999,17569.029,16652.385,21
1538,NaN,1,4,3.9009744,3.9999,17570.14,16652.385,21
1538,NaN,1,4,3.9030728,3.9999,17571.251,16652.385,21.1
1538,NaN,1,4,3.904986,3.9999,17572.362,16652.385,21.1
1538,NaN,1,4,3.906858,4.0002,17573.473,16652.385,21.1
1538,NaN,1,4,3.9088224,3.9996,17574.584,16652.385,21.1
1538,NaN,1,4,3.9108972,4.0001,17575.695,16652.385,21.1
1538,NaN,1,4,3.9124796,3.9998,17576.806,16652.385,21
1538,NaN,1,4,3.9143376,4.0004,17577.918,16652.385,21
1538,NaN,1,4,3.91584,3.9998,17579.029,16652.385,21
1538,NaN,1,4,3.8993516,3.218,17579.926,16652.385,21
1538,NaN,1,4,3.8807756,2.3876,17580.593,16652.385,21
1538,NaN,1,4,3.8651848,1.7321,17581.077,16652.385,21
1538,NaN,1,4,3.8497208,1.097,17581.385,16652.385,21
1538,NaN,1,4,3.8345984,0.5169,17581.531,16652.385,21
1538,NaN,1,4,3.8256124,0.21001,17581.59,16652.385,21
1538,NaN,1,4,3.8196152,0.028,17581.599,16652.385,21
1538,NaN,1,4,3.8164628,-0.040003,17581.599,16652.396,21
1538,NaN,1,4,3.8147576,-0.039005,17581.599,16652.407,21
1538,NaN,1,4,3.8134868,-0.039001,17581.599,16652.418,21
1538,NaN,1,4,3.8121156,-0.05501,17581.599,16652.433,21
1538,NaN,1,4,3.811512,-0.033999,17581.599,16652.443,21
1538,NaN,1,4,3.7944848,-0.7159,17581.599,16652.638,21
1538,NaN,1,4,3.7343088,-3.1845,17581.599,16653.512,21
1538,NaN,1,4,3.6489812,-6.64,17581.599,16655.341,21.1
1538,NaN,1,4,3.5552736,-10.302,17581.599,16658.187,21
1538,NaN,1,4,3.453592,-14.278,17581.599,16662.135,21
1538,NaN,1,4,3.4340492,-14.5,17581.599,16666.162,21
1538,NaN,1,4,3.4215444,-14.5,17581.599,16670.189,21
1538,NaN,1,4,3.4104196,-14.499,17581.599,16674.217,21
1538,NaN,1,4,3.4376664,-12.855,17581.599,16677.795,21
1538,NaN,1,4,3.496438,-9.968,17581.599,16680.577,21
1538,NaN,1,4,3.562686,-6.915,17581.599,16682.512,21
1538,NaN,1,4,3.606878,-4.99,17581.599,16683.906,21.1
1538,NaN,1,4,3.6273988,-4.1494,17581.599,16685.063,21.1
1538,NaN,1,4,3.6482856,-3.306,17581.599,16685.985,21.1
1538,NaN,1,4,3.6727772,-2.3189,17581.599,16686.633,21.1
1538,NaN,1,4,3.6845092,-1.9101,17581.599,16687.166,21.1
1538,NaN,1,4,3.7111344,-0.8521,17581.599,16687.407,21.1
1538,NaN,1,4,3.732132,-0.09,17581.599,16687.435,21.1
1538,NaN,1,4,3.7303424,-0.31099,17581.599,16687.521,21.1
1538,NaN,1,4,3.7141264,-1.117,17581.599,16687.827,21.1
1538,NaN,1,4,3.7048304,-1.571,17581.599,16688.262,21.1
1538,NaN,1,4,3.6823904,-2.5648,17581.599,16688.97,21.1
1538,NaN,1,4,3.6775884,-2.7282,17581.599,16689.727,21.1
1538,NaN,1,4,3.6722708,-2.9069,17581.599,16690.534,21.1
1538,NaN,1,4,3.6869396,-2.232,17581.599,16691.157,21.2
1538,NaN,1,4,3.7085108,-1.3139,17581.599,16691.526,21.2
1538,NaN,1,4,3.728566,-0.4929,17581.599,16691.666,21.2
1538,NaN,1,4,3.755474,0.6039,17581.764,16691.668,21.2
1538,NaN,1,4,3.7972988,2.2779,17582.39,16691.668,21.2
1538,NaN,1,4,3.8276368,3.3927,17583.327,16691.668,21.2
1538,NaN,1,4,3.8378544,3.5982,17584.326,16691.668,21.2
1538,NaN,1,4,3.8520924,4.0005,17585.435,16691.668,21.2
1538,NaN,1,4,3.8400468,3.251,17586.341,16691.668,21.2
1538,NaN,1,4,3.8534596,3.6801,17587.362,16691.668,21.1
1538,NaN,1,4,3.8359532,2.742,17588.127,16691.668,21.2
1538,NaN,1,4,3.8502364,3.2573,17589.03,16691.668,21.2
1538,NaN,1,4,3.8294568,2.2278,17589.653,16691.668,21.2
1538,NaN,1,4,3.8464348,2.8947,17590.454,16691.668,21.2
1538,NaN,1,4,3.8107916,1.2528,17590.81,16691.668,21.2
1538,NaN,1,4,3.81098,1.248,17591.156,16691.668,21.2
1538,NaN,1,4,3.8022048,0.8441,17591.393,16691.668,21.2
1538,NaN,1,4,3.8033904,0.898,17591.642,16691.668,21.2
1538,NaN,1,4,3.8011608,0.785,17591.86,16691.668,21.2
1538,NaN,1,4,3.8082708,1.0849,17592.16,16691.668,21.2
1538,NaN,1,4,3.8488316,2.8133,17592.934,16691.668,21.2
1538,NaN,1,4,3.8553772,2.969,17593.758,16691.668,21.2
1538,NaN,1,4,3.8489864,2.575,17594.475,16691.668,21.1
1538,NaN,1,4,3.8749748,3.6292,17595.479,16691.668,21.1
1538,NaN,1,4,3.837036,1.8532,17596.001,16691.668,21.1
1538,NaN,1,4,3.7529604,-1.7962,17596.009,16692.159,21.1
1538,NaN,1,4,3.7047636,-3.6682,17596.009,16693.17,21.1
1538,NaN,1,4,3.678866,-4.5406,17596.009,16694.427,21.1
1538,NaN,1,4,3.6364212,-6.112,17596.009,16696.118,21.1
1538,NaN,1,4,3.6441,-5.47,17596.009,16697.64,21.1
1538,NaN,1,4,3.6664444,-4.2713,17596.009,16698.832,21.1
1538,NaN,1,4,3.675732,-3.7398,17596.009,16699.873,21.1
1538,NaN,1,4,3.6865348,-3.1691,17596.009,16700.756,21.1
1538,NaN,1,4,3.6714388,-3.7324,17596.009,16701.791,21.1
1538,NaN,1,4,3.6842084,-3.0911,17596.009,16702.652,21.1
1538,NaN,1,4,3.7107784,-1.8812,17596.009,16703.18,21.1
1538,NaN,1,4,3.7299628,-1.0702,17596.009,16703.481,21.1
1538,NaN,1,4,3.7513952,-0.19101,17596.009,16703.538,21.1
1538,NaN,1,4,3.7573212,-0.012001,17596.009,16703.542,21.1
1538,NaN,1,4,3.7590368,-0.024003,17596.009,16703.548,21.1
1538,NaN,1,4,3.7676356,0.29698,17596.091,16703.548,21.1
1538,NaN,1,4,3.767266,0.21599,17596.151,16703.548,21.1
1538,NaN,1,4,3.762476,-0.045002,17596.152,16703.561,21.1
1538,NaN,1,4,3.7527224,-0.49305,17596.152,16703.696,21.1
1538,NaN,1,4,3.7610916,-0.13299,17596.152,16703.734,21
1538,NaN,1,4,3.7438508,-0.901,17596.152,16703.981,21
1538,NaN,1,4,3.746976,-0.749,17596.152,16704.19,21
1538,NaN,1,4,3.744828,-0.833,17596.152,16704.421,21
1538,NaN,1,4,3.754474,-0.408,17596.152,16704.536,21
1538,NaN,1,4,3.750926,-0.5621,17596.152,16704.691,21
1538,NaN,1,4,3.7361288,-1.2009,17596.152,16705.022,21
1538,NaN,1,4,3.743772,-0.8339,17596.152,16705.256,21
1538,NaN,1,4,3.7383708,-1.067,17596.152,16705.551,21
1538,NaN,1,4,3.7771132,0.6169,17596.32,16705.556,21
1538,NaN,1,4,3.7923272,1.1768,17596.645,16705.556,21
1538,NaN,1,4,3.801448,1.4619,17597.05,16705.556,21
1538,NaN,1,4,3.8011724,1.354,17597.426,16705.556,21
1538,NaN,1,4,3.8113184,1.6929,17597.895,16705.556,20.9
1538,NaN,1,4,3.7712592,-0.09901,17597.903,16705.583,20.9
1538,NaN,1,4,3.7763224,0.13899,17597.941,16705.583,20.9
1538,NaN,1,4,3.7841292,0.45896,17598.067,16705.583,20.9
1538,NaN,1,4,3.7785496,0.20201,17598.124,16705.583,20.9
1538,NaN,1,4,3.796236,0.9419,17598.382,16705.583,20.9
1538,NaN,1,4,3.79469,0.825,17598.612,16705.583,20.9
1538,NaN,1,4,3.7929372,0.7011,17598.807,16705.583,20.9
1538,NaN,1,4,3.7873124,0.42996,17598.928,16705.583,20.9
1538,NaN,1,4,3.798782,0.913,17599.179,16705.583,20.9
1538,NaN,1,4,3.7758844,-0.12699,17599.183,16705.618,20.9
1538,NaN,1,4,3.7998568,0.9279,17599.437,16705.618,20.9
1538,NaN,1,4,3.7843648,0.21702,17599.5,16705.618,20.9
1538,NaN,1,4,3.7788888,-0.019,17599.501,16705.624,20.9
1538,NaN,1,4,3.775884,-0.13102,17599.501,16705.659,20.9
1538,NaN,1,4,3.7682496,-0.451,17599.501,16705.783,20.9
1538,NaN,1,4,3.737606,-1.7012,17599.501,16706.25,20.9
1538,NaN,1,4,3.7440376,-1.3369,17599.501,16706.623,20.9
1538,NaN,1,4,3.7682304,-0.25502,17599.501,16706.699,20.8
1538,NaN,1,4,3.7631752,-0.49099,17599.501,16706.834,20.8
1538,NaN,1,4,3.7973268,0.9709,17599.767,16706.836,20.8
1538,NaN,1,4,3.8045164,1.1969,17600.098,16706.836,20.8
1538,NaN,1,4,3.8316332,2.2767,17600.726,16706.836,20.8
1538,NaN,1,4,3.8065596,1.0719,17601.029,16706.836,20.8
1538,NaN,1,4,3.821984,1.6938,17601.497,16706.836,20.8
1538,NaN,1,4,3.8006064,0.722,17601.702,16706.836,20.8
1538,NaN,1,4,3.8171412,1.413,17602.091,16706.836,20.8
1538,NaN,1,4,3.7906008,0.21898,17602.157,16706.836,20.8
1538,NaN,1,4,3.7941352,0.40999,17602.27,16706.836,20.8
1538,NaN,1,4,3.7791176,-0.24801,17602.272,16706.904,20.8
1538,NaN,1,4,3.7820748,-0.084,17602.272,16706.928,20.8
1538,NaN,1,4,3.785978,0.11301,17602.303,16706.929,20.8
1538,NaN,1,4,3.7842016,0.035987,17602.313,16706.929,20.8
1538,NaN,1,4,3.7831928,-0.020001,17602.314,16706.934,20.8
1538,NaN,1,4,3.7904968,0.308,17602.398,16706.934,20.8
1538,NaN,1,4,3.7942208,0.461,17602.525,16706.934,20.8
1538,NaN,1,4,3.7755732,-0.35704,17602.527,16707.032,20.8
1538,NaN,1,4,3.7814872,-0.079,17602.527,16707.055,20.8
1538,NaN,1,4,3.7914336,0.36497,17602.627,16707.055,20.8
1538,NaN,1,4,3.7872728,0.15701,17602.671,16707.055,20.8
1538,NaN,1,4,3.7834744,-0.018998,17602.672,16707.06,20.8
1538,NaN,1,4,3.7776796,-0.25299,17602.672,16707.13,20.8
1538,NaN,1,4,3.7695532,-0.578,17602.672,16707.289,20.8
1538,NaN,1,4,3.7788544,-0.152,17602.672,16707.333,20.7
1538,NaN,1,4,3.7764576,-0.24598,17602.672,16707.401,20.7
1538,NaN,1,4,3.77338,-0.37098,17602.672,16707.503,20.8
1538,NaN,1,4,3.7897456,0.33598,17602.764,16707.505,20.7
1538,NaN,1,4,3.77546,-0.29899,17602.765,16707.587,20.7
1538,NaN,1,4,3.7747684,-0.30398,17602.765,16707.671,20.7
1538,NaN,1,4,3.7790212,-0.116,17602.765,16707.704,20.7
1538,NaN,1,4,3.7660364,-0.6659,17602.765,16707.887,20.7
1538,NaN,1,4,3.7703104,-0.44804,17602.765,16708.012,20.7
1538,NaN,1,4,3.7932268,0.5349,17602.912,16708.014,20.7
1538,NaN,1,4,3.7927856,0.46894,17603.042,16708.014,20.7
1538,NaN,1,4,3.7847228,0.10397,17603.073,16708.014,20.7
1538,NaN,1,4,3.7923056,0.41202,17603.186,16708.014,20.7
1538,NaN,1,4,3.7845168,0.062,17603.205,16708.014,20.7
1538,NaN,1,4,3.7827808,-0.024996,17603.205,16708.021,20.7
1538,NaN,1,4,3.7771472,-0.25296,17603.205,16708.09,20.7
1538,NaN,1,4,3.771476,-0.48203,17603.205,16708.223,20.7
1538,NaN,1,4,3.780538,-0.07398,17603.205,16708.245,20.7
1538,NaN,1,4,3.7769432,-0.22999,17603.205,16708.309,20.7
1538,NaN,1,4,3.7666412,-0.6478,17603.205,16708.487,20.6
1538,NaN,1,4,3.7595084,-0.9128,17603.205,16708.739,20.6
1538,NaN,1,4,3.7657564,-0.6189,17603.205,16708.912,20.6
1538,NaN,1,4,3.7296984,-2.0912,17603.205,16709.487,20.6
1538,NaN,1,4,3.708862,-2.8506,17603.205,16710.275,20.6
1538,NaN,1,4,3.7026616,-2.9759,17603.205,16711.101,20.6
1538,NaN,1,4,3.6948992,-3.1579,17603.205,16711.978,20.6
1538,NaN,1,4,3.682534,-3.5629,17603.205,16712.966,20.6
1538,NaN,1,4,3.7047272,-2.499,17603.205,16713.665,20.6
1538,NaN,1,4,3.7039164,-2.4739,17603.205,16714.352,20.6
1538,NaN,1,4,3.7102288,-2.159,17603.205,16714.953,20.6
1538,NaN,1,4,3.7100976,-2.1289,17603.205,16715.544,20.6
1538,NaN,1,4,3.7102516,-2.0838,17603.205,16716.123,20.6
1538,NaN,1,4,3.7149184,-1.839,17603.205,16716.635,20.6
1538,NaN,1,4,3.719676,-1.6268,17603.205,16717.088,20.5
1538,NaN,1,4,3.7189256,-1.6518,17603.205,16717.547,20.5
1538,NaN,1,4,3.7105308,-1.9818,17603.205,16718.096,20.6
1538,NaN,1,4,3.6765828,-3.3612,17603.205,16719.024,20.5
1538,NaN,1,4,3.6446264,-4.5787,17603.205,16720.29,20.5
1538,NaN,1,4,3.6156328,-5.647,17603.205,16721.854,20.5
1538,NaN,1,4,3.6444032,-4.2217,17603.205,16723.033,20.5
1538,NaN,1,4,3.66781,-3.1587,17603.205,16723.915,20.5
1538,NaN,1,4,3.7136656,-1.2091,17603.205,16724.26,20.6
1538,NaN,1,4,3.7397196,-0.202,17603.205,16724.32,20.5
1538,NaN,1,4,3.7643124,0.737,17603.406,16724.321,20.5
1538,NaN,1,4,3.7472648,-0.13501,17603.41,16724.358,20.6
1538,NaN,1,4,3.7585376,0.29898,17603.491,16724.359,20.5
1538,NaN,1,4,3.782236,1.208,17603.823,16724.359,20.5
1538,NaN,1,4,3.7879708,1.3298,17604.192,16724.359,20.5
1538,NaN,1,4,3.8072104,2.0255,17604.751,16724.359,20.5
1538,NaN,1,4,3.8052072,1.7967,17605.252,16724.359,20.5
1538,NaN,1,4,3.7923576,1.1447,17605.572,16724.359,20.5
1538,NaN,1,4,3.7691308,0.12,17605.61,16724.359,20.5
1538,NaN,1,4,3.7679772,0.08098,17605.633,16724.359,20.5
1538,NaN,1,4,3.7572852,-0.383,17605.633,16724.463,20.5
1538,NaN,1,4,3.734934,-1.2999,17605.633,16724.82,20.5
1538,NaN,1,4,3.7145472,-2.0736,17605.633,16725.393,20.5
1538,NaN,1,4,3.6888748,-3.0399,17605.633,16726.233,20.5
1538,NaN,1,4,3.6586704,-4.157,17605.633,16727.383,20.5
1538,NaN,1,4,3.6408204,-4.7215,17605.633,16728.692,20.5
1538,NaN,1,4,3.6236268,-5.267,17605.633,16730.152,20.5
1538,NaN,1,4,3.6103436,-5.626,17605.633,16731.713,20.5
1538,NaN,1,4,3.631286,-4.5557,17605.633,16732.983,20.5
1538,NaN,1,4,3.6940772,-1.8447,17605.633,16733.508,20.5
1538,NaN,1,4,3.7478284,0.34494,17605.728,16733.516,20.5
1538,NaN,1,4,3.7832772,1.6749,17606.187,16733.516,20.5
1538,NaN,1,4,3.7823588,1.4489,17606.591,16733.516,20.5
1538,NaN,1,4,3.7676796,0.702,17606.789,16733.516,20.5
1538,NaN,1,4,3.72515,-1.1529,17606.792,16733.831,20.5
1538,NaN,1,4,3.6773744,-3.0917,17606.792,16734.682,20.5
1538,NaN,1,4,3.6773864,-2.9652,17606.792,16735.506,20.5
1538,NaN,1,4,3.7070396,-1.6229,17606.792,16735.962,20.5
1538,NaN,1,4,3.7303364,-0.6629,17606.792,16736.151,20.5
1538,NaN,1,4,3.7395892,-0.32102,17606.792,16736.242,20.5
1538,NaN,1,4,3.7705564,0.9268,17607.045,16736.243,20.5
1538,NaN,1,4,3.7961564,1.877,17607.562,16736.243,20.5
1538,NaN,1,4,3.8083028,2.2333,17608.181,16736.243,20.5
1538,NaN,1,4,3.8222888,2.6737,17608.922,16736.243,20.5
1538,NaN,1,4,3.8473028,3.5698,17609.91,16736.243,20.5
1538,NaN,1,4,3.8619448,3.9999,17611.019,16736.243,20.5
1538,NaN,1,4,3.8666424,3.9998,17612.13,16736.243,20.4
1538,NaN,1,4,3.870776,4.0004,17613.241,16736.243,20.4
1538,NaN,1,4,3.8745676,3.9999,17614.352,16736.243,20.4
1538,NaN,1,4,3.878202,3.9998,17615.463,16736.243,20.4
1538,NaN,1,4,3.8812664,4.0002,17616.574,16736.243,20.4
1538,NaN,1,4,3.8801372,3.8319,17617.639,16736.243,20.4
1538,NaN,1,4,3.8408656,2.0819,17618.226,16736.243,20.4
1538,NaN,1,4,3.8292164,1.5759,17618.666,16736.243,20.4
1538,NaN,1,4,3.8045332,0.562,17618.826,16736.243,20.5
1538,NaN,1,4,3.784078,-0.24998,17618.829,16736.311,20.5
1538,NaN,1,4,3.7751784,-0.5449,17618.829,16736.461,20.5
1538,NaN,1,4,3.7647092,-0.8889,17618.829,16736.707,20.5
1538,NaN,1,4,3.7427188,-1.7072,17618.829,16737.177,20.4
1538,NaN,1,4,3.735648,-1.8937,17618.829,16737.703,20.4
1538,NaN,1,4,3.7381772,-1.6649,17618.829,16738.166,20.4
1538,NaN,1,4,3.746668,-1.2269,17618.829,16738.509,20.4
1538,NaN,1,4,3.7730076,-0.09201,17618.829,16738.539,20.4
1538,NaN,1,4,3.7790108,0.142,17618.867,16738.54,20.4
1538,NaN,1,4,3.802166,1.078,17619.163,16738.54,20.4
1538,NaN,1,4,3.8212032,1.806,17619.661,16738.54,20.5
1538,NaN,1,4,3.8261036,1.9001,17620.188,16738.54,20.5
1538,NaN,1,4,3.8214636,1.6249,17620.641,16738.54,20.5
1538,NaN,1,4,3.8208872,1.5399,17621.069,16738.54,20.5
1538,NaN,1,4,3.7955024,0.42801,17621.193,16738.54,20.5
1538,NaN,1,4,3.7830868,-0.07599,17621.195,16738.561,20.5
1538,NaN,1,4,3.783886,-0.010998,17621.195,16738.564,20.5
1538,NaN,1,4,3.7605224,-0.946,17621.195,16738.823,20.4
1538,NaN,1,4,3.7459512,-1.4782,17621.195,16739.231,20.4
1538,NaN,1,4,3.748622,-1.2598,17621.195,16739.582,20.4
1538,NaN,1,4,3.7380004,-1.642,17621.195,16740.036,20.4
1538,NaN,1,4,3.7276624,-1.987,17621.195,16740.586,20.4
1538,NaN,1,4,3.7361912,-1.5418,17621.195,16741.017,20.4
1538,NaN,1,4,3.7538028,-0.7659,17621.195,16741.233,20.4
1538,NaN,1,4,3.7531688,-0.7799,17621.195,16741.45,20.4
1538,NaN,1,4,3.7455732,-1.0909,17621.195,16741.751,20.4
1538,NaN,1,4,3.759674,-0.46594,17621.195,16741.883,20.4
1538,NaN,1,4,3.7570744,-0.5829,17621.195,16742.045,20.4
1538,NaN,1,4,3.737334,-1.391,17621.195,16742.428,20.4
1538,NaN,1,4,3.7467516,-0.9369,17621.195,16742.69,20.4
1538,NaN,1,4,3.7563144,-0.5399,17621.195,16742.842,20.4
1538,NaN,1,4,3.7541732,-0.6148,17621.195,16743.012,20.4
1538,NaN,1,4,3.7662996,-0.11498,17621.195,16743.046,20.4
1538,NaN,1,4,3.772902,0.138,17621.233,16743.047,20.4
1538,NaN,1,4,3.7913472,0.8508,17621.466,16743.047,20.4
1538,NaN,1,4,3.790636,0.763,17621.678,16743.047,20.4
1538,NaN,1,4,3.7735308,0.002999,17621.682,16743.047,20.4
1538,NaN,1,4,3.7824848,0.37094,17621.784,16743.047,20.4
1538,NaN,1,4,3.7952912,0.8759,17622.025,16743.047,20.4
1538,NaN,1,4,3.7664772,-0.36894,17622.029,16743.148,20.4
1538,NaN,1,4,3.764676,-0.42502,17622.029,16743.265,20.4
1538,NaN,1,4,3.7851204,0.44693,17622.151,16743.267,20.4
1538,NaN,1,4,3.7700156,-0.22098,17622.153,16743.328,20.4
1538,NaN,1,4,3.7489532,-1.06,17622.153,16743.618,20.4
1538,NaN,1,4,3.7655032,-0.32899,17622.153,16743.713,20.3
1538,NaN,1,4,3.7735256,-0.011,17622.153,16743.718,20.4
1538,NaN,1,4,3.7437764,-1.2331,17622.153,16744.055,20.4
1538,NaN,1,4,3.7483252,-0.977,17622.153,16744.327,20.4
1538,NaN,1,4,3.7664608,-0.20998,17622.153,16744.389,20.4
1538,NaN,1,4,3.7664008,-0.22801,17622.153,16744.452,20.4
1538,NaN,1,4,3.7595924,-0.5111,17622.153,16744.593,20.4
1538,NaN,1,4,3.7665352,-0.203,17622.153,16744.651,20.4
1538,NaN,1,4,3.768642,-0.13299,17622.153,16744.688,20.3
1538,NaN,1,4,3.7712532,-0.040001,17622.153,16744.699,20.4
1538,NaN,1,4,3.7585184,-0.5718,17622.153,16744.856,20.4
1538,NaN,1,4,3.7475012,-1.0059,17622.153,16745.133,20.4
1538,NaN,1,4,3.7528524,-0.735,17622.153,16745.339,20.3
1538,NaN,1,4,3.7403444,-1.2352,17622.153,16745.68,20.3
1538,NaN,1,4,3.7328208,-1.5109,17622.153,16746.098,20.3
1538,NaN,1,4,3.7483836,-0.801,17622.153,16746.324,20.3
1538,NaN,1,4,3.7657924,-0.085,17622.153,16746.35,20.3
1538,NaN,1,4,3.7690408,0.035001,17622.163,16746.351,20.3
1538,NaN,1,4,3.7857924,0.694,17622.352,16746.351,20.3
1538,NaN,1,4,3.7638904,-0.28699,17622.355,16746.429,20.3
1538,NaN,1,4,3.755198,-0.623,17622.355,16746.601,20.3
1538,NaN,1,4,3.7492092,-0.84,17622.355,16746.833,20.3
1538,NaN,1,4,3.7668972,-0.097,17622.355,16746.863,20.3
1538,NaN,1,4,3.7816656,0.49696,17622.491,16746.864,20.3
1538,NaN,1,4,3.8113892,1.664,17622.948,16746.864,20.3
1538,NaN,1,4,3.8252792,2.1212,17623.535,16746.864,20.3
1538,NaN,1,4,3.8210944,1.8311,17624.045,16746.864,20.3
1538,NaN,1,4,3.7847776,0.254,17624.123,16746.864,20.3
1538,NaN,1,4,3.7813088,0.134,17624.161,16746.864,20.3
1538,NaN,1,4,3.7624864,-0.6399,17624.161,16747.039,20.3
1538,NaN,1,4,3.7689496,-0.32297,17624.161,16747.13,20.3
1538,NaN,1,4,3.777744,0.067,17624.18,16747.131,20.3
1538,NaN,1,4,3.8185672,1.7238,17624.651,16747.131,20.3
1538,NaN,1,4,3.815092,1.4769,17625.062,16747.131,20.3
1538,NaN,1,4,3.8396524,2.4209,17625.731,16747.131,20.3
