1461,SBT4050,1,5,3.7395956,0.25601,6224.368,19.7
1461,SBT4050,1,5,3.7219904,-0.64,6224.482,19.8
1461,SBT4050,1,5,3.7365604,0.16001,6224.545,19.8
1461,SBT4050,1,5,3.7325476,-0.064,6224.557,19.8
1461,SBT4050,1,5,3.7217128,-0.6081,6224.672,19.7
1461,SBT4050,1,5,3.7289308,-0.19198,6224.766,19.7
1461,SBT4050,1,5,3.7292048,-0.19198,6224.82,19.7
1461,SBT4050,1,5,3.7750652,2.1438,6224.839,19.7
1461,SBT4050,1,5,3.7756972,2.016,6224.839,19.6
1461,SBT4050,1,5,3.7401016,0.096,6224.839,19.6
1461,SBT4050,1,5,3.7325132,-0.25599,6224.885,19.7
1461,SBT4050,1,5,3.7415896,0.22402,6224.91,19.7
1461,SBT4050,1,5,3.7345732,-0.12803,6224.933,19.7
1461,SBT4050,1,5,3.7387736,0.096,6224.945,19.8
1461,SBT4050,1,5,3.7368228,0,6224.945,19.7
1461,SBT4050,1,5,3.7326056,-0.22401,6224.985,19.8
1461,SBT4050,1,5,3.7252144,-0.5758,6225.111,19.9
1461,SBT4050,1,5,3.7118592,-1.2158,6225.385,19.9
1461,SBT4050,1,5,3.6781508,-2.8482,6226.015,19.9
1461,SBT4050,1,5,3.6443324,-4.3837,6227.081,19.8
1461,SBT4050,1,5,3.6337716,-4.6724,6228.35,19.7
1461,SBT4050,1,5,3.6827076,-1.9838,6229.167,19.7
1461,SBT4050,1,5,3.6997048,-1.12,6229.563,19.8
1461,SBT4050,1,5,3.7035932,-0.96,6229.846,19.7
1461,SBT4050,1,5,3.681714,-2.0799,6230.313,19.7
1461,SBT4050,1,5,3.7011192,-1.0238,6230.702,19.7
1461,SBT4050,1,5,3.6918104,-1.5039,6231.072,19.7
1461,SBT4050,1,5,3.6873764,-1.6962,6231.524,19.7
1461,SBT4050,1,5,3.6925676,-1.408,6231.944,19.7
1461,SBT4050,1,5,3.702282,-0.896,6232.243,19.6
1461,SBT4050,1,5,3.7088964,-0.5758,6232.435,19.6
1461,SBT4050,1,5,3.709564,-0.576,6232.595,19.6
1461,SBT4050,1,5,3.7104172,-0.5439,6232.749,19.7
1461,SBT4050,1,5,3.7071152,-0.7359,6232.935,19.7
1461,SBT4050,1,5,3.700512,-1.0559,6233.196,19.6
1461,SBT4050,1,5,3.7034292,-0.896,6233.461,19.6
1461,SBT4050,1,5,3.7137516,-0.38396,6233.618,19.7
1461,SBT4050,1,5,3.736452,0.7358,6233.656,19.8
1461,SBT4050,1,5,3.7550148,1.5679,6233.656,19.7
1461,SBT4050,1,5,3.753148,1.3439,6233.656,19.6
1461,SBT4050,1,5,3.7441792,0.7999,6233.656,19.6
1461,SBT4050,1,5,3.735834,0.31999,6233.656,19.7
1461,SBT4050,1,5,3.7293208,-0.032001,6233.662,19.8
1461,SBT4050,1,5,3.719034,-0.544,6233.762,19.8
1461,SBT4050,1,5,3.71577,-0.672,6233.936,19.7
1461,SBT4050,1,5,3.7075932,-1.0561,6234.192,19.6
1461,SBT4050,1,5,3.6934124,-1.728,6234.605,19.7
1461,SBT4050,1,5,3.6756252,-2.528,6235.228,19.7
1461,SBT4050,1,5,3.688618,-1.7599,6235.793,19.7
1461,SBT4050,1,5,3.70411,-0.9281,6236.133,19.6
1461,SBT4050,1,5,3.7279772,0.256,6236.225,19.6
1461,SBT4050,1,5,3.7625964,1.92,6236.225,19.6
1461,SBT4050,1,5,3.778572,2.5598,6236.225,19.6
1461,SBT4050,1,5,3.7687252,1.8877,6236.225,19.6
1461,SBT4050,1,5,3.75511,1.0881,6236.225,19.6
1461,SBT4050,1,5,3.7450848,0.5439,6236.225,19.5
1461,SBT4050,1,5,3.7408228,0.32,6236.225,19.5
1461,SBT4050,1,5,3.7368884,0.12801,6236.225,19.6
1461,SBT4050,1,5,3.7357772,0.06401,6236.225,19.6
1461,SBT4050,1,5,3.7373152,0.128,6236.225,19.6
1461,SBT4050,1,5,3.7370944,0.128,6236.225,19.6
1461,SBT4050,1,5,3.7367724,0.09598,6236.225,19.6
1461,SBT4050,1,5,3.736164,0.06398,6236.225,19.7
1461,SBT4050,1,5,3.7346724,0,6236.225,19.7
1461,SBT4050,1,5,3.7339004,-0.064,6236.236,19.6
1461,SBT4050,1,5,3.7336996,-0.064,6236.254,19.5
1461,SBT4050,1,5,3.733938,-0.064,6236.272,19.5
1461,SBT4050,1,5,3.7339816,-0.064,6236.29,19.6
1461,SBT4050,1,5,3.7338148,-0.064,6236.308,19.6
1461,SBT4050,1,5,3.7339108,-0.06399,6236.325,19.5
1461,SBT4050,1,5,3.7340876,-0.064,6236.343,19.5
1461,SBT4050,1,5,3.7306072,-0.224,6236.389,19.5
1461,SBT4050,1,5,3.7209644,-0.7038,6236.538,19.6
1461,SBT4050,1,5,3.7022148,-1.6,6236.893,19.6
1461,SBT4050,1,5,3.6766944,-2.7839,6237.55,19.5
1461,SBT4050,1,5,3.6467276,-4.1281,6238.563,19.4
1461,SBT4050,1,5,3.617942,-5.343,6239.927,19.5
1461,SBT4050,1,5,3.618562,-5.055,6241.36,19.6
1461,SBT4050,1,5,3.660332,-2.7522,6242.352,19.6
1461,SBT4050,1,5,3.7014592,-0.6719,6242.745,19.5
1461,SBT4050,1,5,3.7219516,0.256,6242.811,19.5
1461,SBT4050,1,5,3.7421668,1.1518,6242.811,19.6
1461,SBT4050,1,5,3.744992,1.1521,6242.811,19.6
1461,SBT4050,1,5,3.741012,0.8319,6242.811,19.6
1461,SBT4050,1,5,3.7425024,0.832,6242.811,19.5
1461,SBT4050,1,5,3.7456668,0.928,6242.811,19.5
1461,SBT4050,1,5,3.7451828,0.8319,6242.811,19.5
1461,SBT4050,1,5,3.7376004,0.38404,6242.811,19.5
1461,SBT4050,1,5,3.7277424,-0.128,6242.834,19.5
1461,SBT4050,1,5,3.720984,-0.44799,6242.927,19.5
1461,SBT4050,1,5,3.7186168,-0.544,6243.068,19.5
1461,SBT4050,1,5,3.7162684,-0.6401,6243.237,19.5
1461,SBT4050,1,5,3.7139992,-0.7361,6243.432,19.5
1461,SBT4050,1,5,3.7014268,-1.3439,6243.745,19.5
1461,SBT4050,1,5,3.6880768,-1.952,6244.227,19.6
1461,SBT4050,1,5,3.687306,-1.8879,6244.758,19.5
1461,SBT4050,1,5,3.7043512,-0.9599,6245.116,19.5
1461,SBT4050,1,5,3.7206616,-0.15998,6245.24,19.4
1461,SBT4050,1,5,3.7363172,0.5759,6245.255,19.5
1461,SBT4050,1,5,3.7343268,0.38407,6245.255,19.5
1461,SBT4050,1,5,3.7267172,-0.032,6245.261,19.5
1461,SBT4050,1,5,3.7148876,-0.6401,6245.379,19.4
1461,SBT4050,1,5,3.7020328,-1.248,6245.665,19.4
1461,SBT4050,1,5,3.674748,-2.5602,6246.247,19.5
1461,SBT4050,1,5,3.624376,-4.9282,6247.381,19.5
1461,SBT4050,1,5,3.5600684,-7.87,6249.277,19.4
1461,SBT4050,1,5,3.54459,-8.223,6251.526,19.4
1461,SBT4050,1,5,3.6140112,-4.3842,6253.124,19.5
1461,SBT4050,1,5,3.679134,-1.0882,6253.752,19.5
1461,SBT4050,1,5,3.710866,0.352,6253.86,19.5
1461,SBT4050,1,5,3.719462,0.608,6253.86,19.4
1461,SBT4050,1,5,3.7136248,0.192,6253.86,19.4
1461,SBT4050,1,5,3.7027892,-0.448,6253.94,19.4
1461,SBT4050,1,5,3.7133508,0.06398,6253.984,19.5
1461,SBT4050,1,5,3.7373264,1.1842,6253.984,19.5
1461,SBT4050,1,5,3.7640416,2.4003,6253.984,19.4
1461,SBT4050,1,5,3.7871704,3.3598,6253.984,19.4
1461,SBT4050,1,5,3.79914,3.7435,6253.984,19.5
1461,SBT4050,1,5,3.791428,3.1361,6253.984,19.5
1461,SBT4050,1,5,3.7718996,2.016,6253.984,19.5
1461,SBT4050,1,5,3.7489456,0.8001,6253.984,19.5
1461,SBT4050,1,5,3.7361768,0.16,6253.984,19.5
1461,SBT4050,1,5,3.7316668,-0.031999,6253.99,19.6
1461,SBT4050,1,5,3.7308084,-0.064,6254.004,19.6
1461,SBT4050,1,5,3.7303692,-0.064,6254.022,19.5
1461,SBT4050,1,5,3.7300412,-0.064,6254.04,19.5
1461,SBT4050,1,5,3.72991,-0.06399,6254.058,19.5
1461,SBT4050,1,5,3.7300152,-0.064,6254.075,19.5
1461,SBT4050,1,5,3.7297888,-0.064,6254.093,19.5
1461,SBT4050,1,5,3.730004,-0.06399,6254.111,19.4
1461,SBT4050,1,5,3.7297416,-0.064,6254.129,19.4
1461,SBT4050,1,5,3.729856,-0.06399,6254.147,19.4
1461,SBT4050,1,5,3.7298032,-0.064,6254.164,19.5
1461,SBT4050,1,5,3.729672,-0.064,6254.182,19.5
1461,SBT4050,1,5,3.7298916,-0.06399,6254.2,19.4
1461,SBT4050,1,5,3.7302492,-0.064,6254.218,19.4
1461,SBT4050,1,5,3.7301712,-0.064,6254.235,19.4
1461,SBT4050,1,5,3.730064,-0.06401,6254.253,19.5
1461,SBT4050,1,5,3.7302424,-0.06401,6254.271,19.5
1461,SBT4050,1,5,3.7302304,-0.06399,6254.289,19.5
1461,SBT4050,1,5,3.7302356,-0.06401,6254.307,19.4
1461,SBT4050,1,5,3.7302284,-0.06399,6254.324,19.5
1461,SBT4050,1,5,3.7305504,-0.06399,6254.342,19.5
1461,SBT4050,1,5,3.730568,-0.06399,6254.36,19.5
1461,SBT4050,1,5,3.7306396,-0.06399,6254.378,19.4
1461,SBT4050,1,5,3.7307156,-0.06399,6254.395,19.4
1461,SBT4050,1,5,3.7308708,-0.06399,6254.413,19.4
1461,SBT4050,1,5,3.7307892,-0.06401,6254.431,19.5
1461,SBT4050,1,5,3.7308628,-0.06399,6254.449,19.5
1461,SBT4050,1,5,3.730994,-0.06399,6254.467,19.4
1461,SBT4050,1,5,3.7311264,-0.06401,6254.484,19.3
1461,SBT4050,1,5,3.7309952,-0.06399,6254.502,19.5
1461,SBT4050,1,5,3.7309536,-0.06399,6254.52,19.5
1461,SBT4050,1,5,3.7310608,-0.06399,6254.538,19.4
1461,SBT4050,1,5,3.7312424,-0.06401,6254.555,19.4
1461,SBT4050,1,5,3.7311956,-0.06401,6254.573,19.4
1461,SBT4050,1,5,3.7313268,-0.06401,6254.591,19.5
1461,SBT4050,1,5,3.7314964,-0.06399,6254.609,19.5
1461,SBT4050,1,5,3.7314844,-0.06399,6254.627,19.5
1461,SBT4050,1,5,3.7315676,-0.06401,6254.644,19.4
1461,SBT4050,1,5,3.7316032,-0.06401,6254.662,19.4
1461,SBT4050,1,5,3.7316808,-0.06398,6254.68,19.5
1461,SBT4050,1,5,3.7318,-0.06401,6254.698,19.6
1461,SBT4050,1,5,3.7317116,-0.06399,6254.715,19.4
1461,SBT4050,1,5,3.7317136,-0.06399,6254.733,19.4
1461,SBT4050,1,5,3.7316776,-0.06398,6254.751,19.4
1461,SBT4050,1,5,3.7318852,-0.06401,6254.769,19.5
1461,SBT4050,1,5,3.7318972,-0.06401,6254.786,19.5
1461,SBT4050,1,5,3.7321812,-0.06399,6254.804,19.4
1461,SBT4050,1,5,3.7319788,-0.06399,6254.822,19.3
1461,SBT4050,1,5,3.7321968,-0.06401,6254.84,19.4
1461,SBT4050,1,5,3.732342,-0.06401,6254.858,19.4
1461,SBT4050,1,5,3.732306,-0.06399,6254.875,19.5
1461,SBT4050,1,5,3.7324592,-0.06399,6254.893,19.4
1461,SBT4050,1,5,3.7322092,-0.06399,6254.911,19.4
1461,SBT4050,1,5,3.7322888,-0.06401,6254.929,19.4
1461,SBT4050,1,5,3.7325508,-0.06399,6254.946,19.4
1461,SBT4050,1,5,3.7324704,-0.06401,6254.964,19.4
1461,SBT4050,1,5,3.7323128,-0.06399,6254.982,19.4
1461,SBT4050,1,5,3.732408,-0.06401,6255,19.4
1461,SBT4050,1,5,3.732554,-0.06401,6255.018,19.4
1461,SBT4050,1,5,3.7323752,-0.06399,6255.035,19.3
1461,SBT4050,1,5,3.7327896,-0.06401,6255.053,19.3
1461,SBT4050,1,5,3.7325748,-0.06399,6255.071,19.4
1461,SBT4050,1,5,3.732672,-0.06401,6255.089,19.5
1461,SBT4050,1,5,3.7327672,-0.06399,6255.106,19.4
1461,SBT4050,1,5,3.732874,-0.06401,6255.124,19.4
1461,SBT4050,1,5,3.733014,-0.06399,6255.142,19.4
1461,SBT4050,1,5,3.733014,-0.06399,6255.16,19.5
1461,SBT4050,1,5,3.7329624,-0.06401,6255.178,19.4
1461,SBT4050,1,5,3.7330816,-0.06399,6255.195,19.4
1461,SBT4050,1,5,3.7285928,-0.288,6255.253,19.3
1461,SBT4050,1,5,3.7083404,-1.28,6255.511,19.4
1461,SBT4050,1,5,3.6690436,-3.1362,6256.198,19.4
1461,SBT4050,1,5,3.6334608,-4.7039,6257.35,19.4
1461,SBT4050,1,5,3.629694,-4.64,6258.645,19.3
1461,SBT4050,1,5,3.6719832,-2.336,6259.522,19.3
1461,SBT4050,1,5,3.7072192,-0.5758,6259.856,19.3
1461,SBT4050,1,5,3.722584,0.12799,6259.913,19.4
1461,SBT4050,1,5,3.7319076,0.48001,6259.913,19.4
1461,SBT4050,1,5,3.7347436,0.544,6259.913,19.4
1461,SBT4050,1,5,3.7400372,0.7359,6259.913,19.4
1461,SBT4050,1,5,3.7526988,1.2799,6259.913,19.5
1461,SBT4050,1,5,3.7647128,1.7921,6259.913,19.5
1461,SBT4050,1,5,3.76209,1.5359,6259.913,19.5
1461,SBT4050,1,5,3.747668,0.736,6259.913,19.4
1461,SBT4050,1,5,3.7368184,0.15999,6259.913,19.4
1461,SBT4050,1,5,3.7324924,-0.031999,6259.918,19.4
1461,SBT4050,1,5,3.7321708,-0.031997,6259.927,19.4
1461,SBT4050,1,5,3.7316364,-0.064,6259.942,19.3
1461,SBT4050,1,5,3.7317688,-0.064,6259.96,19.2
1461,SBT4050,1,5,3.7315304,-0.06399,6259.977,19.3
1461,SBT4050,1,5,3.7301812,-0.12799,6260.007,19.3
1461,SBT4050,1,5,3.7248888,-0.38402,6260.088,19.3
1461,SBT4050,1,5,3.71879,-0.6719,6260.246,19.3
1461,SBT4050,1,5,3.7030672,-1.4081,6260.564,19.3
1461,SBT4050,1,5,3.6620752,-3.3598,6261.305,19.4
1461,SBT4050,1,5,3.6050284,-5.984,6262.707,19.4
1461,SBT4050,1,5,3.5979836,-5.984,6264.369,19.3
1461,SBT4050,1,5,3.6606392,-2.6241,6265.431,19.3
1461,SBT4050,1,5,3.7007144,-0.6399,6265.804,19.3
1461,SBT4050,1,5,3.7083392,-0.35202,6265.931,19.4
1461,SBT4050,1,5,3.7221568,0.25592,6265.966,19.3
1461,SBT4050,1,5,3.7349796,0.7999,6265.966,19.3
1461,SBT4050,1,5,3.751972,1.5359,6265.966,19.3
1461,SBT4050,1,5,3.7423744,0.9281,6265.966,19.4
1461,SBT4050,1,5,3.737164,0.608,6265.966,19.4
1461,SBT4050,1,5,3.7317868,0.28799,6265.966,19.4
1461,SBT4050,1,5,3.731916,0.28799,6265.966,19.4
1461,SBT4050,1,5,3.7297104,0.128,6265.966,19.4
1461,SBT4050,1,5,3.7265148,-0.031996,6265.971,19.4
1461,SBT4050,1,5,3.7288664,0.064,6265.974,19.4
1461,SBT4050,1,5,3.7268788,-0.031999,6265.98,19.3
1461,SBT4050,1,5,3.7238576,-0.192,6266.018,19.4
1461,SBT4050,1,5,3.72058,-0.35199,6266.1,19.4
1461,SBT4050,1,5,3.7173256,-0.5119,6266.226,19.3
1461,SBT4050,1,5,3.7114252,-0.7679,6266.414,19.3
1461,SBT4050,1,5,3.7063788,-0.992,6266.667,19.3
1461,SBT4050,1,5,3.67944,-2.2721,6267.172,19.4
1461,SBT4050,1,5,3.7035412,-0.9601,6267.568,19.4
1461,SBT4050,1,5,3.713918,-0.44803,6267.743,19.4
1461,SBT4050,1,5,3.7145976,-0.44791,6267.868,19.3
1461,SBT4050,1,5,3.7390964,0.768,6267.912,19.4
1461,SBT4050,1,5,3.7774616,2.5602,6267.912,19.4
1461,SBT4050,1,5,3.7590344,1.472,6267.912,19.4
1461,SBT4050,1,5,3.738898,0.38398,6267.912,19.3
1461,SBT4050,1,5,3.7295108,-0.064,6267.924,19.4
1461,SBT4050,1,5,3.7293772,-0.06399,6267.941,19.3
1461,SBT4050,1,5,3.7293292,-0.06399,6267.959,19.3
1461,SBT4050,1,5,3.7291112,-0.06399,6267.977,19.2
1461,SBT4050,1,5,3.7290516,-0.06399,6267.995,19.2
1461,SBT4050,1,5,3.729084,-0.064,6268.012,19.2
1461,SBT4050,1,5,3.7290604,-0.06399,6268.03,19.3
1461,SBT4050,1,5,3.729136,-0.06399,6268.048,19.3
1461,SBT4050,1,5,3.729148,-0.06399,6268.066,19.3
1461,SBT4050,1,5,3.7289828,-0.064,6268.084,19.2
1461,SBT4050,1,5,3.7294076,-0.064,6268.101,19.2
1461,SBT4050,1,5,3.7294196,-0.06401,6268.119,19.4
1461,SBT4050,1,5,3.729318,-0.06399,6268.137,19.3
1461,SBT4050,1,5,3.7296876,-0.06399,6268.155,19.3
1461,SBT4050,1,5,3.7296372,-0.064,6268.172,19.3
1461,SBT4050,1,5,3.7294344,-0.06401,6268.19,19.3
1461,SBT4050,1,5,3.7298492,-0.06399,6268.208,19.3
1461,SBT4050,1,5,3.7297284,-0.06399,6268.226,19.3
1461,SBT4050,1,5,3.7299428,-0.06399,6268.244,19.3
1461,SBT4050,1,5,3.729726,-0.06399,6268.261,19.3
1461,SBT4050,1,5,3.730048,-0.064,6268.279,19.3
1461,SBT4050,1,5,3.7301088,-0.06399,6268.297,19.3
1461,SBT4050,1,5,3.7301564,-0.06399,6268.315,19.2
1461,SBT4050,1,5,3.730348,-0.06397,6268.332,19.2
1461,SBT4050,1,5,3.7304788,-0.06399,6268.35,19.3
1461,SBT4050,1,5,3.7304272,-0.06399,6268.368,19.3
1461,SBT4050,1,5,3.7303208,-0.064,6268.386,19.3
1461,SBT4050,1,5,3.7303564,-0.064,6268.404,19.3
1461,SBT4050,1,5,3.7303788,-0.06399,6268.421,19.3
1461,SBT4050,1,5,3.7302716,-0.06399,6268.439,19.3
1461,SBT4050,1,5,3.730628,-0.064,6268.457,19.4
1461,SBT4050,1,5,3.7304852,-0.06399,6268.475,19.3
1461,SBT4050,1,5,3.730764,-0.06399,6268.492,19.3
1461,SBT4050,1,5,3.7298648,-0.09599,6268.516,19.2
1461,SBT4050,1,5,3.7281248,-0.19201,6268.56,19.2
1461,SBT4050,1,5,3.7175408,-0.704,6268.705,19.3
1461,SBT4050,1,5,3.6900424,-2.0159,6269.135,19.2
1461,SBT4050,1,5,3.6489292,-3.9036,6270.033,19.2
1461,SBT4050,1,5,3.5982356,-6.175,6271.523,19.2
1461,SBT4050,1,5,3.546898,-8.351,6273.628,19.2
1461,SBT4050,1,5,3.5218328,-9.149,6276.091,19.3
1461,SBT4050,1,5,3.510402,-9.311,6278.661,19.2
1461,SBT4050,1,5,3.4917976,-9.856,6281.345,19.1
1461,SBT4050,1,5,3.4574576,-11.199,6284.323,19.1
1461,SBT4050,1,5,3.4607596,-10.625,6287.331,19.1
1461,SBT4050,1,5,3.5330984,-6.752,6289.589,19.2
1461,SBT4050,1,5,3.6180888,-2.5276,6290.709,19.2
1461,SBT4050,1,5,3.657614,-0.768,6291.097,19.2
1461,SBT4050,1,5,3.65606,-1.0558,6291.361,19.2
1461,SBT4050,1,5,3.6645868,-0.7679,6291.603,19.3
1461,SBT4050,1,5,3.6789496,-0.192,6291.713,19.4
1461,SBT4050,1,5,3.69807,0.64,6291.732,19.4
1461,SBT4050,1,5,3.7131276,1.2161,6291.732,19.3
1461,SBT4050,1,5,3.7121976,0.9921,6291.732,19.3
1461,SBT4050,1,5,3.6961028,0.064,6291.732,19.3
1461,SBT4050,1,5,3.6766952,-0.9601,6291.904,19.3
1461,SBT4050,1,5,3.6604188,-1.7601,6292.314,19.3
1461,SBT4050,1,5,3.6372588,-2.8478,6292.997,19.3
1461,SBT4050,1,5,3.6345204,-2.8796,6293.794,19.2
1461,SBT4050,1,5,3.6484068,-2.112,6294.457,19.2
1461,SBT4050,1,5,3.6648748,-1.28,6294.895,19.3
1461,SBT4050,1,5,3.6655664,-1.2801,6295.25,19.3
1461,SBT4050,1,5,3.6601736,-1.568,6295.657,19.3
1461,SBT4050,1,5,3.6314812,-2.9759,6296.345,19.2
1461,SBT4050,1,5,3.6055084,-4.16,6297.383,19.2
1461,SBT4050,1,5,3.5883964,-4.8319,6298.659,19.2
1461,SBT4050,1,5,3.5702068,-5.567,6300.133,19.3
1461,SBT4050,1,5,3.568816,-5.44,6301.656,19.3
1461,SBT4050,1,5,3.5816892,-4.6397,6303.024,19.2
1461,SBT4050,1,5,3.6177384,-2.7838,6303.981,19.2
1461,SBT4050,1,5,3.6438544,-1.5359,6304.531,19.3
1461,SBT4050,1,5,3.651958,-1.216,6304.901,19.4
1461,SBT4050,1,5,3.6601088,-0.896,6305.181,19.3
1461,SBT4050,1,5,3.6557104,-1.184,6305.481,19.3
1461,SBT4050,1,5,3.6178844,-3.1037,6306.154,19.2
1461,SBT4050,1,5,3.5687872,-5.44,6307.434,19.3
1461,SBT4050,1,5,3.5815304,-4.5759,6308.79,19.4
1461,SBT4050,1,5,3.618708,-2.6236,6309.712,19.4
1461,SBT4050,1,5,3.6121716,-2.976,6310.504,19.3
1461,SBT4050,1,5,3.611116,-3.0078,6311.336,19.3
1461,SBT4050,1,5,3.6098644,-3.0399,6312.178,19.3
1461,SBT4050,1,5,3.623128,-2.3679,6312.902,19.3
1461,SBT4050,1,5,3.6439996,-1.344,6313.376,19.3
1461,SBT4050,1,5,3.6871044,0.704,6313.509,19.3
1461,SBT4050,1,5,3.737428,3.008,6313.509,19.2
1461,SBT4050,1,5,3.7541916,3.5522,6313.509,19.3
1461,SBT4050,1,5,3.7533592,3.2317,6313.509,19.3
1461,SBT4050,1,5,3.7909976,4.8958,6313.509,19.4
1461,SBT4050,1,5,3.832028,6.655,6313.509,19.3
1461,SBT4050,1,5,3.828046,6.078,6313.509,19.3
1461,SBT4050,1,5,3.7835812,3.5519,6313.509,19.3
1461,SBT4050,1,5,3.7664848,2.5919,6313.509,19.3
1461,SBT4050,1,5,3.7933928,3.8718,6313.509,19.4
1461,SBT4050,1,5,3.8273592,5.407,6313.509,19.3
1461,SBT4050,1,5,3.8184264,4.7044,6313.509,19.3
1461,SBT4050,1,5,3.8003992,3.6478,6313.509,19.3
1461,SBT4050,1,5,3.7511124,1.088,6313.509,19.4
1461,SBT4050,1,5,3.7342372,0.32001,6313.509,19.4
1461,SBT4050,1,5,3.71205,-0.7039,6313.635,19.4
1461,SBT4050,1,5,3.692468,-1.5677,6313.985,19.4
1461,SBT4050,1,5,3.6122824,-5.407,6315.108,19.3
1461,SBT4050,1,5,3.594892,-5.887,6316.696,19.4
1461,SBT4050,1,5,3.5443248,-8.064,6318.72,19.4
1461,SBT4050,1,5,3.5371012,-7.999,6320.949,19.4
1461,SBT4050,1,5,3.5937504,-4.831,6322.604,19.3
1461,SBT4050,1,5,3.5847984,-5.152,6324.003,19.3
1461,SBT4050,1,5,3.5762584,-5.438,6325.486,19.4
1461,SBT4050,1,5,3.5669372,-5.728,6327.048,19.4
1461,SBT4050,1,5,3.6420128,-1.8241,6327.941,19.3
1461,SBT4050,1,5,3.6494148,-1.5681,6328.402,19.3
1461,SBT4050,1,5,3.7171212,1.7279,6328.557,19.4
1461,SBT4050,1,5,3.775994,4.4161,6328.557,19.5
1461,SBT4050,1,5,3.7918748,4.8322,6328.557,19.4
1461,SBT4050,1,5,3.8058624,5.216,6328.557,19.4
1461,SBT4050,1,5,3.7879072,3.9999,6328.557,19.3
1461,SBT4050,1,5,3.7344072,1.1519,6328.557,19.3
1461,SBT4050,1,5,3.7402012,1.4401,6328.557,19.4
1461,SBT4050,1,5,3.7019032,-0.5121,6328.648,19.4
1461,SBT4050,1,5,3.64149,-3.424,6329.312,19.3
1461,SBT4050,1,5,3.6220964,-4.1272,6330.389,19.3
1461,SBT4050,1,5,3.6273016,-3.6481,6331.449,19.4
1461,SBT4050,1,5,3.60078,-4.8001,6332.669,19.4
1461,SBT4050,1,5,3.609942,-4.1281,6333.882,19.5
1461,SBT4050,1,5,3.6514948,-1.9201,6334.634,19.4
1461,SBT4050,1,5,3.666736,-1.184,6335.035,19.4
1461,SBT4050,1,5,3.6479176,-2.1439,6335.536,19.4
1461,SBT4050,1,5,3.6379408,-2.5922,6336.212,19.4
1461,SBT4050,1,5,3.6512372,-1.8563,6336.8,19.5
1461,SBT4050,1,5,3.6980428,0.48,6336.983,19.5
1461,SBT4050,1,5,3.7837812,4.6071,6336.983,19.4
1461,SBT4050,1,5,3.745094,2.3036,6336.983,19.4
1461,SBT4050,1,5,3.747846,2.3039,6336.983,19.5
1461,SBT4050,1,5,3.7203416,0.7999,6336.983,19.5
1461,SBT4050,1,5,3.707114,0.128,6336.983,19.5
1461,SBT4050,1,5,3.6989808,-0.28797,6337.035,19.5
1461,SBT4050,1,5,3.6930924,-0.5439,6337.161,19.5
1461,SBT4050,1,5,3.69512,-0.41603,6337.289,19.5
1461,SBT4050,1,5,3.7126424,0.44806,6337.33,19.5
1461,SBT4050,1,5,3.7288244,1.2159,6337.33,19.6
1461,SBT4050,1,5,3.7388984,1.6001,6337.33,19.5
1461,SBT4050,1,5,3.729826,1.0559,6337.33,19.4
1461,SBT4050,1,5,3.7127072,0.16,6337.33,19.4
1461,SBT4050,1,5,3.6840996,-1.248,6337.553,19.4
1461,SBT4050,1,5,3.6274,-3.9683,6338.387,19.5
1461,SBT4050,1,5,3.5990788,-5.119,6339.695,19.4
1461,SBT4050,1,5,3.6669468,-1.4718,6340.464,19.4
1461,SBT4050,1,5,3.699724,0.12798,6340.61,19.3
1461,SBT4050,1,5,3.7364852,1.856,6340.61,19.4
1461,SBT4050,1,5,3.7584648,2.7839,6340.61,19.4
1461,SBT4050,1,5,3.7220064,0.7679,6340.61,19.4
1461,SBT4050,1,5,3.7008632,-0.31994,6340.667,19.3
1461,SBT4050,1,5,3.6845688,-1.0879,6340.893,19.3
1461,SBT4050,1,5,3.6443084,-3.0081,6341.539,19.3
1461,SBT4050,1,5,3.63991,-3.0402,6342.38,19.4
1461,SBT4050,1,5,3.6386156,-2.976,6343.213,19.4
1461,SBT4050,1,5,3.63498,-3.0401,6344.051,19.3
1461,SBT4050,1,5,3.6390764,-2.7199,6344.839,19.3
1461,SBT4050,1,5,3.599276,-4.6076,6345.932,19.4
1461,SBT4050,1,5,3.560322,-6.335,6347.521,19.4
1461,SBT4050,1,5,3.4722276,-10.402,6350.008,19.5
1461,SBT4050,1,5,3.5205388,-7.519,6352.381,19.5
1461,SBT4050,1,5,3.532848,-6.687,6354.321,19.4
1461,SBT4050,1,5,3.572958,-4.5438,6355.795,19.4
1461,SBT4050,1,5,3.6260864,-1.888,6356.582,19.4
1461,SBT4050,1,5,3.6380816,-1.408,6357.021,19.5
1461,SBT4050,1,5,3.635066,-1.6641,6357.458,19.4
1461,SBT4050,1,5,3.635988,-1.664,6357.92,19.4
1461,SBT4050,1,5,3.631518,-1.9196,6358.428,19.4
1461,SBT4050,1,5,3.6258648,-2.2078,6359.013,19.4
1461,SBT4050,1,5,3.6145768,-2.752,6359.724,19.4
1461,SBT4050,1,5,3.6293856,-1.984,6360.351,19.4
1461,SBT4050,1,5,3.6397564,-1.4721,6360.81,19.3
1461,SBT4050,1,5,3.5804672,-4.4478,6361.751,19.3
1461,SBT4050,1,5,3.579532,-4.3204,6362.964,19.4
1461,SBT4050,1,5,3.5925244,-3.5524,6364.027,19.4
1461,SBT4050,1,5,3.6307376,-1.6001,6364.664,19.4
