1462,SBT4050,1,5,3.5456008,-7.711,6101.67,30.3
1462,SBT4050,1,5,3.5557916,-6.944,6103.807,30.2
1462,SBT4050,1,5,3.5684568,-6.176,6105.73,30.3
1462,SBT4050,1,5,3.5826272,-5.376,6107.44,30.4
1462,SBT4050,1,5,3.585762,-5.344,6108.933,30.4
1462,SBT4050,1,5,3.5872916,-5.343,6110.418,30.4
1462,SBT4050,1,5,3.6002956,-4.5432,6111.897,30.4
1462,SBT4050,1,5,3.5929184,-5.311,6113.164,30.4
1462,SBT4050,1,5,3.5918456,-5.279,6114.63,30.4
1462,SBT4050,1,5,3.5932248,-5.248,6116.096,30.5
1462,SBT4050,1,5,3.5828912,-5.984,6117.559,30.5
1462,SBT4050,1,5,3.5811744,-5.982,6119.221,30.5
1462,SBT4050,1,5,3.5808104,-5.984,6120.883,30.5
1462,SBT4050,1,5,3.5583192,-7.488,6122.555,30.6
1462,SBT4050,1,5,3.5534804,-7.52,6124.635,30.6
1462,SBT4050,1,5,3.5400712,-8.288,6126.729,30.6
1462,SBT4050,1,5,3.5245008,-9.085,6129.037,30.6
1462,SBT4050,1,5,3.5193276,-9.118,6131.561,30.6
1462,SBT4050,1,5,3.5044112,-9.918,6134.099,30.6
1462,SBT4050,1,5,3.4985364,-9.985,6136.855,30.7
1462,SBT4050,1,5,3.4831368,-10.817,6139.634,30.7
1462,SBT4050,1,5,3.4763036,-10.91,6142.639,30.7
1462,SBT4050,1,5,3.460296,-11.744,6145.675,30.8
1462,SBT4050,1,5,3.4649636,-11.07,6148.933,30.8
1462,SBT4050,1,5,3.473176,-10.335,6152.004,30.8
1462,SBT4050,1,5,3.494596,-8.8,6154.864,30.8
1462,SBT4050,1,5,3.5081196,-8.031,6157.304,30.8
1462,SBT4050,1,5,3.5323988,-6.463,6159.524,30.8
1462,SBT4050,1,5,3.5833504,-3.296,6161.298,30.9
1462,SBT4050,1,5,3.6396212,-0.09598,6162.193,30.8
1462,SBT4050,1,5,3.6932508,2.6555,6162.219,30.8
1462,SBT4050,1,5,3.7451816,5.312,6162.219,30.9
1462,SBT4050,1,5,3.7984036,7.937,6162.219,30.9
1462,SBT4050,1,5,3.821448,8.383,6162.219,30.8
1462,SBT4050,1,5,3.8401224,8.8,6162.219,30.8
1462,SBT4050,1,5,3.8427296,8.223,6162.219,30.8
1462,SBT4050,1,5,3.8429084,7.649,6162.219,30.9
1462,SBT4050,1,5,3.8409288,7.104,6162.219,30.9
1462,SBT4050,1,5,3.8462456,7.04,6162.219,30.8
1462,SBT4050,1,5,3.8568932,7.392,6162.219,30.8
1462,SBT4050,1,5,3.8563092,6.878,6162.219,30.9
1462,SBT4050,1,5,3.8595872,6.784,6162.219,31
1462,SBT4050,1,5,3.8510744,5.856,6162.219,31
1462,SBT4050,1,5,3.8348492,4.5439,6162.219,31
1462,SBT4050,1,5,3.8111312,2.9119,6162.219,31
1462,SBT4050,1,5,3.8038236,2.4967,6162.219,31
1462,SBT4050,1,5,3.7917812,1.6959,6162.219,31
1462,SBT4050,1,5,3.784688,1.312,6162.219,31
1462,SBT4050,1,5,3.7838196,1.3118,6162.219,31
1462,SBT4050,1,5,3.7834088,1.312,6162.219,31.1
1462,SBT4050,1,5,3.77287,0.5757,6162.219,31
1462,SBT4050,1,5,3.7712524,0.5759,6162.219,31
1462,SBT4050,1,5,3.7600376,-0.19194,6162.22,31.1
1462,SBT4050,1,5,3.7494764,-0.7362,6162.277,31.1
1462,SBT4050,1,5,3.7478792,-0.7038,6162.481,31.1
1462,SBT4050,1,5,3.746812,-0.672,6162.676,31.1
1462,SBT4050,1,5,3.7461088,-0.6718,6162.863,31.1
1462,SBT4050,1,5,3.7458716,-0.6399,6163.05,31.1
1462,SBT4050,1,5,3.7454104,-0.6399,6163.227,31.1
1462,SBT4050,1,5,3.7452196,-0.608,6163.405,31.1
1462,SBT4050,1,5,3.7529836,-0.06399,6163.57,31.1
1462,SBT4050,1,5,3.7464164,-0.576,6163.591,31.1
1462,SBT4050,1,5,3.7533156,-0.06399,6163.748,31.1
1462,SBT4050,1,5,3.7542452,-0.031999,6163.765,31.1
1462,SBT4050,1,5,3.7548876,-0.031997,6163.774,31.1
1462,SBT4050,1,5,3.7552776,-0.032002,6163.783,31.1
1462,SBT4050,1,5,3.756682,0,6163.792,31.1
1462,SBT4050,1,5,3.7615532,0.35204,6163.792,31.1
1462,SBT4050,1,5,3.7724376,1.0247,6163.792,31.1
1462,SBT4050,1,5,3.7941128,2.3684,6163.792,31.1
1462,SBT4050,1,5,3.8175496,3.6477,6163.792,31
1462,SBT4050,1,5,3.8487512,5.474,6163.792,31
1462,SBT4050,1,5,3.8759908,6.848,6163.792,31.1
1462,SBT4050,1,5,3.897612,7.807,6163.792,31.1
1462,SBT4050,1,5,3.8999892,7.489,6163.792,31.1
1462,SBT4050,1,5,3.8998224,7.168,6163.792,31.1
1462,SBT4050,1,5,3.8904668,6.336,6163.792,31
1462,SBT4050,1,5,3.8779852,5.344,6163.792,31.1
1462,SBT4050,1,5,3.8646,4.4156,6163.792,31.1
1462,SBT4050,1,5,3.8615364,4.2552,6163.792,31
1462,SBT4050,1,5,3.8624068,4.2875,6163.792,31
1462,SBT4050,1,5,3.8718228,4.8639,6163.792,31
1462,SBT4050,1,5,3.8802752,5.313,6163.792,31
1462,SBT4050,1,5,3.8850144,5.441,6163.792,31
1462,SBT4050,1,5,3.878112,4.833,6163.792,31
1462,SBT4050,1,5,3.8663576,3.9681,6163.792,30.9
1462,SBT4050,1,5,3.8510268,2.9759,6163.792,30.9
1462,SBT4050,1,5,3.8367644,2.1442,6163.792,31
1462,SBT4050,1,5,3.8286032,1.7598,6163.792,31
1462,SBT4050,1,5,3.8237872,1.5362,6163.792,31
1462,SBT4050,1,5,3.8205596,1.408,6163.792,31
1462,SBT4050,1,5,3.8194628,1.376,6163.792,31
1462,SBT4050,1,5,3.8195032,1.472,6163.792,31
1462,SBT4050,1,5,3.820898,1.5679,6163.792,31
1462,SBT4050,1,5,3.8207664,1.5677,6163.792,31
1462,SBT4050,1,5,3.8175596,1.3439,6163.792,30.9
1462,SBT4050,1,5,3.8092432,0.8318,6163.792,30.9
1462,SBT4050,1,5,3.8025632,0.4799,6163.792,30.9
1462,SBT4050,1,5,3.7929744,-0.06399,6163.792,30.9
1462,SBT4050,1,5,3.7907448,-0.064,6163.81,30.9
1462,SBT4050,1,5,3.7893744,-0.064,6163.828,30.8
1462,SBT4050,1,5,3.7884856,-0.06399,6163.846,30.8
1462,SBT4050,1,5,3.7877944,-0.064,6163.863,30.9
1462,SBT4050,1,5,3.7869244,-0.06399,6163.881,30.9
1462,SBT4050,1,5,3.7861448,-0.06399,6163.899,30.8
1462,SBT4050,1,5,3.78537,-0.064,6163.917,30.8
1462,SBT4050,1,5,3.785018,-0.06399,6163.934,30.8
1462,SBT4050,1,5,3.784434,-0.06397,6163.952,30.8
1462,SBT4050,1,5,3.7840168,-0.06399,6163.97,30.8
1462,SBT4050,1,5,3.7835636,-0.064,6163.988,30.8
1462,SBT4050,1,5,3.7835892,-0.064,6164.006,30.8
1462,SBT4050,1,5,3.782706,-0.064,6164.023,30.9
1462,SBT4050,1,5,3.7827176,-0.06399,6164.041,30.8
1462,SBT4050,1,5,3.7825516,-0.06399,6164.059,30.8
1462,SBT4050,1,5,3.7812284,-0.16,6164.077,30.8
1462,SBT4050,1,5,3.76887,-0.9284,6164.127,30.7
1462,SBT4050,1,5,3.7466648,-2.3039,6164.394,30.7
1462,SBT4050,1,5,3.738702,-2.5278,6165.035,30.6
1462,SBT4050,1,5,3.7165444,-3.8398,6165.746,30.6
1462,SBT4050,1,5,3.6787636,-6.08,6166.828,30.7
1462,SBT4050,1,5,3.6589688,-6.784,6168.521,30.7
1462,SBT4050,1,5,3.7066808,-3.1037,6170.381,30.6
1462,SBT4050,1,5,3.73129,-1.7282,6171.234,30.5
1462,SBT4050,1,5,3.7435548,-1.0882,6171.71,30.5
1462,SBT4050,1,5,3.7379356,-1.5996,6172.015,30.5
1462,SBT4050,1,5,3.7422148,-1.28,6172.458,30.5
1462,SBT4050,1,5,3.7048232,-3.8401,6172.83,30.5
1462,SBT4050,1,5,3.712338,-2.9121,6173.891,30.5
1462,SBT4050,1,5,3.6779864,-5.248,6174.715,30.5
1462,SBT4050,1,5,3.6553908,-6.272,6176.18,30.5
1462,SBT4050,1,5,3.6427564,-6.719,6177.925,30.5
1462,SBT4050,1,5,3.642402,-6.401,6179.789,30.5
1462,SBT4050,1,5,3.6723192,-4.1598,6181.552,30.5
1462,SBT4050,1,5,3.6884436,-3.2319,6182.701,30.5
1462,SBT4050,1,5,3.6964392,-2.7838,6183.596,30.4
1462,SBT4050,1,5,3.701624,-2.5279,6184.367,30.5
1462,SBT4050,1,5,3.7174236,-1.504,6185.063,30.4
1462,SBT4050,1,5,3.7363152,-0.41586,6185.473,30.4
1462,SBT4050,1,5,3.7740804,1.8893,6185.586,30.4
1462,SBT4050,1,5,3.8131712,4.0321,6185.586,30.4
1462,SBT4050,1,5,3.8207572,3.9042,6185.586,30.4
1462,SBT4050,1,5,3.8114464,2.912,6185.586,30.4
1462,SBT4050,1,5,3.8083916,2.5918,6185.586,30.3
1462,SBT4050,1,5,3.8257004,3.6479,6185.586,30.3
1462,SBT4050,1,5,3.8347964,3.904,6185.586,30.4
1462,SBT4050,1,5,3.815788,2.4001,6185.586,30.3
1462,SBT4050,1,5,3.7917776,0.7681,6185.586,30.3
1462,SBT4050,1,5,3.7775996,0.032005,6185.586,30.2
1462,SBT4050,1,5,3.7812836,0.38406,6185.586,30.2
1462,SBT4050,1,5,3.7832196,0.5124,6185.586,30.2
1462,SBT4050,1,5,3.77729,0.09601,6185.586,30.1
1462,SBT4050,1,5,3.7682068,-0.48,6185.589,30.1
1462,SBT4050,1,5,3.7732332,-0.031994,6185.72,30.2
1462,SBT4050,1,5,3.7869312,0.865,6185.728,30.2
1462,SBT4050,1,5,3.7948224,1.2798,6185.728,30.1
1462,SBT4050,1,5,3.7821256,0.25598,6185.728,30.1
1462,SBT4050,1,5,3.7728552,-0.25599,6185.73,30.2
1462,SBT4050,1,5,3.7703712,-0.31998,6185.802,30.2
1462,SBT4050,1,5,3.7698112,-0.31994,6185.891,30.1
1462,SBT4050,1,5,3.7664052,-0.5445,6185.981,30.1
1462,SBT4050,1,5,3.76482,-0.5758,6186.132,30.1
1462,SBT4050,1,5,3.7414904,-2.1117,6186.302,30.1
1462,SBT4050,1,5,3.7541368,-0.96,6186.881,30.1
1462,SBT4050,1,5,3.7545524,-0.992,6187.148,30.1
1462,SBT4050,1,5,3.7584856,-0.7038,6187.422,30.1
1462,SBT4050,1,5,3.7490252,-1.3439,6187.622,30.1
1462,SBT4050,1,5,3.7497568,-1.1839,6187.994,30.1
1462,SBT4050,1,5,3.7547392,-0.8,6188.32,30.1
1462,SBT4050,1,5,3.7554492,-0.8,6188.542,30
1462,SBT4050,1,5,3.726664,-2.7195,6188.777,30
1462,SBT4050,1,5,3.697138,-4.3514,6189.544,30
1462,SBT4050,1,5,3.672894,-5.599,6190.761,30
1462,SBT4050,1,5,3.654612,-6.335,6192.321,29.9
1462,SBT4050,1,5,3.6526272,-6.081,6194.079,29.9
1462,SBT4050,1,5,3.6714836,-4.5117,6195.758,29.9
1462,SBT4050,1,5,3.6911252,-3.2323,6197.003,29.9
1462,SBT4050,1,5,3.697502,-2.912,6197.898,29.9
1462,SBT4050,1,5,3.6935096,-3.2001,6198.709,29.9
1462,SBT4050,1,5,3.687228,-3.5198,6199.6,29.9
1462,SBT4050,1,5,3.6950084,-2.9121,6200.574,29.9
1462,SBT4050,1,5,3.7161196,-1.5361,6201.373,29.9
1462,SBT4050,1,5,3.742384,0.06398,6201.79,29.8
1462,SBT4050,1,5,3.7473672,0.064,6201.79,29.8
1462,SBT4050,1,5,3.7667164,1.1844,6201.79,29.8
1462,SBT4050,1,5,3.7488668,-0.31992,6201.792,29.8
1462,SBT4050,1,5,3.7474604,-0.32001,6201.881,29.7
1462,SBT4050,1,5,3.760744,0.5124,6201.968,29.8
1462,SBT4050,1,5,3.7593732,0.224,6201.968,29.8
1462,SBT4050,1,5,3.7618016,0.35201,6201.968,29.8
1462,SBT4050,1,5,3.7567796,-0.09601,6201.968,29.8
1462,SBT4050,1,5,3.7959864,2.56,6201.994,29.8
1462,SBT4050,1,5,3.8407244,5.119,6201.994,29.8
1462,SBT4050,1,5,3.8491292,4.991,6201.994,29.8
1462,SBT4050,1,5,3.8349276,3.6801,6201.994,29.7
1462,SBT4050,1,5,3.8032876,1.504,6201.994,29.6
1462,SBT4050,1,5,3.7914392,0.9279,6201.994,29.6
1462,SBT4050,1,5,3.7923016,1.0559,6201.994,29.5
1462,SBT4050,1,5,3.789774,0.864,6201.994,29.5
1462,SBT4050,1,5,3.781204,0.28794,6201.994,29.5
1462,SBT4050,1,5,3.7768168,0.06401,6201.994,29.5
1462,SBT4050,1,5,3.7748348,0.032003,6201.994,29.5
1462,SBT4050,1,5,3.774,-0.06402,6201.995,29.5
1462,SBT4050,1,5,3.7729392,-0.06399,6202.012,29.5
1462,SBT4050,1,5,3.7723588,-0.06399,6202.03,29.5
1462,SBT4050,1,5,3.771882,-0.064,6202.048,29.5
1462,SBT4050,1,5,3.7719556,-0.064,6202.066,29.5
1462,SBT4050,1,5,3.771872,-0.06399,6202.084,29.5
1462,SBT4050,1,5,3.7719232,-0.06399,6202.101,29.5
1462,SBT4050,1,5,3.7718876,-0.06399,6202.119,29.5
1462,SBT4050,1,5,3.77163,-0.06399,6202.137,29.4
1462,SBT4050,1,5,3.7713556,-0.06399,6202.155,29.4
1462,SBT4050,1,5,3.771424,-0.064,6202.172,29.4
1462,SBT4050,1,5,3.771272,-0.06399,6202.19,29.4
1462,SBT4050,1,5,3.7713912,-0.06399,6202.208,29.4
1462,SBT4050,1,5,3.7713788,-0.06399,6202.226,29.4
1462,SBT4050,1,5,3.7713788,-0.064,6202.243,29.3
1462,SBT4050,1,5,3.7714564,-0.06399,6202.261,29.3
1462,SBT4050,1,5,3.7717544,-0.064,6202.279,29.3
1462,SBT4050,1,5,3.771534,-0.06399,6202.297,29.3
1462,SBT4050,1,5,3.7713832,-0.06399,6202.315,29.3
1462,SBT4050,1,5,3.7716932,-0.06397,6202.332,29.3
1462,SBT4050,1,5,3.7716592,-0.06399,6202.35,29.2
1462,SBT4050,1,5,3.7713612,-0.06399,6202.368,29.3
1462,SBT4050,1,5,3.7717328,-0.06399,6202.386,29.3
1462,SBT4050,1,5,3.771864,-0.064,6202.403,29.3
1462,SBT4050,1,5,3.7716752,-0.06399,6202.421,29.3
1462,SBT4050,1,5,3.7714964,-0.064,6202.439,29.2
1462,SBT4050,1,5,3.7715892,-0.064,6202.457,29.3
1462,SBT4050,1,5,3.771664,-0.06399,6202.475,29.3
1462,SBT4050,1,5,3.7717236,-0.06399,6202.492,29.4
1462,SBT4050,1,5,3.7719632,-0.06399,6202.51,29.3
1462,SBT4050,1,5,3.7719036,-0.064,6202.528,29.3
1462,SBT4050,1,5,3.7719212,-0.064,6202.546,29.3
1462,SBT4050,1,5,3.7716588,-0.064,6202.563,29.3
1462,SBT4050,1,5,3.7719264,-0.064,6202.581,29.2
1462,SBT4050,1,5,3.771876,-0.06399,6202.599,29.2
1462,SBT4050,1,5,3.7717092,-0.064,6202.617,29.2
1462,SBT4050,1,5,3.7719124,-0.064,6202.635,29.1
1462,SBT4050,1,5,3.771984,-0.064,6202.652,29.1
1462,SBT4050,1,5,3.7720984,-0.064,6202.67,29.1
1462,SBT4050,1,5,3.770084,-0.19201,6202.689,29.1
1462,SBT4050,1,5,3.7555432,-1.1524,6202.748,29.1
1462,SBT4050,1,5,3.7204008,-3.264,6203.083,29
1462,SBT4050,1,5,3.6973244,-4.352,6203.996,29.1
1462,SBT4050,1,5,3.70972,-3.1359,6205.197,29.1
1462,SBT4050,1,5,3.7314612,-1.6641,6206.058,29.1
1462,SBT4050,1,5,3.7338916,-1.6322,6206.52,29
1462,SBT4050,1,5,3.7104216,-3.1996,6206.984,29
1462,SBT4050,1,5,3.6870784,-4.4153,6207.881,29
1462,SBT4050,1,5,3.6820956,-4.3841,6209.108,29
1462,SBT4050,1,5,3.6952132,-3.3278,6210.318,29
1462,SBT4050,1,5,3.7179244,-1.8242,6211.233,29
1462,SBT4050,1,5,3.7473068,-0.064,6211.728,28.9
1462,SBT4050,1,5,3.785206,2.0803,6211.745,29
1462,SBT4050,1,5,3.825932,4.3194,6211.745,29
1462,SBT4050,1,5,3.8310248,4.0318,6211.745,28.9
1462,SBT4050,1,5,3.8084916,2.2401,6211.745,28.9
1462,SBT4050,1,5,3.7803824,0.41596,6211.745,28.9
1462,SBT4050,1,5,3.7596424,-0.7688,6211.75,28.9
1462,SBT4050,1,5,3.74392,-1.5678,6211.969,28.9
1462,SBT4050,1,5,3.7142372,-3.3285,6212.416,28.8
1462,SBT4050,1,5,3.7016976,-3.7444,6213.343,28.8
1462,SBT4050,1,5,3.6796816,-4.8955,6214.391,28.7
1462,SBT4050,1,5,3.691244,-3.7438,6215.743,28.7
1462,SBT4050,1,5,3.6853304,-4.0639,6216.785,28.7
1462,SBT4050,1,5,3.6833652,-3.9999,6217.914,28.7
1462,SBT4050,1,5,3.68532,-3.7124,6219.023,28.7
1462,SBT4050,1,5,3.6989676,-2.72,6220.048,28.7
1462,SBT4050,1,5,3.6955584,-3.0076,6220.805,28.6
1462,SBT4050,1,5,3.664152,-5.03,6221.654,28.7
1462,SBT4050,1,5,3.6530072,-5.31,6223.051,28.7
1462,SBT4050,1,5,3.687186,-2.816,6224.51,28.7
1462,SBT4050,1,5,3.7374092,0.22394,6225.274,28.7
1462,SBT4050,1,5,3.78449,2.7843,6225.274,28.6
1462,SBT4050,1,5,3.8269432,5.032,6225.274,28.7
1462,SBT4050,1,5,3.826192,4.192,6225.274,28.7
1462,SBT4050,1,5,3.7882728,1.4722,6225.274,28.8
1462,SBT4050,1,5,3.7583036,-0.35197,6225.276,28.7
1462,SBT4050,1,5,3.731086,-1.8886,6225.384,28.7
1462,SBT4050,1,5,3.6971984,-3.7759,6225.921,28.7
1462,SBT4050,1,5,3.7003832,-3.1359,6226.966,28.7
1462,SBT4050,1,5,3.7236308,-1.472,6227.826,28.6
1462,SBT4050,1,5,3.739174,-0.6079,6228.229,28.6
1462,SBT4050,1,5,3.7470336,-0.22399,6228.395,28.5
1462,SBT4050,1,5,3.760942,0.5443,6228.456,28.5
1462,SBT4050,1,5,3.7853712,1.984,6228.456,28.5
1462,SBT4050,1,5,3.7927268,2.1118,6228.456,28.5
1462,SBT4050,1,5,3.7932928,1.9839,6228.456,28.5
1462,SBT4050,1,5,3.7868436,1.376,6228.456,28.4
1462,SBT4050,1,5,3.7814784,0.992,6228.456,28.5
1462,SBT4050,1,5,3.7759948,0.6401,6228.456,28.5
1462,SBT4050,1,5,3.7730024,0.44779,6228.456,28.5
1462,SBT4050,1,5,3.7692348,0.19202,6228.456,28.4
1462,SBT4050,1,5,3.7685908,0.15999,6228.456,28.4
1462,SBT4050,1,5,3.765514,-0.032002,6228.456,28.4
1462,SBT4050,1,5,3.7632852,-0.12801,6228.466,28.4
1462,SBT4050,1,5,3.7618424,-0.19197,6228.502,28.5
1462,SBT4050,1,5,3.7598504,-0.32001,6228.556,28.5
1462,SBT4050,1,5,3.75966,-0.31999,6228.645,28.5
1462,SBT4050,1,5,3.759042,-0.32001,6228.733,28.5
1462,SBT4050,1,5,3.7532848,-0.7044,6228.825,28.4
1462,SBT4050,1,5,3.7512476,-0.7359,6229.021,28.4
1462,SBT4050,1,5,3.7440128,-1.1839,6229.228,28.4
1462,SBT4050,1,5,3.7410456,-1.2801,6229.558,28.3
1462,SBT4050,1,5,3.7308324,-1.856,6229.917,28.3
1462,SBT4050,1,5,3.708996,-3.1362,6230.441,28.3
1462,SBT4050,1,5,3.7028936,-3.1998,6231.313,28.3
1462,SBT4050,1,5,3.6865524,-4.0951,6232.207,28.3
1462,SBT4050,1,5,3.6628628,-5.419,6233.354,28.3
1462,SBT4050,1,5,3.655914,-5.343,6234.856,28.2
1462,SBT4050,1,5,3.654124,-5.248,6236.339,28.3
1462,SBT4050,1,5,3.618394,-7.359,6237.811,28.3
1462,SBT4050,1,5,3.6293716,-6.016,6239.846,28.2
1462,SBT4050,1,5,3.644534,-4.96,6241.51,28.2
1462,SBT4050,1,5,3.6560716,-4.1911,6242.883,28.2
1462,SBT4050,1,5,3.6620812,-3.8394,6244.045,28.2
1462,SBT4050,1,5,3.6444408,-4.9923,6245.119,28.2
1462,SBT4050,1,5,3.6223252,-6.238,6246.514,28.2
1462,SBT4050,1,5,3.6030164,-7.103,6248.253,28.2
1462,SBT4050,1,5,3.6011736,-6.847,6250.224,28.2
1462,SBT4050,1,5,3.6078364,-6.207,6252.122,28.1
1462,SBT4050,1,5,3.6229976,-5.152,6253.839,28.1
1462,SBT4050,1,5,3.6356132,-4.3202,6255.265,28.1
1462,SBT4050,1,5,3.6602504,-2.784,6256.455,28.1
1462,SBT4050,1,5,3.6638976,-2.8159,6257.228,28
1462,SBT4050,1,5,3.6695236,-2.528,6258.008,28
1462,SBT4050,1,5,3.6652816,-2.8798,6258.713,28.1
1462,SBT4050,1,5,3.6544504,-3.5524,6259.517,28.1
1462,SBT4050,1,5,3.6570012,-3.264,6260.502,28
1462,SBT4050,1,5,3.656734,-3.2958,6261.409,28
1462,SBT4050,1,5,3.6605124,-3.008,6262.323,28
1462,SBT4050,1,5,3.6657644,-2.688,6263.156,28.1
1462,SBT4050,1,5,3.6820696,-1.6641,6263.896,28
1462,SBT4050,1,5,3.70109,-0.6399,6264.351,27.9
1462,SBT4050,1,5,3.7433376,1.8559,6264.525,27.9
1462,SBT4050,1,5,3.7748368,3.3915,6264.525,28
1462,SBT4050,1,5,3.7787808,3.0721,6264.525,28
1462,SBT4050,1,5,3.7594436,1.5041,6264.525,28
1462,SBT4050,1,5,3.7396352,0.25597,6264.525,28
1462,SBT4050,1,5,3.7448212,0.6725,6264.525,28
1462,SBT4050,1,5,3.7676192,2.0477,6264.525,28
1462,SBT4050,1,5,3.8029308,4.0313,6264.525,28
1462,SBT4050,1,5,3.8128004,4.1596,6264.525,28
1462,SBT4050,1,5,3.7934092,2.5921,6264.525,27.9
1462,SBT4050,1,5,3.8039596,3.2639,6264.525,27.9
1462,SBT4050,1,5,3.801562,2.9121,6264.525,27.9
1462,SBT4050,1,5,3.7989748,2.5922,6264.525,28
1462,SBT4050,1,5,3.8164532,3.6474,6264.525,27.9
1462,SBT4050,1,5,3.8246552,3.9037,6264.525,27.9
1462,SBT4050,1,5,3.8053984,2.4,6264.525,27.9
1462,SBT4050,1,5,3.7785924,0.7679,6264.525,27.9
1462,SBT4050,1,5,3.7638572,0.032003,6264.525,27.8
1462,SBT4050,1,5,3.7664604,0.38401,6264.525,27.8
1462,SBT4050,1,5,3.7689164,0.5126,6264.525,27.8
1462,SBT4050,1,5,3.7622928,0.09598,6264.525,27.8
1462,SBT4050,1,5,3.7528548,-0.47998,6264.528,27.8
1462,SBT4050,1,5,3.7570304,-0.032001,6264.658,27.8
1462,SBT4050,1,5,3.7712616,0.8647,6264.667,27.8
1462,SBT4050,1,5,3.7671656,0.44797,6264.667,27.9
1462,SBT4050,1,5,3.7414952,-1.2172,6264.675,27.8
1462,SBT4050,1,5,3.7102908,-2.9437,6265.024,27.8
1462,SBT4050,1,5,3.692936,-3.6478,6265.847,27.8
1462,SBT4050,1,5,3.6822684,-4.0005,6266.863,27.8
1462,SBT4050,1,5,3.6732084,-4.3202,6267.976,27.9
1462,SBT4050,1,5,3.6494532,-5.631,6269.184,27.8
1462,SBT4050,1,5,3.6086016,-7.806,6270.763,27.8
1462,SBT4050,1,5,3.5898548,-8.353,6272.936,27.8
1462,SBT4050,1,5,3.5941696,-7.552,6275.25,27.8
1462,SBT4050,1,5,3.6232332,-5.407,6277.333,27.8
1462,SBT4050,1,5,3.608918,-6.431,6278.842,27.7
1462,SBT4050,1,5,3.6236144,-5.151,6280.62,27.7
1462,SBT4050,1,5,3.621648,-5.311,6282.052,27.7
1462,SBT4050,1,5,3.6773516,-1.536,6283.503,27.6
1462,SBT4050,1,5,3.7072116,-0.15999,6283.92,27.6
1462,SBT4050,1,5,3.7085584,-0.44795,6283.966,27.6
1462,SBT4050,1,5,3.7499324,2.1134,6284.088,27.6
1462,SBT4050,1,5,3.7924688,4.2879,6284.088,27.6
1462,SBT4050,1,5,3.7956856,3.8401,6284.088,27.6
1462,SBT4050,1,5,3.8143188,4.7355,6284.088,27.6
1462,SBT4050,1,5,3.8123352,4.1604,6284.088,27.7
1462,SBT4050,1,5,3.8406012,5.824,6284.088,27.7
1462,SBT4050,1,5,3.8153092,3.5514,6284.088,27.6
1462,SBT4050,1,5,3.769144,0.6402,6284.088,27.6
1462,SBT4050,1,5,3.691492,-4.0641,6284.115,27.6
1462,SBT4050,1,5,3.6461012,-6.175,6285.258,27.6
1462,SBT4050,1,5,3.6230732,-6.913,6286.978,27.5
1462,SBT4050,1,5,3.5922112,-8.385,6288.908,27.6
1462,SBT4050,1,5,3.5864304,-8.064,6291.235,27.6
1462,SBT4050,1,5,3.5692248,-8.799,6293.479,27.6
1462,SBT4050,1,5,3.5495,-9.568,6295.929,27.6
1462,SBT4050,1,5,3.5297736,-10.335,6298.592,27.6
1462,SBT4050,1,5,3.5744176,-6.879,6301.439,27.7
1462,SBT4050,1,5,3.6345024,-3.2,6303.326,27.6
1462,SBT4050,1,5,3.696262,0.256,6304.193,27.6
1462,SBT4050,1,5,3.7223468,1.2485,6304.193,27.6
1462,SBT4050,1,5,3.7200112,0.6401,6304.193,27.6
1462,SBT4050,1,5,3.7140184,0.06398,6304.193,27.5
1462,SBT4050,1,5,3.6988928,-1.0242,6304.2,27.5
1462,SBT4050,1,5,3.688764,-1.5678,6304.488,27.5
1462,SBT4050,1,5,3.6788592,-2.144,6304.928,27.5
1462,SBT4050,1,5,3.6810616,-1.8879,6305.522,27.5
1462,SBT4050,1,5,3.6902632,-1.3121,6306.042,27.5
1462,SBT4050,1,5,3.700988,-0.7361,6306.403,27.5
1462,SBT4050,1,5,3.71522,0.06398,6306.602,27.6
1462,SBT4050,1,5,3.7271272,0.6401,6306.602,27.5
1462,SBT4050,1,5,3.7355992,0.9919,6306.602,27.5
1462,SBT4050,1,5,3.7527784,1.888,6306.602,27.5
1462,SBT4050,1,5,3.7560244,1.824,6306.602,27.6
1462,SBT4050,1,5,3.7454376,0.928,6306.602,27.5
1462,SBT4050,1,5,3.7314984,0.06398,6306.602,27.5
1462,SBT4050,1,5,3.720624,-0.6081,6306.606,27.6
1462,SBT4050,1,5,3.7261224,-0.12798,6306.772,27.6
1462,SBT4050,1,5,3.7301872,0.064,6306.807,27.6
1462,SBT4050,1,5,3.735898,0.38399,6306.807,27.5
1462,SBT4050,1,5,3.746884,1.025,6306.807,27.5
1462,SBT4050,1,5,3.7560276,1.4401,6306.807,27.6
1462,SBT4050,1,5,3.762824,1.6959,6306.807,27.5
1462,SBT4050,1,5,3.7595216,1.3439,6306.807,27.5
1462,SBT4050,1,5,3.757908,1.1519,6306.807,27.5
1462,SBT4050,1,5,3.7651604,1.5999,6306.807,27.5
1462,SBT4050,1,5,3.7720272,1.8879,6306.807,27.5
1462,SBT4050,1,5,3.770482,1.6322,6306.807,27.4
1462,SBT4050,1,5,3.7477592,0.06399,6306.807,27.4
1462,SBT4050,1,5,3.7467628,0.25599,6306.807,27.4
1462,SBT4050,1,5,3.7336928,-0.6404,6306.811,27.5
1462,SBT4050,1,5,3.7430268,0.15997,6306.984,27.5
1462,SBT4050,1,5,3.74115,-0.064,6306.985,27.4
