1452,SBT4050,1,5,3.6092136,-8.045,6521.839,20.5
1452,SBT4050,1,5,3.6123248,-7.647,6524.019,20.4
1452,SBT4050,1,5,3.6332188,-6.335,6525.964,20.4
1452,SBT4050,1,5,3.6613392,-4.739,6527.506,20.4
1452,SBT4050,1,5,3.6942288,-2.9961,6528.584,20.5
1452,SBT4050,1,5,3.7344604,-0.9451,6529.137,20.4
1452,SBT4050,1,5,3.7701164,0.7489,6529.27,20.5
1452,SBT4050,1,5,3.8074356,2.4786,6529.27,20.4
1452,SBT4050,1,5,3.8318056,3.442,6529.27,20.4
1452,SBT4050,1,5,3.8349144,3.2628,6529.27,20.4
1452,SBT4050,1,5,3.8155996,1.92,6529.27,20.5
1452,SBT4050,1,5,3.7783536,-0.26203,6529.306,20.4
1452,SBT4050,1,5,3.7347848,-2.6182,6529.7,20.3
1452,SBT4050,1,5,3.6885832,-4.9614,6530.747,20.4
1452,SBT4050,1,5,3.6417132,-7.224,6532.434,20.4
1452,SBT4050,1,5,3.598812,-9.168,6534.705,20.4
1452,SBT4050,1,5,3.5674816,-10.412,6537.422,20.3
1452,SBT4050,1,5,3.5433788,-11.269,6540.431,20.3
1452,SBT4050,1,5,3.542042,-10.913,6543.513,20.4
1452,SBT4050,1,5,3.5545464,-9.902,6546.407,20.4
1452,SBT4050,1,5,3.5639124,-9.177,6549.059,20.4
1452,SBT4050,1,5,3.575332,-8.386,6551.5,20.4
1452,SBT4050,1,5,3.5875864,-7.61,6553.724,20.5
1452,SBT4050,1,5,3.5839768,-7.73,6555.854,20.5
1452,SBT4050,1,5,3.5832256,-7.68,6557.994,20.4
1452,SBT4050,1,5,3.5972388,-6.799,6560.007,20.4
1452,SBT4050,1,5,3.6118648,-5.977,6561.784,20.4
1452,SBT4050,1,5,3.6168532,-5.733,6563.41,20.4
1452,SBT4050,1,5,3.616162,-5.763,6565.007,20.4
1452,SBT4050,1,5,3.6164568,-5.731,6566.604,20.4
1452,SBT4050,1,5,3.620588,-5.481,6568.162,20.4
1452,SBT4050,1,5,3.626286,-5.163,6569.641,20.4
1452,SBT4050,1,5,3.6408908,-4.3887,6570.97,20.4
1452,SBT4050,1,5,3.6646356,-3.1357,6572.018,20.5
1452,SBT4050,1,5,3.6869808,-2.0653,6572.743,20.6
1452,SBT4050,1,5,3.7001052,-1.519,6573.242,20.6
1452,SBT4050,1,5,3.7108152,-1.1058,6573.608,20.6
1452,SBT4050,1,5,3.7230052,-0.614,6573.848,20.5
1452,SBT4050,1,5,3.7352356,-0.11899,6573.951,20.6
1452,SBT4050,1,5,3.7510096,0.5429,6573.968,20.6
1452,SBT4050,1,5,3.7761068,1.7139,6573.968,20.6
1452,SBT4050,1,5,3.8023776,2.878,6573.968,20.5
1452,SBT4050,1,5,3.8207864,3.5741,6573.968,20.5
1452,SBT4050,1,5,3.8310424,3.8289,6573.968,20.5
1452,SBT4050,1,5,3.8384224,3.9363,6573.968,20.6
1452,SBT4050,1,5,3.8316228,3.306,6573.968,20.5
1452,SBT4050,1,5,3.8072516,1.7692,6573.968,20.5
1452,SBT4050,1,5,3.77463,-0.099,6573.981,20.6
1452,SBT4050,1,5,3.7322676,-2.381,6574.32,20.6
1452,SBT4050,1,5,3.6859808,-4.7434,6575.303,20.7
1452,SBT4050,1,5,3.6369232,-7.137,6576.948,20.6
1452,SBT4050,1,5,3.5887172,-9.343,6579.231,20.5
1452,SBT4050,1,5,3.5476616,-11.096,6582.066,20.6
1452,SBT4050,1,5,3.5282596,-11.62,6585.219,20.6
1452,SBT4050,1,5,3.5220372,-11.483,6588.428,20.6
1452,SBT4050,1,5,3.5231508,-11.014,6591.554,20.5
1452,SBT4050,1,5,3.5258804,-10.523,6594.546,20.5
1452,SBT4050,1,5,3.5296068,-10.058,6597.406,20.6
1452,SBT4050,1,5,3.5247672,-10.111,6600.207,20.6
1452,SBT4050,1,5,3.512816,-10.534,6603.074,20.5
1452,SBT4050,1,5,3.5072732,-10.619,6606.012,20.5
1452,SBT4050,1,5,3.5156076,-9.933,6608.868,20.5
1452,SBT4050,1,5,3.5336936,-8.789,6611.471,20.6
1452,SBT4050,1,5,3.5417996,-8.265,6613.84,20.6
1452,SBT4050,1,5,3.5416352,-8.213,6616.129,20.6
1452,SBT4050,1,5,3.550528,-7.658,6618.335,20.6
1452,SBT4050,1,5,3.5660564,-6.778,6620.342,20.5
1452,SBT4050,1,5,3.589408,-5.516,6622.053,20.6
1452,SBT4050,1,5,3.624964,-3.6276,6623.328,20.6
1452,SBT4050,1,5,3.6795828,-0.8159,6623.952,20.6
1452,SBT4050,1,5,3.737712,2.0203,6624.067,20.5
1452,SBT4050,1,5,3.787848,4.3193,6624.067,20.6
1452,SBT4050,1,5,3.8169872,5.388,6624.067,20.6
1452,SBT4050,1,5,3.8232496,5.236,6624.067,20.7
1452,SBT4050,1,5,3.802564,3.6265,6624.067,20.6
1452,SBT4050,1,5,3.7677308,1.4239,6624.067,20.6
1452,SBT4050,1,5,3.7356784,-0.46304,6624.13,20.6
1452,SBT4050,1,5,3.7104668,-1.838,6624.447,20.7
1452,SBT4050,1,5,3.6963648,-2.5409,6625.053,20.7
1452,SBT4050,1,5,3.6801768,-3.3374,6625.868,20.8
1452,SBT4050,1,5,3.65752,-4.4837,6626.951,20.6
1452,SBT4050,1,5,3.6308664,-5.778,6628.373,20.7
1452,SBT4050,1,5,3.6026296,-7.089,6630.157,20.7
1452,SBT4050,1,5,3.577454,-8.178,6632.275,20.8
1452,SBT4050,1,5,3.56226,-8.686,6634.616,20.8
1452,SBT4050,1,5,3.5644148,-8.245,6636.968,20.7
1452,SBT4050,1,5,3.5815796,-7.056,6639.096,20.7
1452,SBT4050,1,5,3.6032608,-5.731,6640.876,20.8
1452,SBT4050,1,5,3.6309748,-4.1691,6642.255,20.8
1452,SBT4050,1,5,3.6633824,-2.4372,6643.176,20.8
1452,SBT4050,1,5,3.69776,-0.696,6643.616,20.7
1452,SBT4050,1,5,3.7193992,0.234,6643.714,20.7
1452,SBT4050,1,5,3.7465136,1.4908,6643.714,20.8
1452,SBT4050,1,5,3.7787636,2.9897,6643.714,20.7
1452,SBT4050,1,5,3.8168024,4.7315,6643.714,20.7
1452,SBT4050,1,5,3.8445456,5.86,6643.714,20.7
1452,SBT4050,1,5,3.8429108,5.342,6643.714,20.8
1452,SBT4050,1,5,3.8321568,4.387,6643.714,20.8
1452,SBT4050,1,5,3.8041624,2.6098,6643.714,20.8
1452,SBT4050,1,5,3.7701596,0.6211,6643.714,20.7
1452,SBT4050,1,5,3.7539132,-0.26202,6643.75,20.7
1452,SBT4050,1,5,3.767962,0.547,6643.787,20.8
1452,SBT4050,1,5,3.8059104,2.5978,6643.787,20.8
1452,SBT4050,1,5,3.854468,5.106,6643.787,20.7
1452,SBT4050,1,5,3.897472,7.153,6643.787,20.7
1452,SBT4050,1,5,3.9169272,7.821,6643.787,20.8
1452,SBT4050,1,5,3.9172132,7.426,6643.787,20.8
1452,SBT4050,1,5,3.8961632,5.942,6643.787,20.8
1452,SBT4050,1,5,3.86254,3.8552,6643.787,20.7
1452,SBT4050,1,5,3.829384,1.9618,6643.787,20.7
1452,SBT4050,1,5,3.8038232,0.6199,6643.787,20.8
1452,SBT4050,1,5,3.7911852,0.006001,6643.787,20.8
1452,SBT4050,1,5,3.7873568,-0.096,6643.8,20.8
1452,SBT4050,1,5,3.7852352,-0.13902,6643.833,20.7
1452,SBT4050,1,5,3.7844512,-0.11801,6643.868,20.7
1452,SBT4050,1,5,3.7844044,-0.077,6643.896,20.8
1452,SBT4050,1,5,3.7839516,-0.076,6643.917,20.8
1452,SBT4050,1,5,3.7833336,-0.07699,6643.938,20.8
1452,SBT4050,1,5,3.7829044,-0.07499,6643.959,20.7
1452,SBT4050,1,5,3.7827632,-0.06899,6643.979,20.7
1452,SBT4050,1,5,3.7824532,-0.074,6643.999,20.7
1452,SBT4050,1,5,3.7823892,-0.06301,6644.018,20.7
1452,SBT4050,1,5,3.7821484,-0.06399,6644.036,20.6
1452,SBT4050,1,5,3.7821368,-0.05799,6644.053,20.6
1452,SBT4050,1,5,3.7816756,-0.06401,6644.07,20.6
1452,SBT4050,1,5,3.781592,-0.06599,6644.088,20.7
1452,SBT4050,1,5,3.7815672,-0.07099,6644.107,20.7
1452,SBT4050,1,5,3.7813048,-0.06399,6644.125,20.7
1452,SBT4050,1,5,3.7811584,-0.07001,6644.144,20.7
1452,SBT4050,1,5,3.781504,-0.05398,6644.161,20.8
1452,SBT4050,1,5,3.780704,-0.08998,6644.181,20.8
1452,SBT4050,1,5,3.7781468,-0.22999,6644.225,20.7
1452,SBT4050,1,5,3.766346,-0.88,6644.378,20.7
1452,SBT4050,1,5,3.7383452,-2.339,6644.821,20.7
1452,SBT4050,1,5,3.6964576,-4.4811,6645.763,20.7
1452,SBT4050,1,5,3.6566792,-6.375,6647.266,20.8
1452,SBT4050,1,5,3.612944,-8.401,6649.313,20.7
1452,SBT4050,1,5,3.5574796,-10.99,6652,20.6
1452,SBT4050,1,5,3.5016048,-13.463,6655.389,20.6
1452,SBT4050,1,5,3.4477376,-15.752,6659.441,20.7
1452,SBT4050,1,5,3.408822,-17.184,6664.013,20.7
1452,SBT4050,1,5,3.4032072,-16.764,6668.729,20.6
1452,SBT4050,1,5,3.4118552,-15.707,6673.242,20.6
1452,SBT4050,1,5,3.4360292,-13.892,6677.357,20.7
1452,SBT4050,1,5,3.4724108,-11.587,6680.902,20.7
1452,SBT4050,1,5,3.4882984,-10.552,6683.98,20.7
1452,SBT4050,1,5,3.4841144,-10.664,6686.926,20.7
1452,SBT4050,1,5,3.498534,-9.693,6689.756,20.6
1452,SBT4050,1,5,3.53228,-7.731,6692.181,20.7
1452,SBT4050,1,5,3.5728128,-5.522,6694.027,20.8
1452,SBT4050,1,5,3.6257384,-2.7351,6695.181,20.8
1452,SBT4050,1,5,3.6677788,-0.7069,6695.664,20.7
1452,SBT4050,1,5,3.7155084,1.568,6695.764,20.7
1452,SBT4050,1,5,3.7559148,3.3847,6695.764,20.8
1452,SBT4050,1,5,3.7661972,3.4657,6695.764,20.8
1452,SBT4050,1,5,3.7639676,2.9192,6695.764,20.7
1452,SBT4050,1,5,3.7711864,3.0055,6695.764,20.7
1452,SBT4050,1,5,3.7778752,3.0878,6695.764,20.8
1452,SBT4050,1,5,3.7695564,2.3582,6695.764,20.8
1452,SBT4050,1,5,3.7913992,3.3822,6695.764,20.8
1452,SBT4050,1,5,3.8087772,4.0988,6695.764,20.7
1452,SBT4050,1,5,3.8149972,4.1608,6695.764,20.8
1452,SBT4050,1,5,3.7988896,2.9878,6695.764,20.8
1452,SBT4050,1,5,3.78203,1.8997,6695.764,20.8
1452,SBT4050,1,5,3.7517936,0.12199,6695.764,20.8
1452,SBT4050,1,5,3.7257356,-1.2939,6695.94,20.8
1452,SBT4050,1,5,3.7012632,-2.5429,6696.47,20.9
1452,SBT4050,1,5,3.684334,-3.3441,6697.285,20.9
1452,SBT4050,1,5,3.6711988,-3.8869,6698.288,20.8
1452,SBT4050,1,5,3.6616148,-4.245,6699.417,20.8
1452,SBT4050,1,5,3.654134,-4.4602,6700.626,20.8
1452,SBT4050,1,5,3.6492584,-4.58,6701.881,20.9
1452,SBT4050,1,5,3.6516588,-4.2854,6703.113,20.9
1452,SBT4050,1,5,3.6735328,-2.9527,6704.122,20.9
1452,SBT4050,1,5,3.7129972,-0.759,6704.643,20.9
1452,SBT4050,1,5,3.7588524,1.6298,6704.75,20.9
1452,SBT4050,1,5,3.8175868,4.6279,6704.75,20.9
1452,SBT4050,1,5,3.870456,7.169,6704.75,20.9
1452,SBT4050,1,5,3.89293,7.898,6704.75,20.9
1452,SBT4050,1,5,3.8820176,6.815,6704.75,20.9
1452,SBT4050,1,5,3.8563004,5.03,6704.75,20.9
1452,SBT4050,1,5,3.8244072,3.074,6704.75,20.8
1452,SBT4050,1,5,3.7914648,1.161,6704.75,20.8
1452,SBT4050,1,5,3.7704928,0.05999,6704.75,20.8
1452,SBT4050,1,5,3.765806,-0.12201,6704.767,20.9
1452,SBT4050,1,5,3.7656392,-0.06899,6704.793,20.9
1452,SBT4050,1,5,3.7648464,-0.068,6704.812,20.8
1452,SBT4050,1,5,3.7648464,-0.069,6704.831,20.9
1452,SBT4050,1,5,3.7643916,-0.06999,6704.851,20.9
1452,SBT4050,1,5,3.7638192,-0.06801,6704.87,20.9
1452,SBT4050,1,5,3.76394,-0.06299,6704.888,20.9
1452,SBT4050,1,5,3.7638688,-0.06699,6704.906,20.8
1452,SBT4050,1,5,3.7639388,-0.06199,6704.924,20.8
1452,SBT4050,1,5,3.7640032,-0.05899,6704.941,20.9
1452,SBT4050,1,5,3.7640152,-0.06999,6704.959,20.9
1452,SBT4050,1,5,3.7638748,-0.06999,6704.978,20.9
1452,SBT4050,1,5,3.763982,-0.06299,6704.997,20.8
1452,SBT4050,1,5,3.7639664,-0.06099,6705.014,20.8
1452,SBT4050,1,5,3.764348,-0.04898,6705.029,20.9
1452,SBT4050,1,5,3.7644804,-0.05601,6705.044,20.9
1452,SBT4050,1,5,3.7642184,-0.06499,6705.061,20.9
1452,SBT4050,1,5,3.7641348,-0.06301,6705.078,20.8
1452,SBT4050,1,5,3.7645116,-0.05699,6705.095,20.9
1452,SBT4050,1,5,3.7644876,-0.06899,6705.113,21
1452,SBT4050,1,5,3.7646456,-0.05999,6705.13,21
1452,SBT4050,1,5,3.7644668,-0.07099,6705.149,20.9
1452,SBT4050,1,5,3.758006,-0.43696,6705.218,20.8
1452,SBT4050,1,5,3.7332636,-1.7677,6705.521,20.9
1452,SBT4050,1,5,3.6905532,-4.0011,6706.317,20.9
1452,SBT4050,1,5,3.6274108,-7.196,6707.864,20.9
1452,SBT4050,1,5,3.5529572,-10.827,6710.358,20.7
1452,SBT4050,1,5,3.4825572,-14.066,6713.807,20.8
1452,SBT4050,1,5,3.4261512,-16.425,6718.036,20.8
1452,SBT4050,1,5,3.3871296,-17.759,6722.781,20.8
1452,SBT4050,1,5,3.3705848,-17.892,6727.732,20.8
1452,SBT4050,1,5,3.3659132,-17.466,6732.644,20.7
1452,SBT4050,1,5,3.3715616,-16.565,6737.373,20.7
1452,SBT4050,1,5,3.3792024,-15.678,6741.853,20.8
1452,SBT4050,1,5,3.3935184,-14.506,6746.049,20.8
1452,SBT4050,1,5,3.4224364,-12.636,6749.823,20.8
1452,SBT4050,1,5,3.4585756,-10.472,6753.038,20.7
1452,SBT4050,1,5,3.4828808,-9.086,6755.758,20.8
1452,SBT4050,1,5,3.5163028,-7.247,6758.031,20.8
1452,SBT4050,1,5,3.540436,-6.01,6759.875,20.8
1452,SBT4050,1,5,3.5539292,-5.395,6761.461,20.7
1452,SBT4050,1,5,3.5540608,-5.533,6762.979,20.8
1452,SBT4050,1,5,3.5480532,-5.927,6764.569,20.8
1452,SBT4050,1,5,3.5308416,-6.906,6766.349,20.8
1452,SBT4050,1,5,3.5164544,-7.63,6768.366,20.7
1452,SBT4050,1,5,3.4938844,-8.792,6770.644,20.7
1452,SBT4050,1,5,3.4768112,-9.568,6773.192,20.8
1452,SBT4050,1,5,3.474332,-9.509,6775.842,20.8
1452,SBT4050,1,5,3.4842148,-8.798,6778.386,20.9
1452,SBT4050,1,5,3.5025836,-7.677,6780.677,20.8
1452,SBT4050,1,5,3.5234556,-6.488,6782.648,20.9
1452,SBT4050,1,5,3.5273532,-6.345,6784.43,21
1452,SBT4050,1,5,3.5208292,-6.732,6786.246,21
1452,SBT4050,1,5,3.507002,-7.486,6788.218,21
1452,SBT4050,1,5,3.4807884,-8.859,6790.485,20.9
1452,SBT4050,1,5,3.4520204,-10.304,6793.143,20.9
1452,SBT4050,1,5,3.4424728,-10.6,6796.045,21
1452,SBT4050,1,5,3.467428,-8.988,6798.77,21.1
1452,SBT4050,1,5,3.4875844,-7.789,6801.103,21
1452,SBT4050,1,5,3.4498548,-9.912,6803.556,21
1452,SBT4050,1,5,3.4586396,-9.248,6806.219,21
1452,SBT4050,1,5,3.4790648,-8.001,6808.617,21.1
1452,SBT4050,1,5,3.4753276,-8.202,6810.867,21.1
1452,SBT4050,1,5,3.48987,-7.357,6813.03,21
1452,SBT4050,1,5,3.5497404,-3.987,6814.614,21
1452,SBT4050,1,5,3.5749748,-2.8161,6815.562,21.1
1452,SBT4050,1,5,3.5921288,-2.1149,6816.249,21.2
1452,SBT4050,1,5,3.5936308,-2.2862,6816.86,21.2
1452,SBT4050,1,5,3.5960408,-2.3287,6817.5,21.1
1452,SBT4050,1,5,3.6141472,-1.4531,6818.028,21.1
1452,SBT4050,1,5,3.6255784,-1.0319,6818.374,21.1
1452,SBT4050,1,5,3.6354492,-0.676,6818.612,21.2
1452,SBT4050,1,5,3.6498964,-0.04899,6818.714,21.2
1452,SBT4050,1,5,3.6664332,0.6448,6818.721,21.1
1452,SBT4050,1,5,3.6900992,1.758,6818.721,21.1
1452,SBT4050,1,5,3.7263868,3.5238,6818.721,21.2
1452,SBT4050,1,5,3.767662,5.503,6818.721,21.2
1452,SBT4050,1,5,3.8200596,8.024,6818.721,21.1
1452,SBT4050,1,5,3.86064,9.771,6818.721,21.2
1452,SBT4050,1,5,3.8903744,10.862,6818.721,21.2
1452,SBT4050,1,5,3.9077068,11.244,6818.721,21.2
1452,SBT4050,1,5,3.9160524,11.15,6818.721,21.2
1452,SBT4050,1,5,3.9175868,10.721,6818.721,21.2
1452,SBT4050,1,5,3.9211756,10.46,6818.721,21.2
1452,SBT4050,1,5,3.911104,9.471,6818.721,21.3
1452,SBT4050,1,5,3.901596,8.607,6818.721,21.3
1452,SBT4050,1,5,3.885536,7.41,6818.721,21.2
1452,SBT4050,1,5,3.8560884,5.526,6818.721,21.2
1452,SBT4050,1,5,3.8251132,3.6717,6818.721,21.3
1452,SBT4050,1,5,3.8031208,2.4405,6818.721,21.3
1452,SBT4050,1,5,3.7787032,1.1079,6818.721,21.3
1452,SBT4050,1,5,3.7615596,0.25799,6818.721,21.2
1452,SBT4050,1,5,3.7538416,-0.05699,6818.729,21.2
1452,SBT4050,1,5,3.7519104,-0.047,6818.744,21.2
1452,SBT4050,1,5,3.750386,-0.046002,6818.756,21.3
1452,SBT4050,1,5,3.7486812,-0.07499,6818.773,21.3
1452,SBT4050,1,5,3.7474052,-0.083,6818.795,21.2
1452,SBT4050,1,5,3.7466304,-0.07499,6818.817,21.2
1452,SBT4050,1,5,3.7458592,-0.07402,6818.838,21.3
1452,SBT4050,1,5,3.745478,-0.05999,6818.856,21.3
1452,SBT4050,1,5,3.7447756,-0.06999,6818.874,21.3
1452,SBT4050,1,5,3.7445424,-0.07097,6818.894,21.3
1452,SBT4050,1,5,3.7438752,-0.07599,6818.914,21.2
1452,SBT4050,1,5,3.7433268,-0.06499,6818.934,21.2
1452,SBT4050,1,5,3.7431956,-0.06201,6818.952,21.3
1452,SBT4050,1,5,3.7425684,-0.08099,6818.971,21.3
1452,SBT4050,1,5,3.742354,-0.07099,6818.993,21.3
1452,SBT4050,1,5,3.7422864,-0.07097,6819.012,21.3
1452,SBT4050,1,5,3.7420876,-0.06399,6819.031,21.2
1452,SBT4050,1,5,3.7419324,-0.06499,6819.049,21.2
1452,SBT4050,1,5,3.741702,-0.06699,6819.067,21.2
1452,SBT4050,1,5,3.7313912,-0.6271,6819.162,21.2
1452,SBT4050,1,5,3.7051908,-2.0579,6819.532,21.1
1452,SBT4050,1,5,3.6682976,-3.981,6820.366,21.1
1452,SBT4050,1,5,3.6241584,-6.212,6821.776,21.1
1452,SBT4050,1,5,3.579886,-8.325,6823.789,21.2
1452,SBT4050,1,5,3.5464004,-9.724,6826.292,21.2
1452,SBT4050,1,5,3.5236172,-10.512,6829.101,21.2
1452,SBT4050,1,5,3.5051288,-11.078,6832.097,21.2
1452,SBT4050,1,5,3.4895944,-11.468,6835.227,21.1
1452,SBT4050,1,5,3.4777456,-11.702,6838.445,21.2
1452,SBT4050,1,5,3.4762136,-11.371,6841.651,21.2
1452,SBT4050,1,5,3.4905892,-10.212,6844.651,21.2
1452,SBT4050,1,5,3.5139572,-8.634,6847.272,21.2
1452,SBT4050,1,5,3.5429344,-6.881,6849.431,21.2
1452,SBT4050,1,5,3.5746424,-5.056,6851.094,21.3
1452,SBT4050,1,5,3.5938928,-4.019,6852.357,21.3
1452,SBT4050,1,5,3.5974332,-3.8906,6853.456,21.3
1452,SBT4050,1,5,3.5938716,-4.1394,6854.571,21.3
1452,SBT4050,1,5,3.5859684,-4.575,6855.78,21.2
1452,SBT4050,1,5,3.575764,-5.121,6857.125,21.2
1452,SBT4050,1,5,3.571,-5.315,6858.574,21.2
1452,SBT4050,1,5,3.5700108,-5.283,6860.046,21.2
1452,SBT4050,1,5,3.5689772,-5.263,6861.511,21.2
1452,SBT4050,1,5,3.5659136,-5.363,6862.987,21.1
1452,SBT4050,1,5,3.5617188,-5.524,6864.499,21.2
1452,SBT4050,1,5,3.5576064,-5.66,6866.052,21.3
1452,SBT4050,1,5,3.5527444,-5.853,6867.65,21.3
1452,SBT4050,1,5,3.5496452,-5.937,6869.288,21.2
1452,SBT4050,1,5,3.5627548,-5.094,6870.822,21.2
1452,SBT4050,1,5,3.5813072,-4.0252,6872.091,21.2
1452,SBT4050,1,5,3.5963508,-3.2297,6873.101,21.2
1452,SBT4050,1,5,3.6139076,-2.3021,6873.871,21.3
1452,SBT4050,1,5,3.6256608,-1.7719,6874.438,21.2
1452,SBT4050,1,5,3.6226336,-2.0573,6874.969,21.2
1452,SBT4050,1,5,3.6187236,-2.3699,6875.584,21.2
1452,SBT4050,1,5,3.6071068,-3.0616,6876.336,21.3
1452,SBT4050,1,5,3.59169,-3.9059,6877.302,21.3
1452,SBT4050,1,5,3.5846808,-4.2241,6878.43,21.2
1452,SBT4050,1,5,3.5828804,-4.2498,6879.607,21.2
1452,SBT4050,1,5,3.5833332,-4.1624,6880.776,21.2
1452,SBT4050,1,5,3.5884256,-3.8319,6881.887,21.3
1452,SBT4050,1,5,3.5930628,-3.539,6882.911,21.3
1452,SBT4050,1,5,3.6052876,-2.8638,6883.802,21.3
1452,SBT4050,1,5,3.622116,-1.964,6884.475,21.2
1452,SBT4050,1,5,3.6347756,-1.355,6884.937,21.2
1452,SBT4050,1,5,3.6537192,-0.41401,6885.185,21.2
1452,SBT4050,1,5,3.6670016,0.16799,6885.244,21.2
1452,SBT4050,1,5,3.6807384,0.7701,6885.244,21.2
1452,SBT4050,1,5,3.6919936,1.1918,6885.244,21.1
1452,SBT4050,1,5,3.7011212,1.5131,6885.244,21.1
1452,SBT4050,1,5,3.7002508,1.2689,6885.244,21.2
1452,SBT4050,1,5,3.7069456,1.485,6885.244,21.2
1452,SBT4050,1,5,3.7123272,1.6182,6885.244,21.2
1452,SBT4050,1,5,3.71681,1.7271,6885.244,21.1
1452,SBT4050,1,5,3.7189212,1.6891,6885.244,21.2
1452,SBT4050,1,5,3.7569436,3.6829,6885.244,21.2
1452,SBT4050,1,5,3.8003748,5.883,6885.244,21.2
1452,SBT4050,1,5,3.8418544,7.816,6885.244,21.1
1452,SBT4050,1,5,3.8785684,9.445,6885.244,21.1
1452,SBT4050,1,5,3.9073128,10.557,6885.244,21.2
1452,SBT4050,1,5,3.8848144,8.75,6885.244,21.1
1452,SBT4050,1,5,3.8330908,5.492,6885.244,21
1452,SBT4050,1,5,3.7804752,2.4231,6885.244,21
1452,SBT4050,1,5,3.71887,-0.9519,6885.374,21.1
1452,SBT4050,1,5,3.6488976,-4.6151,6886.138,21.1
1452,SBT4050,1,5,3.5942272,-7.24,6887.778,21.1
1452,SBT4050,1,5,3.5644984,-8.362,6889.942,21.1
1452,SBT4050,1,5,3.5358056,-9.469,6892.416,21.1
1452,SBT4050,1,5,3.521706,-9.738,6895.082,21.2
1452,SBT4050,1,5,3.5220872,-9.249,6897.72,21.2
1452,SBT4050,1,5,3.5176384,-9.122,6900.272,21.1
1452,SBT4050,1,5,3.5124768,-9.068,6902.799,21.1
1452,SBT4050,1,5,3.5170868,-8.502,6905.24,21.2
1452,SBT4050,1,5,3.5189224,-8.136,6907.552,21.1
1452,SBT4050,1,5,3.5256968,-7.539,6909.731,21.1
1452,SBT4050,1,5,3.5429644,-6.398,6911.669,21
1452,SBT4050,1,5,3.5582344,-5.461,6913.319,21
1452,SBT4050,1,5,3.5650592,-5.019,6914.775,21.1
1452,SBT4050,1,5,3.5707332,-4.6535,6916.119,21.1
1452,SBT4050,1,5,3.5744964,-4.4134,6917.379,21.1
1452,SBT4050,1,5,3.5807068,-4.0489,6918.556,21.1
1452,SBT4050,1,5,3.5898704,-3.5245,6919.609,21.2
1452,SBT4050,1,5,3.603154,-2.8169,6920.491,21.2
1452,SBT4050,1,5,3.6178992,-2.048,6921.169,21.2
1452,SBT4050,1,5,3.6341028,-1.2472,6921.629,21.2
1452,SBT4050,1,5,3.6439488,-0.8139,6921.916,21.1
1452,SBT4050,1,5,3.6481824,-0.7081,6922.128,21.2
1452,SBT4050,1,5,3.6493744,-0.7549,6922.331,21.1
1452,SBT4050,1,5,3.6465024,-1.0042,6922.574,21.1
1452,SBT4050,1,5,3.6389092,-1.4891,6922.919,21
1452,SBT4050,1,5,3.6245576,-2.3162,6923.446,21
1452,SBT4050,1,5,3.6069472,-3.2657,6924.219,21.1
1452,SBT4050,1,5,3.5918328,-4.0181,6925.228,21.1
1452,SBT4050,1,5,3.5794544,-4.5699,6926.42,21
1452,SBT4050,1,5,3.5662948,-5.169,6927.771,21.1
1452,SBT4050,1,5,3.5611308,-5.289,6929.223,21.1
1452,SBT4050,1,5,3.5665304,-4.845,6930.632,21.1
1452,SBT4050,1,5,3.5751508,-4.27,6931.899,21.1
1452,SBT4050,1,5,3.582548,-3.8061,6933.022,21
1452,SBT4050,1,5,3.5859692,-3.5729,6934.047,21
1452,SBT4050,1,5,3.5913632,-3.2694,6934.998,21.1
1452,SBT4050,1,5,3.5946648,-3.1012,6935.883,21.1
1452,SBT4050,1,5,3.5915672,-3.2742,6936.768,21
1452,SBT4050,1,5,3.582842,-3.7247,6937.739,21
1452,SBT4050,1,5,3.582588,-3.7037,6938.771,21
1452,SBT4050,1,5,3.5885488,-3.326,6939.749,21.1
1452,SBT4050,1,5,3.589228,-3.2707,6940.665,21
1452,SBT4050,1,5,3.5899984,-3.224,6941.567,20.9
1452,SBT4050,1,5,3.5945756,-2.9528,6942.426,21
1452,SBT4050,1,5,3.5991824,-2.6961,6943.211,21
1452,SBT4050,1,5,3.5970484,-2.8433,6943.98,21.1
1452,SBT4050,1,5,3.600914,-2.6258,6944.74,21
1452,SBT4050,1,5,3.613848,-1.9339,6945.375,21
1452,SBT4050,1,5,3.6341596,-0.8768,6945.768,20.9
1452,SBT4050,1,5,3.644134,-0.444,6945.953,21
1452,SBT4050,1,5,3.6450164,-0.511,6946.085,21
1452,SBT4050,1,5,3.644972,-0.616,6946.241,20.9
1452,SBT4050,1,5,3.6363064,-1.1689,6946.488,20.9
1452,SBT4050,1,5,3.6191768,-2.1531,6946.947,21
1452,SBT4050,1,5,3.6063748,-2.8312,6947.637,21
1452,SBT4050,1,5,3.592406,-3.5295,6948.519,20.9
1452,SBT4050,1,5,3.5694244,-4.6983,6949.658,20.8
1452,SBT4050,1,5,3.5524144,-5.467,6951.069,20.8
1452,SBT4050,1,5,3.5409252,-5.904,6952.647,20.8
1452,SBT4050,1,5,3.534512,-6.054,6954.307,20.9
1452,SBT4050,1,5,3.5421748,-5.473,6955.91,20.9
1452,SBT4050,1,5,3.5691024,-3.8751,6957.212,20.9
1452,SBT4050,1,5,3.5920608,-2.6132,6958.116,20.9
1452,SBT4050,1,5,3.5959492,-2.4757,6958.823,21
1452,SBT4050,1,5,3.5925636,-2.7192,6959.544,21
