1459,SBT4050,1,5,4.0258956,-0.025997,375.123,20.7
1459,SBT4050,1,5,4.0259432,-0.042004,375.132,20.7
1459,SBT4050,1,5,4.0262076,-0.034995,375.143,20.7
1459,SBT4050,1,5,4.0266976,-0.025999,375.152,20.7
1459,SBT4050,1,5,4.0269124,-0.035992,375.16,20.7
1459,SBT4050,1,5,4.0272532,-0.030999,375.17,20.7
1459,SBT4050,1,5,4.0275512,-0.035,375.179,20.6
1459,SBT4050,1,5,4.0278968,-0.034999,375.188,20.6
1459,SBT4050,1,5,4.02829,-0.037004,375.198,20.6
1459,SBT4050,1,5,4.0279644,-0.06099,375.21,20.6
1459,SBT4050,1,5,4.0201688,-0.48998,375.263,20.6
1459,SBT4050,1,5,4.00401,-1.294,375.466,20.7
1459,SBT4050,1,5,3.9760892,-2.624,375.935,20.6
1459,SBT4050,1,5,3.9374328,-4.3913,376.81,20.7
1459,SBT4050,1,5,3.8904144,-6.477,378.203,20.7
1459,SBT4050,1,5,3.842246,-8.518,380.171,20.7
1459,SBT4050,1,5,3.7968316,-10.38,382.691,20.6
1459,SBT4050,1,5,3.7759,-10.912,385.618,20.6
1459,SBT4050,1,5,3.7718328,-10.626,388.626,20.6
1459,SBT4050,1,5,3.7607812,-10.824,391.593,20.6
1459,SBT4050,1,5,3.762152,-10.386,394.563,20.5
1459,SBT4050,1,5,3.7819524,-9.03,397.336,20.5
1459,SBT4050,1,5,3.7830012,-8.798,399.825,20.5
1459,SBT4050,1,5,3.7854692,-8.491,402.244,20.6
1459,SBT4050,1,5,3.808236,-7.114,404.488,20.5
1459,SBT4050,1,5,3.8247712,-6.189,406.388,20.5
1459,SBT4050,1,5,3.836416,-5.559,408.055,20.5
1459,SBT4050,1,5,3.8570968,-4.4743,409.51,20.6
1459,SBT4050,1,5,3.8708168,-3.8182,410.698,20.6
1459,SBT4050,1,5,3.8877548,-3.0099,411.692,20.6
1459,SBT4050,1,5,3.9095824,-1.9727,412.442,20.5
1459,SBT4050,1,5,3.9124788,-1.9982,412.992,20.5
1459,SBT4050,1,5,3.9167284,-1.8999,413.539,20.6
1459,SBT4050,1,5,3.9301736,-1.2788,414.015,20.6
1459,SBT4050,1,5,3.9316348,-1.357,414.377,20.6
1459,SBT4050,1,5,3.9298472,-1.561,414.771,20.6
1459,SBT4050,1,5,3.9420648,-0.9829,415.157,20.6
1459,SBT4050,1,5,3.9456864,-0.9,415.423,20.7
1459,SBT4050,1,5,3.9398696,-1.3208,415.708,20.6
1459,SBT4050,1,5,3.9370444,-1.5378,416.093,20.6
1459,SBT4050,1,5,3.9369252,-1.5579,416.521,20.6
1459,SBT4050,1,5,3.9325348,-1.8271,416.976,20.6
1459,SBT4050,1,5,3.9384,-1.5171,417.458,20.7
1459,SBT4050,1,5,3.9362424,-1.6761,417.893,20.7
1459,SBT4050,1,5,3.9333268,-1.8588,418.373,20.6
1459,SBT4050,1,5,3.9264968,-2.23,418.921,20.6
1459,SBT4050,1,5,3.9325612,-1.869,419.51,20.6
1459,SBT4050,1,5,3.9315004,-1.966,420.037,20.7
1459,SBT4050,1,5,3.9320584,-1.921,420.58,20.6
1459,SBT4050,1,5,3.93917,-1.5431,421.082,20.6
1459,SBT4050,1,5,3.9492896,-1.0559,421.47,20.6
1459,SBT4050,1,5,3.950432,-1.066,421.764,20.6
1459,SBT4050,1,5,3.9516596,-1.0562,422.06,20.6
1459,SBT4050,1,5,3.9704252,-0.11098,422.275,20.6
1459,SBT4050,1,5,4.0023452,1.4492,422.296,20.5
1459,SBT4050,1,5,4.0333332,2.8491,422.296,20.6
1459,SBT4050,1,5,4.059836,3.9496,422.296,20.6
1459,SBT4050,1,5,4.0908064,5.271,422.296,20.6
1459,SBT4050,1,5,4.1107068,5.92,422.296,20.6
1459,SBT4050,1,5,4.1165008,5.817,422.296,20.6
1459,SBT4050,1,5,4.1231712,5.839,422.296,20.6
1459,SBT4050,1,5,4.1294064,5.833,422.296,20.6
1459,SBT4050,1,5,4.1261472,5.358,422.296,20.5
1459,SBT4050,1,5,4.1158704,4.5402,422.296,20.5
1459,SBT4050,1,5,4.1036684,3.7259,422.296,20.6
1459,SBT4050,1,5,4.0811992,2.4336,422.296,20.7
1459,SBT4050,1,5,4.0603832,1.3201,422.296,20.6
1459,SBT4050,1,5,4.0451008,0.5788,422.296,20.5
1459,SBT4050,1,5,4.0337752,0.05599,422.296,20.6
1459,SBT4050,1,5,4.0273764,-0.17202,422.311,20.6
1459,SBT4050,1,5,4.0267924,-0.11598,422.354,20.6
1459,SBT4050,1,5,4.02703,-0.056,422.381,20.5
1459,SBT4050,1,5,4.0261528,-0.07801,422.398,20.5
1459,SBT4050,1,5,4.0221,-0.25397,422.435,20.6
1459,SBT4050,1,5,4.0150428,-0.59,422.533,20.6
1459,SBT4050,1,5,4.0072,-0.9261,422.725,20.6
1459,SBT4050,1,5,3.9955828,-1.426,423.023,20.5
1459,SBT4050,1,5,3.9815892,-2.0388,423.47,20.6
1459,SBT4050,1,5,3.9665228,-2.6544,424.087,20.6
1459,SBT4050,1,5,3.9491084,-3.3633,424.883,20.6
1459,SBT4050,1,5,3.9251056,-4.3736,425.901,20.6
1459,SBT4050,1,5,3.8997328,-5.397,427.201,20.5
1459,SBT4050,1,5,3.8762156,-6.269,428.772,20.6
1459,SBT4050,1,5,3.8575904,-6.895,430.566,20.6
1459,SBT4050,1,5,3.8448364,-7.21,432.507,20.6
1459,SBT4050,1,5,3.8400232,-7.137,434.504,20.6
1459,SBT4050,1,5,3.8388192,-6.933,436.47,20.6
1459,SBT4050,1,5,3.8385408,-6.718,438.378,20.6
1459,SBT4050,1,5,3.8376104,-6.569,440.231,20.6
1459,SBT4050,1,5,3.836478,-6.468,442.048,20.5
1459,SBT4050,1,5,3.8362404,-6.324,443.832,20.5
1459,SBT4050,1,5,3.8402572,-5.963,445.559,20.6
1459,SBT4050,1,5,3.8467548,-5.519,447.179,20.6
1459,SBT4050,1,5,3.8532748,-5.088,448.676,20.5
1459,SBT4050,1,5,3.8600816,-4.6736,450.055,20.5
1459,SBT4050,1,5,3.8653352,-4.3657,451.328,20.5
1459,SBT4050,1,5,3.8654068,-4.3507,452.539,20.6
1459,SBT4050,1,5,3.8577612,-4.7198,453.778,20.5
1459,SBT4050,1,5,3.8522544,-4.9334,455.107,20.5
1459,SBT4050,1,5,3.8494284,-5.013,456.484,20.5
1459,SBT4050,1,5,3.8525992,-4.766,457.856,20.5
1459,SBT4050,1,5,3.8586344,-4.3781,459.148,20.6
1459,SBT4050,1,5,3.868194,-3.8507,460.32,20.5
1459,SBT4050,1,5,3.8726248,-3.6293,461.371,20.5
1459,SBT4050,1,5,3.876072,-3.4563,462.365,20.5
1459,SBT4050,1,5,3.8810904,-3.2065,463.305,20.5
1459,SBT4050,1,5,3.897868,-2.3339,464.123,20.5
1459,SBT4050,1,5,3.9341516,-0.5099,464.62,20.5
1459,SBT4050,1,5,3.976402,1.493,464.72,20.5
1459,SBT4050,1,5,4.0192384,3.397,464.72,20.6
1459,SBT4050,1,5,4.0492744,4.5407,464.72,20.5
1459,SBT4050,1,5,4.0617508,4.7598,464.72,20.5
1459,SBT4050,1,5,4.0489944,3.6866,464.72,20.5
1459,SBT4050,1,5,4.0282708,2.3649,464.72,20.6
1459,SBT4050,1,5,4.010602,1.3067,464.72,20.6
1459,SBT4050,1,5,3.9957988,0.489,464.72,20.5
1459,SBT4050,1,5,3.9868812,0.008,464.72,20.5
1459,SBT4050,1,5,3.9838664,-0.129,464.73,20.6
1459,SBT4050,1,5,3.9850944,-0.06299,464.761,20.6
1459,SBT4050,1,5,3.9861012,-0.038995,464.776,20.6
1459,SBT4050,1,5,3.9867068,-0.039999,464.787,20.6
1459,SBT4050,1,5,3.9872908,-0.035001,464.798,20.6
1459,SBT4050,1,5,3.987904,-0.041999,464.808,20.6
1459,SBT4050,1,5,3.9883928,-0.04,464.82,20.6
1459,SBT4050,1,5,3.9889504,-0.033001,464.83,20.5
1459,SBT4050,1,5,3.989606,-0.033996,464.839,20.6
1459,SBT4050,1,5,3.9903232,-0.036996,464.849,20.6
1459,SBT4050,1,5,3.9909456,-0.034998,464.859,20.5
1459,SBT4050,1,5,3.9913152,-0.037998,464.869,20.5
1459,SBT4050,1,5,3.9921532,-0.037003,464.88,20.5
1459,SBT4050,1,5,3.9900432,-0.167,464.901,20.6
1459,SBT4050,1,5,3.9784004,-0.789,464.999,20.6
1459,SBT4050,1,5,3.958756,-1.7653,465.298,20.5
1459,SBT4050,1,5,3.9294968,-3.165,465.905,20.5
1459,SBT4050,1,5,3.9000924,-4.4582,466.891,20.5
1459,SBT4050,1,5,3.872056,-5.616,468.225,20.6
1459,SBT4050,1,5,3.8556512,-6.106,469.826,20.6
1459,SBT4050,1,5,3.8539468,-5.889,471.504,20.5
1459,SBT4050,1,5,3.8621432,-5.203,473.083,20.5
1459,SBT4050,1,5,3.866208,-4.841,474.498,20.5
1459,SBT4050,1,5,3.8729676,-4.3607,475.803,20.5
1459,SBT4050,1,5,3.8792852,-3.9375,476.979,20.4
1459,SBT4050,1,5,3.881944,-3.7646,478.058,20.4
1459,SBT4050,1,5,3.8864456,-3.4797,479.081,20.4
1459,SBT4050,1,5,3.8922268,-3.136,480.019,20.4
1459,SBT4050,1,5,3.8957036,-2.9449,480.874,20.4
1459,SBT4050,1,5,3.89233,-3.1106,481.706,20.4
1459,SBT4050,1,5,3.8883552,-3.2944,482.585,20.5
1459,SBT4050,1,5,3.8849936,-3.4256,483.511,20.5
1459,SBT4050,1,5,3.885262,-3.335,484.455,20.4
1459,SBT4050,1,5,3.8840816,-3.3638,485.384,20.4
1459,SBT4050,1,5,3.8864892,-3.196,486.304,20.4
1459,SBT4050,1,5,3.8849288,-3.2441,487.196,20.4
1459,SBT4050,1,5,3.8776692,-3.5899,488.126,20.4
1459,SBT4050,1,5,3.8655568,-4.1565,489.17,20.3
1459,SBT4050,1,5,3.8527308,-4.7259,490.372,20.4
1459,SBT4050,1,5,3.840878,-5.221,491.726,20.4
1459,SBT4050,1,5,3.8284568,-5.731,493.218,20.4
1459,SBT4050,1,5,3.8212212,-5.944,494.828,20.4
1459,SBT4050,1,5,3.8226624,-5.71,496.46,20.4
1459,SBT4050,1,5,3.826,-5.407,498.02,20.4
1459,SBT4050,1,5,3.8272968,-5.244,499.509,20.5
1459,SBT4050,1,5,3.830074,-5.013,500.946,20.5
1459,SBT4050,1,5,3.8309936,-4.901,502.33,20.4
1459,SBT4050,1,5,3.829456,-4.918,503.692,20.4
1459,SBT4050,1,5,3.830498,-4.818,505.05,20.4
1459,SBT4050,1,5,3.8332756,-4.6042,506.37,20.4
1459,SBT4050,1,5,3.8324772,-4.5958,507.648,20.3
1459,SBT4050,1,5,3.8235276,-5.035,508.961,20.3
1459,SBT4050,1,5,3.8083892,-5.756,510.419,20.4
1459,SBT4050,1,5,3.7944588,-6.36,512.068,20.4
1459,SBT4050,1,5,3.7828368,-6.818,513.873,20.4
1459,SBT4050,1,5,3.7817592,-6.706,515.757,20.3
1459,SBT4050,1,5,3.8123976,-4.933,517.473,20.4
1459,SBT4050,1,5,3.871282,-1.8238,518.587,20.5
1459,SBT4050,1,5,3.9245712,0.7321,518.942,20.5
1459,SBT4050,1,5,3.98144,3.3519,518.942,20.4
1459,SBT4050,1,5,4.0276012,5.282,518.942,20.4
1459,SBT4050,1,5,4.046164,5.685,518.942,20.5
1459,SBT4050,1,5,4.0354644,4.6156,518.942,20.5
1459,SBT4050,1,5,4.0170764,3.3223,518.942,20.4
1459,SBT4050,1,5,3.996582,2.0418,518.942,20.4
1459,SBT4050,1,5,3.9797072,1.0499,518.942,20.4
1459,SBT4050,1,5,3.9660684,0.3,518.942,20.5
1459,SBT4050,1,5,3.959366,-0.05399,518.947,20.5
1459,SBT4050,1,5,3.95759,-0.13899,518.969,20.4
1459,SBT4050,1,5,3.959576,-0.04799,519,20.4
1459,SBT4050,1,5,3.960482,-0.031001,519.012,20.5
1459,SBT4050,1,5,3.9608032,-0.036999,519.021,20.5
1459,SBT4050,1,5,3.9615236,-0.039999,519.031,20.4
1459,SBT4050,1,5,3.9624176,-0.035989,519.042,20.4
1459,SBT4050,1,5,3.962858,-0.035984,519.052,20.4
1459,SBT4050,1,5,3.9637044,-0.034,519.062,20.4
1459,SBT4050,1,5,3.9641932,-0.029998,519.071,20.4
1459,SBT4050,1,5,3.9647892,-0.030003,519.079,20.3
1459,SBT4050,1,5,3.9657708,-0.027998,519.088,20.3
1459,SBT4050,1,5,3.9659404,-0.034995,519.096,20.4
1459,SBT4050,1,5,3.9663216,-0.031997,519.105,20.4
1459,SBT4050,1,5,3.9672964,-0.030001,519.114,20.3
1459,SBT4050,1,5,3.9678448,-0.025997,519.122,20.4
1459,SBT4050,1,5,3.968468,-0.032999,519.13,20.5
1459,SBT4050,1,5,3.968766,-0.034998,519.139,20.5
1459,SBT4050,1,5,3.9693672,-0.030998,519.149,20.4
1459,SBT4050,1,5,3.9696292,-0.033999,519.158,20.3
1459,SBT4050,1,5,3.9704396,-0.028001,519.166,20.4
1459,SBT4050,1,5,3.9710244,-0.028005,519.174,20.4
1459,SBT4050,1,5,3.9707144,-0.05899,519.185,20.4
1459,SBT4050,1,5,3.9691864,-0.169,519.21,20.4
1459,SBT4050,1,5,3.9600556,-0.6489,519.297,20.3
1459,SBT4050,1,5,3.9447428,-1.4161,519.54,20.3
1459,SBT4050,1,5,3.9251468,-2.3432,520.011,20.4
1459,SBT4050,1,5,3.8980396,-3.595,520.765,20.4
1459,SBT4050,1,5,3.8719804,-4.7086,521.856,20.3
1459,SBT4050,1,5,3.8488556,-5.619,523.239,20.3
1459,SBT4050,1,5,3.824098,-6.603,524.881,20.4
1459,SBT4050,1,5,3.8030116,-7.374,526.779,20.4
1459,SBT4050,1,5,3.7911596,-7.643,528.85,20.4
1459,SBT4050,1,5,3.7807416,-7.896,530.994,20.3
1459,SBT4050,1,5,3.7733324,-8.007,533.196,20.3
1459,SBT4050,1,5,3.7722752,-7.799,535.403,20.4
1459,SBT4050,1,5,3.7756128,-7.407,537.537,20.4
1459,SBT4050,1,5,3.779548,-7.018,539.562,20.3
1459,SBT4050,1,5,3.7843876,-6.616,541.478,20.3
1459,SBT4050,1,5,3.7931016,-6.04,543.268,20.4
1459,SBT4050,1,5,3.8033884,-5.418,544.894,20.4
1459,SBT4050,1,5,3.8100692,-5.034,546.367,20.4
1459,SBT4050,1,5,3.8127512,-4.881,547.753,20.4
1459,SBT4050,1,5,3.8151176,-4.7065,549.094,20.4
1459,SBT4050,1,5,3.8193688,-4.4493,550.38,20.4
1459,SBT4050,1,5,3.8274032,-3.9958,551.579,20.4
1459,SBT4050,1,5,3.8454088,-3.0641,552.612,20.4
1459,SBT4050,1,5,3.8786184,-1.3859,553.324,20.4
1459,SBT4050,1,5,3.9132484,0.25202,553.594,20.4
1459,SBT4050,1,5,3.950292,1.9119,553.594,20.4
1459,SBT4050,1,5,3.9750184,2.8618,553.594,20.3
1459,SBT4050,1,5,3.9921976,3.3971,553.594,20.4
1459,SBT4050,1,5,3.9979684,3.3551,553.594,20.4
1459,SBT4050,1,5,3.99583,2.9472,553.594,20.4
1459,SBT4050,1,5,3.9905724,2.4399,553.594,20.4
1459,SBT4050,1,5,3.9881384,2.1561,553.594,20.4
1459,SBT4050,1,5,3.9818552,1.6749,553.594,20.5
1459,SBT4050,1,5,3.9707072,0.993,553.594,20.5
1459,SBT4050,1,5,3.9608048,0.42701,553.594,20.5
1459,SBT4050,1,5,3.9536632,0.033,553.594,20.4
1459,SBT4050,1,5,3.9523076,-0.037002,553.597,20.4
1459,SBT4050,1,5,3.9526176,-0.036993,553.607,20.5
1459,SBT4050,1,5,3.9523132,-0.06699,553.62,20.5
1459,SBT4050,1,5,3.9526708,-0.06499,553.639,20.3
1459,SBT4050,1,5,3.9533156,-0.06001,553.656,20.4
1459,SBT4050,1,5,3.9536968,-0.07001,553.674,20.4
1459,SBT4050,1,5,3.954046,-0.06799,553.693,20.5
1459,SBT4050,1,5,3.954736,-0.06199,553.711,20.4
1459,SBT4050,1,5,3.9551292,-0.06399,553.729,20.4
1459,SBT4050,1,5,3.955594,-0.06199,553.746,20.4
1459,SBT4050,1,5,3.9564284,-0.06199,553.764,20.4
1459,SBT4050,1,5,3.9554444,-0.13599,553.787,20.5
1459,SBT4050,1,5,3.9526908,-0.29198,553.838,20.4
1459,SBT4050,1,5,3.9470452,-0.5971,553.944,20.4
1459,SBT4050,1,5,3.935256,-1.1869,554.159,20.3
1459,SBT4050,1,5,3.9184248,-2.0031,554.556,20.4
1459,SBT4050,1,5,3.8956108,-3.083,555.202,20.3
1459,SBT4050,1,5,3.8702568,-4.182,556.149,20.2
1459,SBT4050,1,5,3.8468624,-5.16,557.392,20.3
1459,SBT4050,1,5,3.8298408,-5.749,558.874,20.3
1459,SBT4050,1,5,3.8265076,-5.642,560.462,20.3
1459,SBT4050,1,5,3.8321168,-5.112,561.985,20.3
1459,SBT4050,1,5,3.831986,-4.96,563.392,20.3
1459,SBT4050,1,5,3.8271452,-5.081,564.78,20.3
1459,SBT4050,1,5,3.8225084,-5.171,566.199,20.4
1459,SBT4050,1,5,3.8062836,-5.893,567.695,20.4
1459,SBT4050,1,5,3.7864848,-6.757,569.404,20.3
1459,SBT4050,1,5,3.7819432,-6.748,571.28,20.3
1459,SBT4050,1,5,3.7932672,-5.957,573.089,20.3
1459,SBT4050,1,5,3.7985124,-5.565,574.711,20.3
1459,SBT4050,1,5,3.8002688,-5.384,576.242,20.2
1459,SBT4050,1,5,3.806026,-5.012,577.707,20.2
1459,SBT4050,1,5,3.8157496,-4.4223,579.05,20.2
1459,SBT4050,1,5,3.8256792,-3.8895,580.234,20.3
1459,SBT4050,1,5,3.8407548,-3.091,581.249,20.3
1459,SBT4050,1,5,3.8734152,-1.4228,581.969,20.2
1459,SBT4050,1,5,3.9108884,0.36099,582.247,20.3
1459,SBT4050,1,5,3.9453724,1.8898,582.247,20.3
1459,SBT4050,1,5,3.9683348,2.7463,582.247,20.4
1459,SBT4050,1,5,3.9870392,3.4021,582.247,20.3
1459,SBT4050,1,5,3.99157,3.2719,582.247,20.3
1459,SBT4050,1,5,3.9810784,2.4608,582.247,20.3
1459,SBT4050,1,5,3.9681068,1.5948,582.247,20.4
1459,SBT4050,1,5,3.9565168,0.8919,582.247,20.3
1459,SBT4050,1,5,3.946748,0.32498,582.247,20.3
1459,SBT4050,1,5,3.9409436,-0.008989,582.248,20.3
1459,SBT4050,1,5,3.9340948,-0.37002,582.28,20.4
1459,SBT4050,1,5,3.919064,-1.1587,582.448,20.4
1459,SBT4050,1,5,3.896214,-2.277,582.862,20.3
1459,SBT4050,1,5,3.869728,-3.5325,583.599,20.3
1459,SBT4050,1,5,3.8399416,-4.8622,584.69,20.4
1459,SBT4050,1,5,3.8105352,-6.113,586.144,20.4
1459,SBT4050,1,5,3.7873268,-7.001,587.916,20.3
1459,SBT4050,1,5,3.7692864,-7.619,589.912,20.3
1459,SBT4050,1,5,3.7528848,-8.151,592.072,20.3
1459,SBT4050,1,5,3.739988,-8.51,594.366,20.4
1459,SBT4050,1,5,3.7333132,-8.545,596.733,20.4
1459,SBT4050,1,5,3.72826,-8.527,599.105,20.3
1459,SBT4050,1,5,3.7281408,-8.291,601.454,20.3
1459,SBT4050,1,5,3.7326808,-7.837,603.719,20.4
1459,SBT4050,1,5,3.7402504,-7.278,605.85,20.4
1459,SBT4050,1,5,3.7475452,-6.783,607.83,20.3
1459,SBT4050,1,5,3.7539744,-6.349,609.678,20.3
1459,SBT4050,1,5,3.76233,-5.849,611.401,20.4
1459,SBT4050,1,5,3.7731268,-5.245,612.976,20.4
1459,SBT4050,1,5,3.7822216,-4.775,614.393,20.4
1459,SBT4050,1,5,3.7905912,-4.3336,615.683,20.3
1459,SBT4050,1,5,3.8032636,-3.7149,616.835,20.3
1459,SBT4050,1,5,3.8164228,-3.0706,617.814,20.3
1459,SBT4050,1,5,3.831826,-2.349,618.607,20.4
1459,SBT4050,1,5,3.8572984,-1.1139,619.158,20.4
1459,SBT4050,1,5,3.88358,0.07099,619.375,20.4
1459,SBT4050,1,5,3.915114,1.4978,619.375,20.4
1459,SBT4050,1,5,3.9431944,2.677,619.375,20.4
1459,SBT4050,1,5,3.9581444,3.1052,619.375,20.4
1459,SBT4050,1,5,3.9622412,2.992,619.375,20.4
1459,SBT4050,1,5,3.9657968,2.9187,619.375,20.4
1459,SBT4050,1,5,3.966524,2.7235,619.375,20.3
1459,SBT4050,1,5,3.9609436,2.2348,619.375,20.4
1459,SBT4050,1,5,3.9582376,1.9338,619.375,20.4
1459,SBT4050,1,5,3.9524296,1.5049,619.375,20.5
1459,SBT4050,1,5,3.9416044,0.8419,619.375,20.4
1459,SBT4050,1,5,3.9302896,0.19401,619.375,20.4
1459,SBT4050,1,5,3.925394,-0.05099,619.379,20.4
1459,SBT4050,1,5,3.9180636,-0.45805,619.427,20.5
1459,SBT4050,1,5,3.9030948,-1.229,619.618,20.5
1459,SBT4050,1,5,3.8784928,-2.4406,620.06,20.4
1459,SBT4050,1,5,3.8446108,-4.0825,620.874,20.4
1459,SBT4050,1,5,3.8098296,-5.671,622.139,20.5
1459,SBT4050,1,5,3.7847812,-6.651,623.795,20.5
1459,SBT4050,1,5,3.7682992,-7.166,625.685,20.4
1459,SBT4050,1,5,3.75899,-7.348,627.691,20.4
1459,SBT4050,1,5,3.7562824,-7.187,629.718,20.4
1459,SBT4050,1,5,3.7530404,-7.128,631.71,20.5
1459,SBT4050,1,5,3.7385996,-7.672,633.734,20.5
1459,SBT4050,1,5,3.721638,-8.337,635.92,20.4
1459,SBT4050,1,5,3.7099336,-8.67,638.263,20.4
1459,SBT4050,1,5,3.706596,-8.582,640.665,20.5
1459,SBT4050,1,5,3.7094808,-8.199,643.017,20.5
1459,SBT4050,1,5,3.7170536,-7.622,645.246,20.5
1459,SBT4050,1,5,3.7322032,-6.701,647.287,20.4
1459,SBT4050,1,5,3.7473504,-5.833,649.076,20.4
1459,SBT4050,1,5,3.7590552,-5.228,650.647,20.5
1459,SBT4050,1,5,3.768776,-4.7174,652.056,20.4
1459,SBT4050,1,5,3.780946,-4.1056,653.316,20.4
1459,SBT4050,1,5,3.7865084,-3.8759,654.438,20.4
1459,SBT4050,1,5,3.7876808,-3.8779,655.514,20.4
1459,SBT4050,1,5,3.7882532,-3.866,656.591,20.4
1459,SBT4050,1,5,3.7917228,-3.697,657.651,20.4
1459,SBT4050,1,5,3.7929388,-3.6737,658.676,20.4
1459,SBT4050,1,5,3.7930732,-3.691,659.697,20.5
1459,SBT4050,1,5,3.79293,-3.6958,660.723,20.5
1459,SBT4050,1,5,3.7917388,-3.7652,661.756,20.5
1459,SBT4050,1,5,3.785064,-4.124,662.831,20.4
1459,SBT4050,1,5,3.780036,-4.3339,663.994,20.4
1459,SBT4050,1,5,3.777476,-4.4369,665.206,20.5
1459,SBT4050,1,5,3.7710868,-4.7302,666.463,20.5
1459,SBT4050,1,5,3.7609548,-5.208,667.817,20.5
1459,SBT4050,1,5,3.7396424,-6.254,669.35,20.4
1459,SBT4050,1,5,3.7201712,-7.14,671.161,20.5
1459,SBT4050,1,5,3.706416,-7.693,673.19,20.5
1459,SBT4050,1,5,3.698382,-7.92,675.345,20.5
1459,SBT4050,1,5,3.7050008,-7.393,677.502,20.5
1459,SBT4050,1,5,3.7204488,-6.449,679.477,20.6
1459,SBT4050,1,5,3.7322328,-5.777,681.213,20.6
1459,SBT4050,1,5,3.7406244,-5.333,682.781,20.6
1459,SBT4050,1,5,3.7565484,-4.4731,684.191,20.5
1459,SBT4050,1,5,3.7692308,-3.8665,685.384,20.5
1459,SBT4050,1,5,3.783536,-3.179,686.401,20.6
1459,SBT4050,1,5,3.793428,-2.766,687.25,20.5
1459,SBT4050,1,5,3.8038816,-2.3052,687.98,20.5
1459,SBT4050,1,5,3.8094716,-2.1492,688.608,20.4
1459,SBT4050,1,5,3.8071952,-2.366,689.223,20.5
1459,SBT4050,1,5,3.8106768,-2.2425,689.87,20.6
1459,SBT4050,1,5,3.8228704,-1.6709,690.445,20.5
1459,SBT4050,1,5,3.8323452,-1.2589,690.876,20.5
1459,SBT4050,1,5,3.8397472,-0.9939,691.203,20.5
1459,SBT4050,1,5,3.8455608,-0.8018,691.463,20.6
1459,SBT4050,1,5,3.8548904,-0.42698,691.655,20.6
1459,SBT4050,1,5,3.8584424,-0.37099,691.769,20.5
1459,SBT4050,1,5,3.8530216,-0.7641,691.905,20.5
1459,SBT4050,1,5,3.8418888,-1.442,692.173,20.5
1459,SBT4050,1,5,3.8316952,-2.0129,692.621,20.6
1459,SBT4050,1,5,3.8130288,-2.9838,693.26,20.5
1459,SBT4050,1,5,3.8006908,-3.5599,694.137,20.5
1459,SBT4050,1,5,3.7948876,-3.7591,695.142,20.5
1459,SBT4050,1,5,3.7917052,-3.8056,696.19,20.5
1459,SBT4050,1,5,3.7915852,-3.7177,697.24,20.5
1459,SBT4050,1,5,3.7949824,-3.4913,698.254,20.5
1459,SBT4050,1,5,3.7993248,-3.208,699.201,20.5
1459,SBT4050,1,5,3.8054752,-2.8492,700.062,20.6
1459,SBT4050,1,5,3.816758,-2.261,700.805,20.6
1459,SBT4050,1,5,3.8360204,-1.277,701.351,20.5
1459,SBT4050,1,5,3.8572252,-0.26103,701.622,20.5
1459,SBT4050,1,5,3.8707772,0.29801,701.673,20.5
1459,SBT4050,1,5,3.889614,1.135,701.673,20.6
1459,SBT4050,1,5,3.8988628,1.4161,701.673,20.5
1459,SBT4050,1,5,3.8849856,0.46006,701.673,20.5
1459,SBT4050,1,5,3.857358,-1.1181,701.765,20.5
1459,SBT4050,1,5,3.8247104,-2.8189,702.217,20.5
1459,SBT4050,1,5,3.7952484,-4.2506,703.118,20.6
1459,SBT4050,1,5,3.767938,-5.478,704.401,20.5
1459,SBT4050,1,5,3.7521684,-6.066,705.971,20.5
1459,SBT4050,1,5,3.7456568,-6.136,707.662,20.5
1459,SBT4050,1,5,3.7384216,-6.287,709.379,20.5
1459,SBT4050,1,5,3.7272132,-6.68,711.157,20.5
1459,SBT4050,1,5,3.7165572,-7.043,713.043,20.6
1459,SBT4050,1,5,3.7103756,-7.16,715.009,20.5
1459,SBT4050,1,5,3.7125444,-6.84,716.972,20.4
1459,SBT4050,1,5,3.7171336,-6.439,718.839,20.4
1459,SBT4050,1,5,3.7245548,-5.931,720.585,20.4
1459,SBT4050,1,5,3.732696,-5.434,722.191,20.4
1459,SBT4050,1,5,3.7329176,-5.405,723.699,20.4
1459,SBT4050,1,5,3.72747,-5.661,725.222,20.4
1459,SBT4050,1,5,3.7198712,-6.002,726.823,20.4
1459,SBT4050,1,5,3.718468,-5.992,728.489,20.4
1459,SBT4050,1,5,3.7191116,-5.874,730.144,20.4
1459,SBT4050,1,5,3.7246688,-5.516,731.746,20.4
1459,SBT4050,1,5,3.7329772,-5.027,733.238,20.5
1459,SBT4050,1,5,3.7534576,-3.9109,734.542,20.5
1459,SBT4050,1,5,3.767916,-3.2257,735.571,20.4
1459,SBT4050,1,5,3.7810044,-2.6256,736.418,20.5
1459,SBT4050,1,5,3.8006244,-1.6969,737.07,20.5
1459,SBT4050,1,5,3.8127028,-1.1989,737.5,20.5
1459,SBT4050,1,5,3.8112684,-1.4709,737.856,20.4
1459,SBT4050,1,5,3.800612,-2.149,738.321,20.4
1459,SBT4050,1,5,3.7872332,-2.8992,738.98,20.4
1459,SBT4050,1,5,3.7654796,-4.043,739.88,20.5
1459,SBT4050,1,5,3.7472788,-4.914,741.075,20.5
1459,SBT4050,1,5,3.730782,-5.661,742.502,20.5
1459,SBT4050,1,5,3.7200716,-6.055,744.107,20.5
