1459,SBT4050,1,5,3.7924996,2.5259,7885.58,20
1459,SBT4050,1,5,3.8119932,3.2728,7885.58,20
1459,SBT4050,1,5,3.8121264,3.0221,7885.58,19.9
1459,SBT4050,1,5,3.8038868,2.3878,7885.58,19.9
1459,SBT4050,1,5,3.8172996,2.9129,7885.58,20
1459,SBT4050,1,5,3.8160064,2.6592,7885.58,20
1459,SBT4050,1,5,3.7984324,1.5989,7885.58,19.9
1459,SBT4050,1,5,3.7857796,0.8879,7885.58,19.9
1459,SBT4050,1,5,3.7837288,0.721,7885.58,20
1459,SBT4050,1,5,3.7734412,0.16798,7885.58,20
1459,SBT4050,1,5,3.7640204,-0.343,7885.662,19.9
1459,SBT4050,1,5,3.770648,0.015999,7885.676,19.9
1459,SBT4050,1,5,3.7836872,0.6678,7885.676,19.9
1459,SBT4050,1,5,3.78631,0.7359,7885.676,19.9
1459,SBT4050,1,5,3.7835068,0.5459,7885.676,20
1459,SBT4050,1,5,3.7850808,0.5729,7885.676,19.9
1459,SBT4050,1,5,3.7823824,0.41301,7885.676,19.8
1459,SBT4050,1,5,3.777166,0.11199,7885.676,19.8
1459,SBT4050,1,5,3.774852,-0.030996,7885.683,19.8
1459,SBT4050,1,5,3.770916,-0.22697,7885.739,19.8
1459,SBT4050,1,5,3.7653492,-0.5048,7885.868,19.8
1459,SBT4050,1,5,3.764916,-0.5128,7886.01,19.8
1459,SBT4050,1,5,3.7669184,-0.40395,7886.127,19.8
1459,SBT4050,1,5,3.7676716,-0.36799,7886.23,19.8
1459,SBT4050,1,5,3.7701868,-0.242,7886.302,19.8
1459,SBT4050,1,5,3.7723464,-0.13098,7886.343,19.9
1459,SBT4050,1,5,3.7748124,-0.025997,7886.354,19.9
1459,SBT4050,1,5,3.7752176,-0.031998,7886.363,19.8
1459,SBT4050,1,5,3.772122,-0.20198,7886.413,19.8
1459,SBT4050,1,5,3.7619184,-0.7349,7886.596,19.8
1459,SBT4050,1,5,3.7512752,-1.2359,7886.92,19.9
1459,SBT4050,1,5,3.7373764,-1.8837,7887.418,19.8
1459,SBT4050,1,5,3.718426,-2.7552,7888.15,19.8
1459,SBT4050,1,5,3.7020252,-3.4489,7889.081,19.8
1459,SBT4050,1,5,3.7008688,-3.3594,7890.018,19.9
1459,SBT4050,1,5,3.700084,-3.2621,7890.928,19.9
1459,SBT4050,1,5,3.7049116,-2.9147,7891.751,19.8
1459,SBT4050,1,5,3.712434,-2.4469,7892.449,19.8
1459,SBT4050,1,5,3.7200988,-2.0168,7893.026,19.7
1459,SBT4050,1,5,3.7187516,-2.0731,7893.599,19.8
1459,SBT4050,1,5,3.715866,-2.1822,7894.201,19.8
1459,SBT4050,1,5,3.7017888,-2.8449,7894.966,19.7
1459,SBT4050,1,5,3.6844916,-3.6425,7895.947,19.7
1459,SBT4050,1,5,3.6638944,-4.5433,7897.174,19.8
1459,SBT4050,1,5,3.6539748,-4.8808,7898.517,19.8
1459,SBT4050,1,5,3.6545472,-4.6784,7899.824,19.7
1459,SBT4050,1,5,3.664074,-4.0611,7900.976,19.7
1459,SBT4050,1,5,3.67827,-3.2653,7901.914,19.6
1459,SBT4050,1,5,3.6959132,-2.3323,7902.597,19.6
1459,SBT4050,1,5,3.7102324,-1.638,7903.079,19.7
1459,SBT4050,1,5,3.7268244,-0.8439,7903.344,19.7
1459,SBT4050,1,5,3.7419108,-0.16198,7903.415,19.6
1459,SBT4050,1,5,3.7547688,0.36801,7903.422,19.6
1459,SBT4050,1,5,3.7716128,1.1029,7903.422,19.7
1459,SBT4050,1,5,3.776942,1.218,7903.422,19.7
1459,SBT4050,1,5,3.7690156,0.68,7903.422,19.7
1459,SBT4050,1,5,3.7638368,0.32697,7903.422,19.7
1459,SBT4050,1,5,3.7592468,0.05,7903.422,19.6
1459,SBT4050,1,5,3.7588928,-0.024998,7903.428,19.7
1459,SBT4050,1,5,3.7594292,-0.021999,7903.434,19.7
1459,SBT4050,1,5,3.760476,-0.016997,7903.439,19.8
1459,SBT4050,1,5,3.7611792,-0.023,7903.445,19.7
1459,SBT4050,1,5,3.7612028,-0.032998,7903.454,19.7
1459,SBT4050,1,5,3.7616844,-0.048995,7903.467,19.6
1459,SBT4050,1,5,3.7621492,-0.05199,7903.481,19.7
1459,SBT4050,1,5,3.7627636,-0.05699,7903.497,19.7
1459,SBT4050,1,5,3.7635144,-0.04798,7903.51,19.6
1459,SBT4050,1,5,3.7640544,-0.04899,7903.524,19.6
1459,SBT4050,1,5,3.7646504,-0.043997,7903.536,19.6
1459,SBT4050,1,5,3.7649428,-0.04999,7903.55,19.7
1459,SBT4050,1,5,3.76536,-0.04899,7903.564,19.7
1459,SBT4050,1,5,3.7661216,-0.046998,7903.577,19.6
1459,SBT4050,1,5,3.7664736,-0.049006,7903.59,19.6
1459,SBT4050,1,5,3.7668672,-0.05201,7903.605,19.6
1459,SBT4050,1,5,3.7674536,-0.046005,7903.618,19.7
1459,SBT4050,1,5,3.7675252,-0.05599,7903.633,19.7
1459,SBT4050,1,5,3.7680196,-0.047001,7903.646,19.6
1459,SBT4050,1,5,3.7684368,-0.04999,7903.66,19.6
1459,SBT4050,1,5,3.76882,-0.04899,7903.674,19.6
1459,SBT4050,1,5,3.7692832,-0.04799,7903.687,19.7
1459,SBT4050,1,5,3.7695096,-0.05301,7903.702,19.7
1459,SBT4050,1,5,3.7696244,-0.05001,7903.716,19.6
1459,SBT4050,1,5,3.770018,-0.043992,7903.728,19.5
1459,SBT4050,1,5,3.7702796,-0.048998,7903.742,19.5
1459,SBT4050,1,5,3.7705896,-0.046003,7903.754,19.5
1459,SBT4050,1,5,3.7710644,-0.046,7903.767,19.6
1459,SBT4050,1,5,3.7712808,-0.046999,7903.78,19.5
1459,SBT4050,1,5,3.771686,-0.048007,7903.793,19.5
1459,SBT4050,1,5,3.7716636,-0.05199,7903.808,19.5
1459,SBT4050,1,5,3.7722356,-0.045995,7903.821,19.5
1459,SBT4050,1,5,3.7722296,-0.05299,7903.835,19.5
1459,SBT4050,1,5,3.7725156,-0.04801,7903.849,19.5
1459,SBT4050,1,5,3.772862,-0.047,7903.862,19.5
1459,SBT4050,1,5,3.772862,-0.047001,7903.875,19.5
1459,SBT4050,1,5,3.7732148,-0.043992,7903.887,19.6
1459,SBT4050,1,5,3.77325,-0.045002,7903.9,19.6
1459,SBT4050,1,5,3.7737624,-0.044004,7903.912,19.5
1459,SBT4050,1,5,3.7734032,-0.06399,7903.929,19.5
1459,SBT4050,1,5,3.769398,-0.26203,7903.994,19.5
1459,SBT4050,1,5,3.758394,-0.817,7904.2,19.5
1459,SBT4050,1,5,3.7473564,-1.3219,7904.547,19.6
1459,SBT4050,1,5,3.7319404,-2.0259,7905.083,19.5
1459,SBT4050,1,5,3.7121936,-2.9155,7905.858,19.5
1459,SBT4050,1,5,3.6973892,-3.4972,7906.807,19.5
1459,SBT4050,1,5,3.6983736,-3.308,7907.733,19.5
1459,SBT4050,1,5,3.6970028,-3.2372,7908.635,19.5
1459,SBT4050,1,5,3.7031608,-2.825,7909.436,19.4
1459,SBT4050,1,5,3.7111472,-2.3569,7910.109,19.4
1459,SBT4050,1,5,3.718062,-1.974,7910.672,19.4
1459,SBT4050,1,5,3.7147972,-2.1051,7911.251,19.4
1459,SBT4050,1,5,3.7112104,-2.2429,7911.869,19.4
1459,SBT4050,1,5,3.695084,-2.9914,7912.671,19.4
1459,SBT4050,1,5,3.6771096,-3.8015,7913.696,19.5
1459,SBT4050,1,5,3.6564184,-4.6775,7914.962,19.5
1459,SBT4050,1,5,3.6491356,-4.8793,7916.309,19.5
1459,SBT4050,1,5,3.6516248,-4.5886,7917.595,19.4
1459,SBT4050,1,5,3.662448,-3.9069,7918.706,19.4
1459,SBT4050,1,5,3.67753,-3.085,7919.595,19.4
1459,SBT4050,1,5,3.6953456,-2.1703,7920.233,19.4
1459,SBT4050,1,5,3.70922,-1.5042,7920.677,19.4
1459,SBT4050,1,5,3.7267288,-0.688,7920.899,19.3
1459,SBT4050,1,5,3.7406388,-0.08799,7920.947,19.3
1459,SBT4050,1,5,3.7550508,0.5299,7920.95,19.3
1459,SBT4050,1,5,3.7703704,1.1771,7920.95,19.4
1459,SBT4050,1,5,3.7731032,1.1629,7920.95,19.4
1459,SBT4050,1,5,3.7641772,0.5879,7920.95,19.4
1459,SBT4050,1,5,3.7596352,0.28402,7920.95,19.4
1459,SBT4050,1,5,3.75522,0.02,7920.95,19.5
1459,SBT4050,1,5,3.7552832,-0.015996,7920.954,19.5
1459,SBT4050,1,5,3.7559756,-0.016999,7920.959,19.4
1459,SBT4050,1,5,3.7566312,-0.020998,7920.964,19.4
1459,SBT4050,1,5,3.7573552,-0.017989,7920.97,19.4
1459,SBT4050,1,5,3.7575936,-0.034995,7920.979,19.5
1459,SBT4050,1,5,3.7579084,-0.046995,7920.991,19.5
1459,SBT4050,1,5,3.7587676,-0.045997,7921.004,19.5
1459,SBT4050,1,5,3.7591492,-0.038998,7921.015,19.4
1459,SBT4050,1,5,3.75951,-0.05199,7921.029,19.4
1459,SBT4050,1,5,3.7601896,-0.043995,7921.042,19.5
1459,SBT4050,1,5,3.7606164,-0.04998,7921.055,19.4
1459,SBT4050,1,5,3.7607356,-0.06501,7921.073,19.4
1459,SBT4050,1,5,3.7565776,-0.29097,7921.145,19.3
1459,SBT4050,1,5,3.7437104,-0.9359,7921.38,19.4
1459,SBT4050,1,5,3.7237812,-1.8779,7921.865,19.4
1459,SBT4050,1,5,3.6943896,-3.23,7922.71,19.4
1459,SBT4050,1,5,3.6603352,-4.7661,7923.975,19.4
1459,SBT4050,1,5,3.6297132,-6.04,7925.603,19.3
1459,SBT4050,1,5,3.6076976,-6.848,7927.475,19.3
1459,SBT4050,1,5,3.605376,-6.683,7929.337,19.4
1459,SBT4050,1,5,3.6276028,-5.322,7930.869,19.4
1459,SBT4050,1,5,3.6704532,-3.0707,7931.809,19.3
1459,SBT4050,1,5,3.723354,-0.46098,7932.037,19.3
1459,SBT4050,1,5,3.77251,1.8182,7932.055,19.3
1459,SBT4050,1,5,3.7960248,2.7458,7932.055,19.4
1459,SBT4050,1,5,3.7852596,1.9547,7932.055,19.4
1459,SBT4050,1,5,3.750258,0.047,7932.055,19.3
1459,SBT4050,1,5,3.6945624,-2.7211,7932.706,19.2
1459,SBT4050,1,5,3.6427176,-5.157,7934.044,19.3
1459,SBT4050,1,5,3.6007896,-6.965,7935.909,19.3
1459,SBT4050,1,5,3.580038,-7.666,7938.012,19.3
1459,SBT4050,1,5,3.5698728,-7.846,7940.184,19.3
1459,SBT4050,1,5,3.5739256,-7.371,7942.25,19.3
1459,SBT4050,1,5,3.578476,-6.93,7944.192,19.4
1459,SBT4050,1,5,3.5858184,-6.384,7945.986,19.4
1459,SBT4050,1,5,3.586992,-6.189,7947.713,19.3
1459,SBT4050,1,5,3.5942588,-5.702,7949.315,19.3
1459,SBT4050,1,5,3.5912312,-5.768,7950.915,19.3
1459,SBT4050,1,5,3.596842,-5.384,7952.425,19.4
1459,SBT4050,1,5,3.6044588,-4.933,7953.813,19.4
1459,SBT4050,1,5,3.6207664,-4.0753,7954.978,19.4
1459,SBT4050,1,5,3.642734,-2.963,7955.844,19.3
1459,SBT4050,1,5,3.6959384,-0.39895,7956.054,19.4
1459,SBT4050,1,5,3.7531904,2.2338,7956.069,19.4
1459,SBT4050,1,5,3.802058,4.3704,7956.069,19.4
1459,SBT4050,1,5,3.8344232,5.603,7956.069,19.3
1459,SBT4050,1,5,3.8500288,5.983,7956.069,19.3
1459,SBT4050,1,5,3.8330412,4.7447,7956.069,19.3
1459,SBT4050,1,5,3.8024736,2.9479,7956.069,19.4
1459,SBT4050,1,5,3.776582,1.5349,7956.069,19.4
1459,SBT4050,1,5,3.7619896,0.738,7956.069,19.4
1459,SBT4050,1,5,3.7507244,0.16099,7956.069,19.3
1459,SBT4050,1,5,3.7464236,-0.06001,7956.084,19.4
1459,SBT4050,1,5,3.746388,-0.06301,7956.101,19.4
1459,SBT4050,1,5,3.7466912,-0.06199,7956.118,19.4
1459,SBT4050,1,5,3.7469892,-0.05701,7956.134,19.3
1459,SBT4050,1,5,3.7469788,-0.06499,7956.152,19.4
1459,SBT4050,1,5,3.7466928,-0.10101,7956.179,19.4
1459,SBT4050,1,5,3.7455084,-0.17901,7956.225,19.5
1459,SBT4050,1,5,3.7395024,-0.48507,7956.348,19.4
1459,SBT4050,1,5,3.7244836,-1.214,7956.657,19.4
1459,SBT4050,1,5,3.7010256,-2.3211,7957.259,19.3
1459,SBT4050,1,5,3.6676628,-3.8701,7958.275,19.4
1459,SBT4050,1,5,3.6248604,-5.813,7959.814,19.4
1459,SBT4050,1,5,3.5769196,-7.887,7961.925,19.3
1459,SBT4050,1,5,3.5292008,-9.886,7964.593,19.3
1459,SBT4050,1,5,3.48524,-11.63,7967.757,19.3
1459,SBT4050,1,5,3.461544,-12.326,7971.154,19.4
1459,SBT4050,1,5,3.4655116,-11.672,7974.421,19.3
1459,SBT4050,1,5,3.4929384,-9.948,7977.251,19.3
1459,SBT4050,1,5,3.5371284,-7.516,7979.433,19.4
1459,SBT4050,1,5,3.596142,-4.5064,7980.801,19.4
1459,SBT4050,1,5,3.6600876,-1.391,7981.308,19.4
1459,SBT4050,1,5,3.7120564,0.962,7981.361,19.3
1459,SBT4050,1,5,3.7692272,3.5249,7981.361,19.3
1459,SBT4050,1,5,3.817376,5.553,7981.361,19.4
1459,SBT4050,1,5,3.850376,6.778,7981.361,19.4
1459,SBT4050,1,5,3.8653812,7.084,7981.361,19.4
1459,SBT4050,1,5,3.8620312,6.482,7981.361,19.4
1459,SBT4050,1,5,3.83995,5.019,7981.361,19.4
1459,SBT4050,1,5,3.8130424,3.4131,7981.361,19.5
1459,SBT4050,1,5,3.789062,2.0958,7981.361,19.5
1459,SBT4050,1,5,3.767964,0.9619,7981.361,19.4
1459,SBT4050,1,5,3.754552,0.28999,7981.361,19.4
1459,SBT4050,1,5,3.7483436,-0.015,7981.365,19.5
1459,SBT4050,1,5,3.747426,-0.035987,7981.374,19.5
1459,SBT4050,1,5,3.7472916,-0.029998,7981.383,19.5
1459,SBT4050,1,5,3.7467788,-0.05999,7981.398,19.4
1459,SBT4050,1,5,3.7466776,-0.06501,7981.416,19.4
1459,SBT4050,1,5,3.7470584,-0.05599,7981.432,19.5
1459,SBT4050,1,5,3.7469868,-0.05699,7981.448,19.5
1459,SBT4050,1,5,3.7453304,-0.15997,7981.488,19.4
1459,SBT4050,1,5,3.7318732,-0.8249,7981.692,19.4
1459,SBT4050,1,5,3.6989592,-2.4246,7982.303,19.4
1459,SBT4050,1,5,3.6568236,-4.4011,7983.45,19.5
1459,SBT4050,1,5,3.6081328,-6.584,7985.194,19.5
1459,SBT4050,1,5,3.5583684,-8.739,7987.538,19.5
1459,SBT4050,1,5,3.5169776,-10.372,7990.356,19.5
1459,SBT4050,1,5,3.490724,-11.237,7993.444,19.5
1459,SBT4050,1,5,3.4696504,-11.836,7996.709,19.6
1459,SBT4050,1,5,3.4635908,-11.69,7999.962,19.6
1459,SBT4050,1,5,3.4662012,-11.179,8003.088,19.5
1459,SBT4050,1,5,3.4735964,-10.498,8006.03,19.5
1459,SBT4050,1,5,3.4868864,-9.59,8008.729,19.5
1459,SBT4050,1,5,3.5197204,-7.761,8010.955,19.6
1459,SBT4050,1,5,3.5423116,-6.542,8012.82,19.5
1459,SBT4050,1,5,3.5661864,-5.336,8014.348,19.5
1459,SBT4050,1,5,3.5979116,-3.773,8015.457,19.4
1459,SBT4050,1,5,3.6310356,-2.2028,8016.129,19.5
1459,SBT4050,1,5,3.6538484,-1.222,8016.507,19.6
1459,SBT4050,1,5,3.674684,-0.36605,8016.641,19.6
1459,SBT4050,1,5,3.6931596,0.37794,8016.655,19.5
1459,SBT4050,1,5,3.7042948,0.711,8016.655,19.5
1459,SBT4050,1,5,3.713106,0.961,8016.655,19.6
1459,SBT4050,1,5,3.7467472,2.475,8016.655,19.6
1459,SBT4050,1,5,3.77282,3.5339,8016.655,19.6
1459,SBT4050,1,5,3.7993272,4.5999,8016.655,19.5
1459,SBT4050,1,5,3.8411368,6.414,8016.655,19.6
1459,SBT4050,1,5,3.8646744,7.227,8016.655,19.6
1459,SBT4050,1,5,3.8194308,4.4976,8016.655,19.6
1459,SBT4050,1,5,3.7687876,1.7521,8016.655,19.6
1459,SBT4050,1,5,3.7064328,-1.436,8016.999,19.5
1459,SBT4050,1,5,3.6263944,-5.334,8018.33,19.6
1459,SBT4050,1,5,3.5593772,-8.356,8020.534,19.6
1459,SBT4050,1,5,3.5358124,-9.087,8023.03,19.6
1459,SBT4050,1,5,3.5250564,-9.207,8025.583,19.6
1459,SBT4050,1,5,3.5318504,-8.487,8027.968,19.6
1459,SBT4050,1,5,3.5422204,-7.669,8030.13,19.7
1459,SBT4050,1,5,3.5510244,-7.01,8032.103,19.7
1459,SBT4050,1,5,3.5677356,-6.006,8033.81,19.6
1459,SBT4050,1,5,3.5953808,-4.5093,8035.12,19.6
1459,SBT4050,1,5,3.602616,-4.1383,8036.284,19.6
1459,SBT4050,1,5,3.6200608,-3.2431,8037.22,19.7
1459,SBT4050,1,5,3.6448652,-2.03,8037.83,19.6
1459,SBT4050,1,5,3.6431496,-2.2102,8038.437,19.6
1459,SBT4050,1,5,3.6326008,-2.7957,8039.191,19.6
1459,SBT4050,1,5,3.6281628,-3.0154,8040.02,19.7
1459,SBT4050,1,5,3.612224,-3.8131,8041.049,19.6
1459,SBT4050,1,5,3.5956196,-4.5786,8042.291,19.6
1459,SBT4050,1,5,3.5934376,-4.597,8043.567,19.7
1459,SBT4050,1,5,3.5990992,-4.2147,8044.753,19.7
1459,SBT4050,1,5,3.613944,-3.424,8045.734,19.7
1459,SBT4050,1,5,3.6181872,-3.207,8046.634,19.6
1459,SBT4050,1,5,3.63781,-2.2304,8047.291,19.7
1459,SBT4050,1,5,3.67135,-0.6149,8047.524,19.7
1459,SBT4050,1,5,3.723178,1.8483,8047.548,19.7
1459,SBT4050,1,5,3.7753664,4.2124,8047.548,19.6
1459,SBT4050,1,5,3.8339868,6.844,8047.548,19.6
1459,SBT4050,1,5,3.8662024,8.025,8047.548,19.7
1459,SBT4050,1,5,3.8733916,7.912,8047.548,19.7
1459,SBT4050,1,5,3.8449244,6.051,8047.548,19.7
1459,SBT4050,1,5,3.8093968,3.9615,8047.548,19.7
1459,SBT4050,1,5,3.7790312,2.2858,8047.548,19.7
1459,SBT4050,1,5,3.7554516,1.0581,8047.548,19.7
1459,SBT4050,1,5,3.7394284,0.23101,8047.548,19.7
1459,SBT4050,1,5,3.7338216,-0.009999,8047.55,19.7
1459,SBT4050,1,5,3.732546,-0.030002,8047.558,19.7
1459,SBT4050,1,5,3.73242,-0.026997,8047.565,19.6
1459,SBT4050,1,5,3.7322056,-0.019999,8047.571,19.7
1459,SBT4050,1,5,3.732108,-0.022997,8047.577,19.7
1459,SBT4050,1,5,3.732078,-0.028,8047.585,19.7
1459,SBT4050,1,5,3.7315892,-0.05199,8047.599,19.6
1459,SBT4050,1,5,3.7315972,-0.05799,8047.614,19.6
1459,SBT4050,1,5,3.7318356,-0.047004,8047.628,19.7
1459,SBT4050,1,5,3.7318276,-0.06199,8047.645,19.7
1459,SBT4050,1,5,3.7323876,-0.046995,8047.658,19.6
1459,SBT4050,1,5,3.7322556,-0.062,8047.675,19.6
1459,SBT4050,1,5,3.7323488,-0.05299,8047.69,19.6
1459,SBT4050,1,5,3.7326824,-0.05001,8047.704,19.7
1459,SBT4050,1,5,3.7326976,-0.05599,8047.719,19.6
1459,SBT4050,1,5,3.732936,-0.05899,8047.735,19.6
1459,SBT4050,1,5,3.7328888,-0.05999,8047.752,19.7
1459,SBT4050,1,5,3.733008,-0.05699,8047.768,19.7
1459,SBT4050,1,5,3.7333412,-0.06001,8047.785,19.6
1459,SBT4050,1,5,3.7336404,-0.05901,8047.801,19.6
1459,SBT4050,1,5,3.7339024,-0.05701,8047.817,19.7
1459,SBT4050,1,5,3.7341724,-0.05399,8047.832,19.7
1459,SBT4050,1,5,3.7342916,-0.05599,8047.848,19.7
1459,SBT4050,1,5,3.7342768,-0.06199,8047.864,19.7
1459,SBT4050,1,5,3.7346704,-0.05501,8047.88,19.7
1459,SBT4050,1,5,3.7346212,-0.05299,8047.895,19.7
1459,SBT4050,1,5,3.7349548,-0.05499,8047.91,19.7
1459,SBT4050,1,5,3.7352588,-0.045997,8047.923,19.7
1459,SBT4050,1,5,3.735334,-0.06001,8047.939,19.7
1459,SBT4050,1,5,3.7351912,-0.06601,8047.957,19.6
1459,SBT4050,1,5,3.7354972,-0.05501,8047.973,19.6
1459,SBT4050,1,5,3.7336852,-0.15499,8048.012,19.5
1459,SBT4050,1,5,3.722528,-0.723,8048.191,19.5
1459,SBT4050,1,5,3.704362,-1.5812,8048.597,19.6
1459,SBT4050,1,5,3.6793704,-2.7458,8049.315,19.6
1459,SBT4050,1,5,3.6528076,-3.9485,8050.365,19.5
1459,SBT4050,1,5,3.6310184,-4.8281,8051.673,19.5
1459,SBT4050,1,5,3.6231176,-5.012,8053.058,19.5
1459,SBT4050,1,5,3.620138,-4.956,8054.437,19.6
1459,SBT4050,1,5,3.6256732,-4.4846,8055.701,19.6
1459,SBT4050,1,5,3.6348392,-3.8871,8056.803,19.5
1459,SBT4050,1,5,3.6332276,-3.89,8057.884,19.5
1459,SBT4050,1,5,3.6207068,-4.4087,8059.089,19.6
1459,SBT4050,1,5,3.6098004,-4.8184,8060.411,19.5
1459,SBT4050,1,5,3.6019468,-5.074,8061.81,19.5
1459,SBT4050,1,5,3.5944372,-5.306,8063.276,19.5
1459,SBT4050,1,5,3.596156,-5.074,8064.694,19.5
1459,SBT4050,1,5,3.594666,-5.018,8066.09,19.5
1459,SBT4050,1,5,3.5926436,-5.001,8067.48,19.6
1459,SBT4050,1,5,3.5834656,-5.351,8068.953,19.5
1459,SBT4050,1,5,3.5780004,-5.5,8070.475,19.6
1459,SBT4050,1,5,3.5717244,-5.698,8072.05,19.6
1459,SBT4050,1,5,3.570914,-5.596,8073.608,19.6
1459,SBT4050,1,5,3.5694692,-5.565,8075.155,19.5
1459,SBT4050,1,5,3.5731284,-5.263,8076.628,19.6
1459,SBT4050,1,5,3.56923,-5.375,8078.117,19.6
1459,SBT4050,1,5,3.5579896,-5.83,8079.719,19.5
1459,SBT4050,1,5,3.548908,-6.177,8081.421,19.5
1459,SBT4050,1,5,3.5419264,-6.39,8083.189,19.5
1459,SBT4050,1,5,3.52686,-7.015,8085.113,19.5
1459,SBT4050,1,5,3.52153,-7.13,8087.089,19.6
1459,SBT4050,1,5,3.5356428,-6.278,8088.865,19.5
1459,SBT4050,1,5,3.5569288,-5.127,8090.334,19.5
1459,SBT4050,1,5,3.5728892,-4.3121,8091.563,19.5
1459,SBT4050,1,5,3.6087076,-2.5482,8092.339,19.6
1459,SBT4050,1,5,3.6331624,-1.436,8092.781,19.5
1459,SBT4050,1,5,3.6344972,-1.504,8093.196,19.5
1459,SBT4050,1,5,3.6315112,-1.773,8093.678,19.5
1459,SBT4050,1,5,3.6419884,-1.326,8094.063,19.6
1459,SBT4050,1,5,3.6631516,-0.36899,8094.203,19.5
1459,SBT4050,1,5,3.6852812,0.6049,8094.217,19.5
1459,SBT4050,1,5,3.6958472,0.9648,8094.217,19.5
1459,SBT4050,1,5,3.7022612,1.102,8094.217,19.6
1459,SBT4050,1,5,3.6970828,0.6929,8094.217,19.6
1459,SBT4050,1,5,3.675196,-0.5369,8094.345,19.6
1459,SBT4050,1,5,3.6723116,-0.7158,8094.537,19.6
1459,SBT4050,1,5,3.6985312,0.5739,8094.565,19.6
1459,SBT4050,1,5,3.726238,1.8431,8094.565,19.6
1459,SBT4050,1,5,3.748644,2.7878,8094.565,19.6
1459,SBT4050,1,5,3.75997,3.1479,8094.565,19.6
1459,SBT4050,1,5,3.7469404,2.2922,8094.565,19.6
1459,SBT4050,1,5,3.7279692,1.198,8094.565,19.6
1459,SBT4050,1,5,3.7119816,0.34598,8094.565,19.6
1459,SBT4050,1,5,3.7058308,0.006001,8094.565,19.6
1459,SBT4050,1,5,3.7031384,-0.13801,8094.598,19.5
1459,SBT4050,1,5,3.703566,-0.111,8094.63,19.5
1459,SBT4050,1,5,3.7051036,-0.05901,8094.648,19.5
1459,SBT4050,1,5,3.7056924,-0.05599,8094.664,19.5
1459,SBT4050,1,5,3.7061808,-0.04999,8094.678,19.6
1459,SBT4050,1,5,3.7069144,-0.046998,8094.691,19.5
1459,SBT4050,1,5,3.7073556,-0.046003,8094.704,19.5
1459,SBT4050,1,5,3.7077608,-0.05401,8094.719,19.5
1459,SBT4050,1,5,3.708096,-0.05301,8094.734,19.6
1459,SBT4050,1,5,3.7084776,-0.05101,8094.748,19.6
1459,SBT4050,1,5,3.709046,-0.05199,8094.762,19.5
1459,SBT4050,1,5,3.7094396,-0.04799,8094.776,19.4
1459,SBT4050,1,5,3.7096648,-0.04799,8094.789,19.5
1459,SBT4050,1,5,3.7101872,-0.05301,8094.804,19.5
1459,SBT4050,1,5,3.7105688,-0.05099,8094.818,19.4
1459,SBT4050,1,5,3.7110128,-0.05199,8094.832,19.4
1459,SBT4050,1,5,3.7111556,-0.05399,8094.847,19.5
1459,SBT4050,1,5,3.711636,-0.05201,8094.862,19.5
1459,SBT4050,1,5,3.711934,-0.052,8094.876,19.5
1459,SBT4050,1,5,3.7125168,-0.05,8094.89,19.4
1459,SBT4050,1,5,3.7129704,-0.05101,8094.904,19.5
1459,SBT4050,1,5,3.7129108,-0.05701,8094.92,19.5
1459,SBT4050,1,5,3.7111804,-0.14899,8094.958,19.5
1459,SBT4050,1,5,3.7012628,-0.659,8095.121,19.4
1459,SBT4050,1,5,3.67917,-1.7309,8095.56,19.4
1459,SBT4050,1,5,3.644996,-3.3457,8096.428,19.4
1459,SBT4050,1,5,3.6048968,-5.181,8097.796,19.4
1459,SBT4050,1,5,3.564262,-6.942,8099.656,19.3
1459,SBT4050,1,5,3.5204312,-8.788,8102.026,19.3
1459,SBT4050,1,5,3.4849728,-10.153,8104.794,19.4
1459,SBT4050,1,5,3.4583916,-11.048,8107.829,19.4
1459,SBT4050,1,5,3.4459952,-11.25,8110.946,19.5
1459,SBT4050,1,5,3.4412272,-11.092,8114.034,19.5
1459,SBT4050,1,5,3.451198,-10.253,8116.914,19.5
1459,SBT4050,1,5,3.4609128,-9.518,8119.586,19.5
1459,SBT4050,1,5,3.4586916,-9.425,8122.208,19.6
1459,SBT4050,1,5,3.4374936,-10.303,8125.036,19.5
1459,SBT4050,1,5,3.40705,-11.589,8128.204,19.5
1459,SBT4050,1,5,3.3813168,-12.583,8131.661,19.5
1459,SBT4050,1,5,3.37693,-12.499,8135.136,19.5
1459,SBT4050,1,5,3.39327,-11.401,8138.345,19.6
1459,SBT4050,1,5,3.426634,-9.533,8141.065,19.5
1459,SBT4050,1,5,3.4942452,-6.063,8142.883,19.5
1459,SBT4050,1,5,3.5618584,-2.775,8143.781,19.5
1459,SBT4050,1,5,3.6017184,-1.0259,8144.133,19.6
1459,SBT4050,1,5,3.6669184,1.9677,8144.173,19.6
1459,SBT4050,1,5,3.7051768,3.5164,8144.173,19.5
1459,SBT4050,1,5,3.7340696,4.5655,8144.173,19.5
1459,SBT4050,1,5,3.7360368,4.2397,8144.173,19.5
1459,SBT4050,1,5,3.748048,4.5073,8144.173,19.6
1459,SBT4050,1,5,3.7254196,3.0171,8144.173,19.6
1459,SBT4050,1,5,3.7238852,2.7351,8144.173,19.5
1459,SBT4050,1,5,3.6766436,0.13498,8144.173,19.6
1459,SBT4050,1,5,3.6522864,-1.1269,8144.443,19.6
1459,SBT4050,1,5,3.6143268,-3.0083,8145.205,19.7
