1450,SBT4050,1,5,3.5249604,-2.4998,1472.588,18.3
1450,SBT4050,1,5,3.5247376,-2.4996,1473.283,18.3
1450,SBT4050,1,5,3.5247376,-2.4999,1473.977,18.3
1450,SBT4050,1,5,3.5244308,-2.5001,1474.671,18.3
1450,SBT4050,1,5,3.5240968,-2.4999,1475.366,18.3
1450,SBT4050,1,5,3.5240824,-2.5001,1476.06,18.3
1450,SBT4050,1,5,3.523842,-2.4998,1476.755,18.4
1450,SBT4050,1,5,3.5234488,-2.4999,1477.449,18.3
1450,SBT4050,1,5,3.5234544,-2.4998,1478.144,18.3
1450,SBT4050,1,5,3.5234068,-2.5004,1478.838,18.3
1450,SBT4050,1,5,3.5230628,-2.5001,1479.532,18.3
1450,SBT4050,1,5,3.5230152,-2.4998,1480.227,18.4
1450,SBT4050,1,5,3.5227468,-2.4999,1480.921,18.3
1450,SBT4050,1,5,3.5225976,-2.4999,1481.616,18.3
1450,SBT4050,1,5,3.5223712,-2.4999,1482.31,18.4
1450,SBT4050,1,5,3.5222252,-2.4999,1483.005,18.4
1450,SBT4050,1,5,3.5220584,-2.4998,1483.699,18.3
1450,SBT4050,1,5,3.5217928,-2.5002,1484.393,18.3
1450,SBT4050,1,5,3.5218164,-2.5001,1485.088,18.3
1450,SBT4050,1,5,3.5214096,-2.5001,1485.782,18.4
1450,SBT4050,1,5,3.5212904,-2.4997,1486.477,18.4
1450,SBT4050,1,5,3.521114,-2.5003,1487.171,18.3
1450,SBT4050,1,5,3.5211328,-2.5,1487.866,18.3
1450,SBT4050,1,5,3.5207156,-2.4998,1488.56,18.4
1450,SBT4050,1,5,3.5205728,-2.4999,1489.254,18.4
1450,SBT4050,1,5,3.5204896,-2.4999,1489.949,18.3
1450,SBT4050,1,5,3.5203356,-2.4998,1490.643,18.3
1450,SBT4050,1,5,3.5198708,-2.4998,1491.338,18.3
1450,SBT4050,1,5,3.5198672,-2.4999,1492.032,18.3
1450,SBT4050,1,5,3.519774,-2.5001,1492.727,18.3
1450,SBT4050,1,5,3.5195236,-2.5001,1493.421,18.3
1450,SBT4050,1,5,3.519264,-2.5002,1494.115,18.3
1450,SBT4050,1,5,3.518978,-2.4995,1494.81,18.3
1450,SBT4050,1,5,3.5189,-2.5002,1495.504,18.3
1450,SBT4050,1,5,3.518912,-2.4996,1496.199,18.2
1450,SBT4050,1,5,3.5185692,-2.5002,1496.893,18.3
1450,SBT4050,1,5,3.5186068,-2.4999,1497.588,18.3
1450,SBT4050,1,5,3.5182608,-2.5001,1498.282,18.3
1450,SBT4050,1,5,3.517892,-2.4998,1498.977,18.2
1450,SBT4050,1,5,3.5176896,-2.4996,1499.671,18.3
1450,SBT4050,1,5,3.5174372,-2.5002,1500.365,18.3
1450,SBT4050,1,5,3.5172944,-2.5001,1501.06,18.3
1450,SBT4050,1,5,3.5172132,-2.4999,1501.754,18.2
1450,SBT4050,1,5,3.516808,-2.5001,1502.449,18.2
1450,SBT4050,1,5,3.5168736,-2.4998,1503.143,18.3
1450,SBT4050,1,5,3.5168232,-2.5001,1503.838,18.3
1450,SBT4050,1,5,3.5163224,-2.5002,1504.532,18.3
1450,SBT4050,1,5,3.5160784,-2.5001,1505.226,18.2
1450,SBT4050,1,5,3.515876,-2.5001,1505.921,18.3
1450,SBT4050,1,5,3.5158052,-2.5001,1506.615,18.3
1450,SBT4050,1,5,3.515662,-2.4999,1507.31,18.3
1450,SBT4050,1,5,3.515462,-2.4999,1508.004,18.2
1450,SBT4050,1,5,3.5154488,-2.5002,1508.699,18.3
1450,SBT4050,1,5,3.514948,-2.4998,1509.393,18.3
1450,SBT4050,1,5,3.5149536,-2.4996,1510.087,18.3
1450,SBT4050,1,5,3.5147032,-2.4999,1510.782,18.2
1450,SBT4050,1,5,3.51464,-2.4999,1511.476,18.3
1450,SBT4050,1,5,3.5143304,-2.5001,1512.171,18.3
1450,SBT4050,1,5,3.51401,-2.5004,1512.865,18.3
1450,SBT4050,1,5,3.5138524,-2.4998,1513.56,18.2
1450,SBT4050,1,5,3.513912,-2.4999,1514.254,18.2
1450,SBT4050,1,5,3.5134024,-2.5002,1514.948,18.3
1450,SBT4050,1,5,3.5135336,-2.5002,1515.643,18.3
1450,SBT4050,1,5,3.5131056,-2.5002,1516.337,18.2
1450,SBT4050,1,5,3.5131296,-2.5001,1517.032,18.2
1450,SBT4050,1,5,3.5128508,-2.4999,1517.726,18.3
1450,SBT4050,1,5,3.5125768,-2.4998,1518.421,18.3
1450,SBT4050,1,5,3.5125632,-2.4999,1519.115,18.3
1450,SBT4050,1,5,3.5124136,-2.4999,1519.809,18.2
1450,SBT4050,1,5,3.51208,-2.5002,1520.504,18.2
1450,SBT4050,1,5,3.5120524,-2.5004,1521.198,18.3
1450,SBT4050,1,5,3.5117424,-2.4999,1521.893,18.2
1450,SBT4050,1,5,3.5115156,-2.5001,1522.587,18.2
1450,SBT4050,1,5,3.5112652,-2.4996,1523.282,18.2
1450,SBT4050,1,5,3.5110084,-2.4996,1523.976,18.3
1450,SBT4050,1,5,3.5108252,-2.4999,1524.67,18.3
1450,SBT4050,1,5,3.5108732,-2.5001,1525.365,18.2
1450,SBT4050,1,5,3.5106188,-2.4999,1526.059,18.2
1450,SBT4050,1,5,3.5104996,-2.5001,1526.754,18.3
1450,SBT4050,1,5,3.5103712,-2.5001,1527.448,18.3
1450,SBT4050,1,5,3.5101924,-2.5001,1528.143,18.3
1450,SBT4050,1,5,3.5098928,-2.4999,1528.837,18.3
1450,SBT4050,1,5,3.5097872,-2.5001,1529.531,18.3
1450,SBT4050,1,5,3.5096204,-2.4993,1530.226,18.3
1450,SBT4050,1,5,3.509412,-2.4999,1530.92,18.3
1450,SBT4050,1,5,3.5092928,-2.5002,1531.615,18.2
1450,SBT4050,1,5,3.5090804,-2.4998,1532.309,18.3
1450,SBT4050,1,5,3.5089136,-2.4998,1533.004,18.3
1450,SBT4050,1,5,3.5087164,-2.4999,1533.698,18.3
1450,SBT4050,1,5,3.5084304,-2.4999,1534.392,18.3
1450,SBT4050,1,5,3.5083188,-2.5001,1535.087,18.2
1450,SBT4050,1,5,3.508168,-2.4999,1535.781,18.2
1450,SBT4050,1,5,3.5079296,-2.4998,1536.476,18.3
1450,SBT4050,1,5,3.50793,-2.5003,1537.17,18.3
1450,SBT4050,1,5,3.507644,-2.5,1537.865,18.2
1450,SBT4050,1,5,3.5075672,-2.5001,1538.559,18.3
1450,SBT4050,1,5,3.5071976,-2.4999,1539.253,18.3
1450,SBT4050,1,5,3.5069848,-2.4995,1539.948,18.4
1450,SBT4050,1,5,3.50683,-2.5003,1540.642,18.3
1450,SBT4050,1,5,3.5068896,-2.5001,1541.337,18.2
1450,SBT4050,1,5,3.5066356,-2.5001,1542.031,18.3
1450,SBT4050,1,5,3.5063852,-2.5,1542.726,18.3
1450,SBT4050,1,5,3.5062472,-2.4999,1543.42,18.4
1450,SBT4050,1,5,3.5061636,-2.4996,1544.114,18.3
1450,SBT4050,1,5,3.5058868,-2.4998,1544.809,18.3
1450,SBT4050,1,5,3.5056248,-2.5002,1545.503,18.3
1450,SBT4050,1,5,3.50559,-2.4999,1546.198,18.4
1450,SBT4050,1,5,3.5053004,-2.5001,1546.892,18.3
1450,SBT4050,1,5,3.5051216,-2.4998,1547.587,18.3
1450,SBT4050,1,5,3.5049988,-2.4999,1548.281,18.3
1450,SBT4050,1,5,3.5050584,-2.5002,1548.975,18.3
1450,SBT4050,1,5,3.5044452,-2.5002,1549.67,18.4
1450,SBT4050,1,5,3.5042544,-2.5002,1550.364,18.3
1450,SBT4050,1,5,3.5041504,-2.5002,1551.059,18.3
1450,SBT4050,1,5,3.503936,-2.4998,1551.753,18.3
1450,SBT4050,1,5,3.5039,-2.4998,1552.448,18.3
1450,SBT4050,1,5,3.5038152,-2.5001,1553.142,18.4
1450,SBT4050,1,5,3.5035052,-2.5,1553.837,18.3
1450,SBT4050,1,5,3.50322,-2.4998,1554.531,18.3
1450,SBT4050,1,5,3.5031604,-2.4997,1555.225,18.3
1450,SBT4050,1,5,3.502806,-2.5001,1555.92,18.4
1450,SBT4050,1,5,3.5029048,-2.5,1556.614,18.3
1450,SBT4050,1,5,3.5025712,-2.4995,1557.309,18.3
1450,SBT4050,1,5,3.5023616,-2.5001,1558.003,18.2
1450,SBT4050,1,5,3.502266,-2.4997,1558.698,18.3
1450,SBT4050,1,5,3.5017188,-2.5,1559.392,18.4
1450,SBT4050,1,5,3.5017904,-2.5,1560.086,18.3
1450,SBT4050,1,5,3.5016436,-2.5001,1560.781,18.3
1450,SBT4050,1,5,3.5014172,-2.5001,1561.475,18.3
1450,SBT4050,1,5,3.5012632,-2.4997,1562.17,18.3
1450,SBT4050,1,5,3.5010124,-2.5,1562.864,18.4
1450,SBT4050,1,5,3.5008216,-2.5,1563.559,18.3
1450,SBT4050,1,5,3.500618,-2.5003,1564.253,18.3
1450,SBT4050,1,5,3.5005704,-2.4998,1564.947,18.3
1450,SBT4050,1,5,3.5004884,-2.5,1565.642,18.3
1450,SBT4050,1,5,3.5003932,-2.5003,1566.336,18.4
1450,SBT4050,1,5,3.4999716,-2.5003,1567.031,18.3
1450,SBT4050,1,5,3.499826,-2.4997,1567.725,18.3
1450,SBT4050,1,5,3.499504,-2.4998,1568.42,18.3
1450,SBT4050,1,5,3.499676,-2.4995,1569.114,18.3
1450,SBT4050,1,5,3.4993184,-2.4999,1569.808,18.3
1450,SBT4050,1,5,3.4990456,-2.5,1570.503,18.3
1450,SBT4050,1,5,3.4987596,-2.4999,1571.197,18.2
1450,SBT4050,1,5,3.4985324,-2.4998,1571.892,18.3
1450,SBT4050,1,5,3.4985992,-2.5003,1572.586,18.3
1450,SBT4050,1,5,3.4983964,-2.5,1573.281,18.3
1450,SBT4050,1,5,3.4982676,-2.5,1573.975,18.3
1450,SBT4050,1,5,3.497898,-2.4999,1574.669,18.2
1450,SBT4050,1,5,3.497648,-2.4997,1575.364,18.3
1450,SBT4050,1,5,3.4978148,-2.4998,1576.058,18.3
1450,SBT4050,1,5,3.4973928,-2.4998,1576.753,18.3
1450,SBT4050,1,5,3.4973928,-2.5,1577.447,18.2
1450,SBT4050,1,5,3.4973868,-2.4998,1578.142,18.3
1450,SBT4050,1,5,3.4969996,-2.5,1578.836,18.3
1450,SBT4050,1,5,3.4968924,-2.5,1579.53,18.3
1450,SBT4050,1,5,3.4966656,-2.4995,1580.225,18.3
1450,SBT4050,1,5,3.4965584,-2.5,1580.919,18.2
1450,SBT4050,1,5,3.4963288,-2.5001,1581.614,18.3
1450,SBT4050,1,5,3.4960424,-2.5001,1582.308,18.3
1450,SBT4050,1,5,3.495754,-2.4997,1583.003,18.3
1450,SBT4050,1,5,3.495754,-2.5,1583.697,18.3
1450,SBT4050,1,5,3.4955992,-2.4997,1584.391,18.2
1450,SBT4050,1,5,3.4951628,-2.4997,1585.086,18.3
1450,SBT4050,1,5,3.4951268,-2.5001,1585.78,18.3
1450,SBT4050,1,5,3.495106,-2.4998,1586.475,18.3
1450,SBT4050,1,5,3.4947844,-2.5001,1587.169,18.2
1450,SBT4050,1,5,3.4945628,-2.5001,1587.864,18.3
1450,SBT4050,1,5,3.4944436,-2.4997,1588.558,18.3
1450,SBT4050,1,5,3.4942576,-2.5001,1589.252,18.3
1450,SBT4050,1,5,3.4941804,-2.5,1589.947,18.3
1450,SBT4050,1,5,3.493954,-2.5,1590.641,18.2
1450,SBT4050,1,5,3.4937948,-2.5,1591.336,18.3
1450,SBT4050,1,5,3.4937232,-2.4998,1592.03,18.3
1450,SBT4050,1,5,3.4932928,-2.4997,1592.724,18.4
1450,SBT4050,1,5,3.493376,-2.5,1593.419,18.2
1450,SBT4050,1,5,3.4929556,-2.4995,1594.113,18.3
1450,SBT4050,1,5,3.4928016,-2.4997,1594.808,18.3
1450,SBT4050,1,5,3.4928612,-2.4998,1595.502,18.3
1450,SBT4050,1,5,3.4923748,-2.4998,1596.197,18.3
1450,SBT4050,1,5,3.4923508,-2.5001,1596.891,18.2
1450,SBT4050,1,5,3.4918744,-2.5,1597.585,18.2
1450,SBT4050,1,5,3.4917672,-2.5001,1598.28,18.3
1450,SBT4050,1,5,3.4916636,-2.4999,1598.974,18.3
1450,SBT4050,1,5,3.4914268,-2.4999,1599.669,18.3
1450,SBT4050,1,5,3.491248,-2.5002,1600.363,18.2
1450,SBT4050,1,5,3.491378,-2.5,1601.058,18.2
1450,SBT4050,1,5,3.491104,-2.5,1601.752,18.3
1450,SBT4050,1,5,3.4908396,-2.5003,1602.446,18.3
1450,SBT4050,1,5,3.4907084,-2.5,1603.141,18.2
1450,SBT4050,1,5,3.4904396,-2.5,1603.835,18.2
1450,SBT4050,1,5,3.4902488,-2.4997,1604.53,18.2
1450,SBT4050,1,5,3.4900264,-2.5,1605.224,18.3
1450,SBT4050,1,5,3.4900044,-2.4997,1605.919,18.3
1450,SBT4050,1,5,3.4898256,-2.5,1606.613,18.3
1450,SBT4050,1,5,3.4896244,-2.5,1607.307,18.3
1450,SBT4050,1,5,3.4894696,-2.4997,1608.002,18.3
1450,SBT4050,1,5,3.4891804,-2.4999,1608.696,18.3
1450,SBT4050,1,5,3.4890376,-2.4998,1609.391,18.3
1450,SBT4050,1,5,3.4888584,-2.5001,1610.085,18.3
1450,SBT4050,1,5,3.4885708,-2.5001,1610.78,18.3
1450,SBT4050,1,5,3.4884636,-2.4996,1611.474,18.3
1450,SBT4050,1,5,3.4881932,-2.4999,1612.168,18.4
1450,SBT4050,1,5,3.4880976,-2.5001,1612.863,18.3
1450,SBT4050,1,5,3.4878004,-2.5001,1613.557,18.3
1450,SBT4050,1,5,3.487872,-2.5002,1614.252,18.2
1450,SBT4050,1,5,3.4875296,-2.4999,1614.946,18.3
1450,SBT4050,1,5,3.4874664,-2.5001,1615.641,18.3
1450,SBT4050,1,5,3.4871564,-2.4999,1616.335,18.3
1450,SBT4050,1,5,3.4868044,-2.4999,1617.029,18.3
1450,SBT4050,1,5,3.486888,-2.4999,1617.724,18.3
1450,SBT4050,1,5,3.4867892,-2.5002,1618.418,18.3
1450,SBT4050,1,5,3.4865744,-2.4998,1619.113,18.3
1450,SBT4050,1,5,3.4860952,-2.5002,1619.807,18.3
1450,SBT4050,1,5,3.4860952,-2.4999,1620.502,18.2
1450,SBT4050,1,5,3.4859116,-2.5001,1621.196,18.3
1450,SBT4050,1,5,3.4857432,-2.5,1621.891,18.3
1450,SBT4050,1,5,3.485636,-2.4997,1622.585,18.4
1450,SBT4050,1,5,3.4852896,-2.4997,1623.279,18.3
1450,SBT4050,1,5,3.485194,-2.4998,1623.974,18.3
1450,SBT4050,1,5,3.4849928,-2.4999,1624.668,18.3
1450,SBT4050,1,5,3.4847544,-2.4999,1625.363,18.4
1450,SBT4050,1,5,3.4846784,-2.4998,1626.057,18.3
1450,SBT4050,1,5,3.4846192,-2.4999,1626.751,18.3
1450,SBT4050,1,5,3.4841544,-2.5001,1627.446,18.3
1450,SBT4050,1,5,3.484104,-2.4999,1628.14,18.3
1450,SBT4050,1,5,3.483842,-2.4998,1628.835,18.4
1450,SBT4050,1,5,3.4836684,-2.4998,1629.529,18.3
1450,SBT4050,1,5,3.483394,-2.4999,1630.224,18.3
1450,SBT4050,1,5,3.48337,-2.5001,1630.918,18.3
1450,SBT4050,1,5,3.4833808,-2.4998,1631.612,18.3
1450,SBT4050,1,5,3.4828084,-2.5001,1632.307,18.3
1450,SBT4050,1,5,3.4828604,-2.5004,1633.001,18.3
1450,SBT4050,1,5,3.4827172,-2.4999,1633.696,18.2
1450,SBT4050,1,5,3.4824684,-2.5001,1634.39,18.3
1450,SBT4050,1,5,3.4823728,-2.4999,1635.085,18.3
1450,SBT4050,1,5,3.4819236,-2.4996,1635.779,18.3
1450,SBT4050,1,5,3.4817092,-2.4999,1636.474,18.3
1450,SBT4050,1,5,3.4815868,-2.5001,1637.168,18.2
1450,SBT4050,1,5,3.481448,-2.4999,1637.862,18.3
1450,SBT4050,1,5,3.4812812,-2.4999,1638.557,18.3
1450,SBT4050,1,5,3.4811492,-2.5001,1639.251,18.4
1450,SBT4050,1,5,3.4809228,-2.4999,1639.946,18.4
1450,SBT4050,1,5,3.4807888,-2.4999,1640.64,18.3
1450,SBT4050,1,5,3.4804548,-2.5002,1641.335,18.3
1450,SBT4050,1,5,3.4802468,-2.5,1642.029,18.4
1450,SBT4050,1,5,3.4802996,-2.4997,1642.723,18.4
1450,SBT4050,1,5,3.4800732,-2.4999,1643.418,18.3
1450,SBT4050,1,5,3.4797896,-2.4995,1644.112,18.3
1450,SBT4050,1,5,3.4795512,-2.5,1644.807,18.3
1450,SBT4050,1,5,3.479306,-2.5,1645.501,18.4
1450,SBT4050,1,5,3.4793776,-2.4997,1646.196,18.4
1450,SBT4050,1,5,3.4789516,-2.5002,1646.89,18.3
1450,SBT4050,1,5,3.4789516,-2.4997,1647.584,18.3
1450,SBT4050,1,5,3.4788364,-2.5002,1648.279,18.3
1450,SBT4050,1,5,3.478512,-2.5,1648.973,18.3
1450,SBT4050,1,5,3.4783096,-2.4999,1649.668,18.4
1450,SBT4050,1,5,3.4781612,-2.4999,1650.362,18.3
1450,SBT4050,1,5,3.4779944,-2.5002,1651.057,18.3
1450,SBT4050,1,5,3.4776184,-2.5002,1651.751,18.3
1450,SBT4050,1,5,3.4774992,-2.4998,1652.445,18.4
1450,SBT4050,1,5,3.47737,-2.4996,1653.14,18.4
1450,SBT4050,1,5,3.4774568,-2.4998,1653.834,18.3
1450,SBT4050,1,5,3.4769084,-2.4998,1654.529,18.3
1450,SBT4050,1,5,3.4767268,-2.5002,1655.223,18.3
1450,SBT4050,1,5,3.4767504,-2.4995,1655.918,18.4
1450,SBT4050,1,5,3.4765308,-2.4995,1656.612,18.4
1450,SBT4050,1,5,3.4762328,-2.4995,1657.306,18.3
1450,SBT4050,1,5,3.4760212,-2.4999,1658.001,18.3
1450,SBT4050,1,5,3.4759652,-2.5,1658.695,18.3
1450,SBT4050,1,5,3.4757032,-2.5002,1659.39,18.4
1450,SBT4050,1,5,3.4754472,-2.5002,1660.084,18.4
1450,SBT4050,1,5,3.4753996,-2.4999,1660.779,18.3
1450,SBT4050,1,5,3.4752244,-2.5003,1661.473,18.3
1450,SBT4050,1,5,3.4748552,-2.5002,1662.168,18.3
1450,SBT4050,1,5,3.4747612,-2.4999,1662.862,18.4
1450,SBT4050,1,5,3.4747492,-2.4998,1663.556,18.4
1450,SBT4050,1,5,3.4745044,-2.4998,1664.251,18.3
1450,SBT4050,1,5,3.4742912,-2.5002,1664.945,18.3
1450,SBT4050,1,5,3.4741244,-2.4999,1665.64,18.4
1450,SBT4050,1,5,3.4739836,-2.4999,1666.334,18.4
1450,SBT4050,1,5,3.473662,-2.4999,1667.029,18.4
1450,SBT4050,1,5,3.4735092,-2.4998,1667.723,18.3
1450,SBT4050,1,5,3.4734852,-2.5001,1668.417,18.3
1450,SBT4050,1,5,3.4731864,-2.5001,1669.112,18.4
1450,SBT4050,1,5,3.4728948,-2.4999,1669.806,18.4
1450,SBT4050,1,5,3.472728,-2.4999,1670.501,18.4
1450,SBT4050,1,5,3.4726388,-2.4998,1671.195,18.3
1450,SBT4050,1,5,3.4722932,-2.4996,1671.89,18.3
1450,SBT4050,1,5,3.4721432,-2.4999,1672.584,18.3
1450,SBT4050,1,5,3.4721908,-2.4999,1673.278,18.4
1450,SBT4050,1,5,3.4720392,-2.4996,1673.973,18.3
1450,SBT4050,1,5,3.4715808,-2.5001,1674.667,18.3
1450,SBT4050,1,5,3.4714376,-2.4999,1675.362,18.3
1450,SBT4050,1,5,3.4711332,-2.4998,1676.056,18.4
1450,SBT4050,1,5,3.4710976,-2.5002,1676.751,18.4
1450,SBT4050,1,5,3.4710036,-2.4999,1677.445,18.3
1450,SBT4050,1,5,3.4708008,-2.4998,1678.139,18.3
1450,SBT4050,1,5,3.4706564,-2.5001,1678.834,18.3
1450,SBT4050,1,5,3.4705016,-2.4998,1679.528,18.4
1450,SBT4050,1,5,3.4700236,-2.5002,1680.223,18.4
1450,SBT4050,1,5,3.4700328,-2.5004,1680.917,18.4
1450,SBT4050,1,5,3.4697588,-2.4996,1681.612,18.3
1450,SBT4050,1,5,3.4694332,-2.5004,1682.306,18.4
1450,SBT4050,1,5,3.4692304,-2.4999,1683.001,18.4
1450,SBT4050,1,5,3.4691976,-2.5001,1683.695,18.4
1450,SBT4050,1,5,3.4689232,-2.4999,1684.389,18.4
1450,SBT4050,1,5,3.468598,-2.4998,1685.084,18.3
1450,SBT4050,1,5,3.4686648,-2.5001,1685.778,18.3
1450,SBT4050,1,5,3.4683548,-2.4995,1686.473,18.4
1450,SBT4050,1,5,3.468116,-2.5001,1687.167,18.4
1450,SBT4050,1,5,3.4679252,-2.5004,1687.862,18.4
1450,SBT4050,1,5,3.4680072,-2.5001,1688.556,18.3
1450,SBT4050,1,5,3.467566,-2.5001,1689.25,18.4
1450,SBT4050,1,5,3.4675164,-2.5001,1689.945,18.4
1450,SBT4050,1,5,3.4673064,-2.4999,1690.639,18.4
1450,SBT4050,1,5,3.4670324,-2.4998,1691.334,18.3
1450,SBT4050,1,5,3.4666384,-2.4995,1692.028,18.3
1450,SBT4050,1,5,3.4666028,-2.4998,1692.723,18.4
1450,SBT4050,1,5,3.4664492,-2.5,1693.417,18.4
1450,SBT4050,1,5,3.4662704,-2.4997,1694.111,18.4
1450,SBT4050,1,5,3.4662132,-2.5,1694.806,18.4
1450,SBT4050,1,5,3.4656888,-2.5001,1695.5,18.3
1450,SBT4050,1,5,3.465616,-2.4998,1696.195,18.3
1450,SBT4050,1,5,3.4654968,-2.5,1696.889,18.4
1450,SBT4050,1,5,3.4652584,-2.4998,1697.584,18.4
1450,SBT4050,1,5,3.465044,-2.4998,1698.278,18.3
1450,SBT4050,1,5,3.465032,-2.5,1698.972,18.3
1450,SBT4050,1,5,3.4646232,-2.4998,1699.667,18.4
1450,SBT4050,1,5,3.4643848,-2.5002,1700.361,18.4
1450,SBT4050,1,5,3.4641192,-2.5001,1701.056,18.4
1450,SBT4050,1,5,3.4640492,-2.5001,1701.75,18.3
1450,SBT4050,1,5,3.4637988,-2.5001,1702.445,18.3
1450,SBT4050,1,5,3.4636076,-2.4996,1703.139,18.4
1450,SBT4050,1,5,3.4635244,-2.4999,1703.833,18.4
1450,SBT4050,1,5,3.4632384,-2.4999,1704.528,18.4
1450,SBT4050,1,5,3.4631312,-2.4998,1705.222,18.3
1450,SBT4050,1,5,3.4628916,-2.4995,1705.917,18.4
1450,SBT4050,1,5,3.4627604,-2.4997,1706.611,18.4
1450,SBT4050,1,5,3.4623016,-2.4998,1707.306,18.4
1450,SBT4050,1,5,3.4622592,-2.4999,1708,18.3
1450,SBT4050,1,5,3.4621636,-2.5001,1708.694,18.3
1450,SBT4050,1,5,3.4620172,-2.4999,1709.389,18.4
1450,SBT4050,1,5,3.4617428,-2.5001,1710.083,18.4
1450,SBT4050,1,5,3.461644,-2.5001,1710.778,18.3
1450,SBT4050,1,5,3.461322,-2.4998,1711.472,18.3
1450,SBT4050,1,5,3.4611504,-2.5001,1712.167,18.3
1450,SBT4050,1,5,3.4608992,-2.5004,1712.861,18.3
1450,SBT4050,1,5,3.4605652,-2.4998,1713.555,18.3
1450,SBT4050,1,5,3.4604112,-2.4995,1714.25,18.3
1450,SBT4050,1,5,3.4604352,-2.5,1714.944,18.3
1450,SBT4050,1,5,3.459986,-2.5001,1715.639,18.4
1450,SBT4050,1,5,3.4600336,-2.4997,1716.333,18.4
1450,SBT4050,1,5,3.4598496,-2.5002,1717.028,18.3
1450,SBT4050,1,5,3.4596904,-2.5002,1717.722,18.3
1450,SBT4050,1,5,3.4595472,-2.5,1718.416,18.4
1450,SBT4050,1,5,3.4593184,-2.4995,1719.111,18.4
1450,SBT4050,1,5,3.459068,-2.4998,1719.805,18.4
1450,SBT4050,1,5,3.4589888,-2.5002,1720.5,18.3
1450,SBT4050,1,5,3.4587384,-2.5003,1721.194,18.4
1450,SBT4050,1,5,3.45832,-2.4997,1721.889,18.4
1450,SBT4050,1,5,3.45832,-2.4997,1722.583,18.4
1450,SBT4050,1,5,3.4581544,-2.4998,1723.277,18.3
1450,SBT4050,1,5,3.457956,-2.5,1723.972,18.4
1450,SBT4050,1,5,3.4580036,-2.4998,1724.666,18.4
1450,SBT4050,1,5,3.4575588,-2.4994,1725.361,18.4
1450,SBT4050,1,5,3.457404,-2.5,1726.055,18.4
1450,SBT4050,1,5,3.4573112,-2.4999,1726.75,18.4
1450,SBT4050,1,5,3.457204,-2.5002,1727.444,18.4
1450,SBT4050,1,5,3.4571024,-2.4999,1728.138,18.4
1450,SBT4050,1,5,3.4566736,-2.4999,1728.833,18.5
1450,SBT4050,1,5,3.4566856,-2.5002,1729.527,18.3
1450,SBT4050,1,5,3.4563248,-2.4997,1730.222,18.4
1450,SBT4050,1,5,3.4562532,-2.4999,1730.916,18.4
1450,SBT4050,1,5,3.4560356,-2.4999,1731.611,18.4
1450,SBT4050,1,5,3.4557496,-2.5002,1732.305,18.4
1450,SBT4050,1,5,3.4555756,-2.5002,1732.999,18.3
1450,SBT4050,1,5,3.4557264,-2.4997,1733.694,18.3
1450,SBT4050,1,5,3.4551664,-2.4997,1734.388,18.4
1450,SBT4050,1,5,3.4551284,-2.5002,1735.083,18.4
1450,SBT4050,1,5,3.4547708,-2.5002,1735.777,18.4
1450,SBT4050,1,5,3.4545596,-2.5,1736.472,18.3
1450,SBT4050,1,5,3.4543688,-2.4997,1737.166,18.4
1450,SBT4050,1,5,3.4542088,-2.4998,1737.861,18.4
1450,SBT4050,1,5,3.4541728,-2.4998,1738.555,18.4
1450,SBT4050,1,5,3.4538504,-2.5,1739.249,18.3
1450,SBT4050,1,5,3.4536924,-2.4998,1739.944,18.4
1450,SBT4050,1,5,3.4533944,-2.5002,1740.638,18.4
1450,SBT4050,1,5,3.4533796,-2.5002,1741.333,18.4
1450,SBT4050,1,5,3.4530936,-2.4998,1742.027,18.3
1450,SBT4050,1,5,3.4530376,-2.4998,1742.722,18.3
1450,SBT4050,1,5,3.4529896,-2.5,1743.416,18.4
1450,SBT4050,1,5,3.45252,-2.4997,1744.11,18.4
1450,SBT4050,1,5,3.4526968,-2.5001,1744.805,18.4
1450,SBT4050,1,5,3.4520292,-2.5,1745.499,18.3
1450,SBT4050,1,5,3.4520596,-2.4997,1746.194,18.4
1450,SBT4050,1,5,3.4515708,-2.5,1746.888,18.4
1450,SBT4050,1,5,3.451718,-2.4994,1747.582,18.4
1450,SBT4050,1,5,3.4515392,-2.5001,1748.277,18.3
1450,SBT4050,1,5,3.4514732,-2.4998,1748.971,18.3
1450,SBT4050,1,5,3.4511396,-2.4997,1749.666,18.4
1450,SBT4050,1,5,3.4508528,-2.4998,1750.36,18.4
1450,SBT4050,1,5,3.4506276,-2.4997,1751.055,18.4
1450,SBT4050,1,5,3.4505324,-2.5,1751.749,18.3
1450,SBT4050,1,5,3.450272,-2.5004,1752.443,18.3
1450,SBT4050,1,5,3.4500576,-2.5,1753.138,18.4
1450,SBT4050,1,5,3.449964,-2.4997,1753.832,18.4
1450,SBT4050,1,5,3.4496424,-2.5,1754.527,18.3
1450,SBT4050,1,5,3.4493032,-2.5003,1755.221,18.3
1450,SBT4050,1,5,3.449318,-2.4998,1755.916,18.3
1450,SBT4050,1,5,3.4489008,-2.5002,1756.61,18.4
1450,SBT4050,1,5,3.4488904,-2.4999,1757.304,18.4
1450,SBT4050,1,5,3.4485804,-2.5001,1757.999,18.4
1450,SBT4050,1,5,3.4483408,-2.4996,1758.693,18.3
1450,SBT4050,1,5,3.4482096,-2.4999,1759.388,18.3
1450,SBT4050,1,5,3.4480896,-2.4998,1760.082,18.4
