1540,NaN,1,4,3.5845376,-2.4997,12743.834,12032.092,21.1
1540,NaN,1,4,3.5844184,-2.4997,12743.834,12032.786,21.1
1540,NaN,1,4,3.5840772,-2.5,12743.834,12033.481,21.1
1540,NaN,1,4,3.5837076,-2.5003,12743.834,12034.175,21.1
1540,NaN,1,4,3.5835724,-2.4998,12743.834,12034.87,21.1
1540,NaN,1,4,3.5834056,-2.4998,12743.834,12035.564,21.1
1540,NaN,1,4,3.5830076,-2.5001,12743.834,12036.259,21.1
1540,NaN,1,4,3.5830048,-2.4998,12743.834,12036.953,21.1
1540,NaN,1,4,3.5827304,-2.5001,12743.834,12037.647,21.1
1540,NaN,1,4,3.5825084,-2.4995,12743.834,12038.342,21.1
1540,NaN,1,4,3.5824844,-2.5001,12743.834,12039.036,21.1
1540,NaN,1,4,3.5821732,-2.5003,12743.834,12039.731,21.1
1540,NaN,1,4,3.5819704,-2.5,12743.834,12040.425,21.1
1540,NaN,1,4,3.5813788,-2.4997,12743.834,12041.12,21.1
1540,NaN,1,4,3.5811644,-2.5,12743.834,12041.814,21.1
1540,NaN,1,4,3.58116,-2.5003,12743.834,12042.509,21.1
1540,NaN,1,4,3.5808704,-2.5001,12743.834,12043.203,21.1
1540,NaN,1,4,3.5805484,-2.5,12743.834,12043.897,21.1
1540,NaN,1,4,3.5804308,-2.4999,12743.834,12044.592,21.1
1540,NaN,1,4,3.58024,-2.5004,12743.834,12045.286,21.1
1540,NaN,1,4,3.5801156,-2.5,12743.834,12045.981,21.1
1540,NaN,1,4,3.5798892,-2.5004,12743.834,12046.675,21.1
1540,NaN,1,4,3.5796832,-2.4997,12743.834,12047.37,21.1
1540,NaN,1,4,3.5792276,-2.4997,12743.834,12048.064,21.1
1540,NaN,1,4,3.579132,-2.4995,12743.834,12048.758,21.1
1540,NaN,1,4,3.5787884,-2.5,12743.834,12049.453,21.1
1540,NaN,1,4,3.5786812,-2.5003,12743.834,12050.147,21.1
1540,NaN,1,4,3.5782164,-2.5003,12743.834,12050.842,21.1
1540,NaN,1,4,3.5781568,-2.5,12743.834,12051.536,21.1
1540,NaN,1,4,3.5778008,-2.5,12743.834,12052.231,21.1
1540,NaN,1,4,3.577662,-2.5,12743.834,12052.925,21.1
1540,NaN,1,4,3.5774352,-2.5,12743.834,12053.619,21.1
1540,NaN,1,4,3.5772636,-2.5,12743.834,12054.314,21.1
1540,NaN,1,4,3.5769536,-2.4994,12743.834,12055.008,21.1
1540,NaN,1,4,3.5768712,-2.5001,12743.834,12055.703,21.1
1540,NaN,1,4,3.5765852,-2.5001,12743.834,12056.397,21.1
1540,NaN,1,4,3.57628,-2.4995,12743.834,12057.092,21.1
1540,NaN,1,4,3.5760296,-2.4998,12743.834,12057.786,21.1
1540,NaN,1,4,3.5758132,-2.4997,12743.834,12058.48,21.1
1540,NaN,1,4,3.5753792,-2.4997,12743.834,12059.175,21.1
1540,NaN,1,4,3.5751528,-2.4997,12743.834,12059.869,21.1
1540,NaN,1,4,3.5752124,-2.4998,12743.834,12060.564,21.1
1540,NaN,1,4,3.57495,-2.4998,12743.834,12061.258,21.1
1540,NaN,1,4,3.5745856,-2.4998,12743.834,12061.953,21.1
1540,NaN,1,4,3.5744664,-2.5,12743.834,12062.647,21.1
1540,NaN,1,4,3.5744016,-2.5003,12743.834,12063.342,21.1
1540,NaN,1,4,3.5741588,-2.4998,12743.834,12064.036,21.1
1540,NaN,1,4,3.5739084,-2.4998,12743.834,12064.73,21.1
1540,NaN,1,4,3.5736716,-2.5001,12743.834,12065.425,21.1
1540,NaN,1,4,3.5732424,-2.5001,12743.834,12066.119,21.1
1540,NaN,1,4,3.5729264,-2.4998,12743.834,12066.814,21.1
1540,NaN,1,4,3.5729384,-2.5003,12743.834,12067.508,21.1
1540,NaN,1,4,3.5727904,-2.4999,12743.834,12068.203,21.1
1540,NaN,1,4,3.57237,-2.4997,12743.834,12068.897,21.1
1540,NaN,1,4,3.5722272,-2.5,12743.834,12069.591,21.1
1540,NaN,1,4,3.572206,-2.5,12743.834,12070.286,21.1
1540,NaN,1,4,3.5717288,-2.5,12743.834,12070.98,21.1
1540,NaN,1,4,3.571606,-2.4999,12743.834,12071.675,21.1
1540,NaN,1,4,3.5714508,-2.4999,12743.834,12072.369,21.1
1540,NaN,1,4,3.5711524,-2.4997,12743.834,12073.064,21.1
1540,NaN,1,4,3.5708068,-2.4996,12743.834,12073.758,21.1
1540,NaN,1,4,3.5707,-2.4999,12743.834,12074.452,21.1
1540,NaN,1,4,3.570446,-2.4999,12743.834,12075.147,21.1
1540,NaN,1,4,3.57016,-2.5,12743.834,12075.841,21.1
1540,NaN,1,4,3.5701356,-2.4997,12743.834,12076.536,21.1
1540,NaN,1,4,3.5698016,-2.4996,12743.834,12077.23,21.1
1540,NaN,1,4,3.5697064,-2.5,12743.834,12077.925,21.1
1540,NaN,1,4,3.5691576,-2.4999,12743.834,12078.619,21.1
1540,NaN,1,4,3.5689036,-2.4997,12743.834,12079.313,21.1
1540,NaN,1,4,3.5688956,-2.5,12743.834,12080.008,21.1
1540,NaN,1,4,3.5684424,-2.4999,12743.834,12080.702,21.1
1540,NaN,1,4,3.568748,-2.4999,12743.834,12081.397,21.1
1540,NaN,1,4,3.5682592,-2.5003,12743.834,12082.091,21.1
1540,NaN,1,4,3.5680816,-2.4997,12743.834,12082.786,21.1
1540,NaN,1,4,3.5678072,-2.5,12743.834,12083.48,21.1
1540,NaN,1,4,3.5674048,-2.5002,12743.834,12084.174,21.1
1540,NaN,1,4,3.5674884,-2.5,12743.834,12084.869,21.1
1540,NaN,1,4,3.5672592,-2.5,12743.834,12085.563,21.1
1540,NaN,1,4,3.56701,-2.5,12743.834,12086.258,21.1
1540,NaN,1,4,3.5668072,-2.5,12743.834,12086.952,21.1
1540,NaN,1,4,3.5664416,-2.4999,12743.834,12087.647,21.1
1540,NaN,1,4,3.5663936,-2.4997,12743.834,12088.341,21.1
1540,NaN,1,4,3.566212,-2.4996,12743.834,12089.035,21.1
1540,NaN,1,4,3.5660568,-2.4999,12743.834,12089.73,21.1
1540,NaN,1,4,3.5658148,-2.5,12743.834,12090.424,21.1
1540,NaN,1,4,3.5656084,-2.4997,12743.834,12091.119,21.1
1540,NaN,1,4,3.5653344,-2.4999,12743.834,12091.813,21.1
1540,NaN,1,4,3.5650012,-2.4999,12743.834,12092.508,21.1
1540,NaN,1,4,3.5648104,-2.4998,12743.834,12093.202,21.1
1540,NaN,1,4,3.5647004,-2.4998,12743.834,12093.896,21.1
1540,NaN,1,4,3.5645572,-2.4995,12743.834,12094.591,21.1
1540,NaN,1,4,3.5642016,-2.4996,12743.834,12095.285,21.1
1540,NaN,1,4,3.5640664,-2.5001,12743.834,12095.98,21.1
1540,NaN,1,4,3.5638996,-2.4997,12743.834,12096.674,21.1
1540,NaN,1,4,3.5635888,-2.5,12743.834,12097.369,21.1
1540,NaN,1,4,3.5633504,-2.5,12743.834,12098.063,21.1
1540,NaN,1,4,3.5631276,-2.5,12743.834,12098.757,21.1
1540,NaN,1,4,3.5628652,-2.4997,12743.834,12099.452,21.1
1540,NaN,1,4,3.5627176,-2.4996,12743.834,12100.146,21.1
1540,NaN,1,4,3.5625504,-2.4999,12743.834,12100.841,21.1
1540,NaN,1,4,3.562256,-2.5,12743.834,12101.535,21.1
1540,NaN,1,4,3.5622468,-2.4996,12743.834,12102.23,21.1
1540,NaN,1,4,3.5619128,-2.4997,12743.834,12102.924,21.1
1540,NaN,1,4,3.5616832,-2.4997,12743.834,12103.618,21.1
1540,NaN,1,4,3.5614564,-2.4996,12743.834,12104.313,21.1
1540,NaN,1,4,3.5612904,-2.4997,12743.834,12105.007,21.1
1540,NaN,1,4,3.5610756,-2.5,12743.834,12105.702,21.1
1540,NaN,1,4,3.5606992,-2.4999,12743.834,12106.396,21.1
1540,NaN,1,4,3.5608288,-2.4999,12743.834,12107.091,21.1
1540,NaN,1,4,3.5604472,-2.4999,12743.834,12107.785,21.1
1540,NaN,1,4,3.5602316,-2.4999,12743.834,12108.479,21.1
1540,NaN,1,4,3.5600648,-2.4999,12743.834,12109.174,21.1
1540,NaN,1,4,3.5597052,-2.5003,12743.834,12109.868,21.1
1540,NaN,1,4,3.5595144,-2.4999,12743.834,12110.563,21.1
1540,NaN,1,4,3.5593604,-2.4999,12743.834,12111.257,21.1
1540,NaN,1,4,3.5592948,-2.5003,12743.834,12111.952,21.1
1540,NaN,1,4,3.5587464,-2.5,12743.834,12112.646,21.1
1540,NaN,1,4,3.5589064,-2.4997,12743.834,12113.34,21.1
1540,NaN,1,4,3.5587156,-2.4996,12743.834,12114.035,21.1
1540,NaN,1,4,3.5584604,-2.5,12743.834,12114.729,21.1
1540,NaN,1,4,3.5583052,-2.5,12743.834,12115.424,21.1
1540,NaN,1,4,3.55807,-2.5,12743.834,12116.118,21.1
1540,NaN,1,4,3.5578196,-2.4999,12743.834,12116.813,21.1
1540,NaN,1,4,3.5576608,-2.4999,12743.834,12117.507,21.1
1540,NaN,1,4,3.557282,-2.5003,12743.834,12118.201,21.1
1540,NaN,1,4,3.5571988,-2.5,12743.834,12118.896,21.1
1540,NaN,1,4,3.5567184,-2.4999,12743.834,12119.59,21.1
1540,NaN,1,4,3.5566232,-2.5002,12743.834,12120.285,21.1
1540,NaN,1,4,3.556372,-2.5,12743.834,12120.979,21.1
1540,NaN,1,4,3.5563124,-2.5,12743.834,12121.674,21.1
1540,NaN,1,4,3.5560876,-2.5002,12743.834,12122.368,21.1
1540,NaN,1,4,3.5558476,-2.4997,12743.834,12123.062,21.1
1540,NaN,1,4,3.5557404,-2.5,12743.834,12123.757,21.1
1540,NaN,1,4,3.5552812,-2.5,12743.834,12124.451,21.1
1540,NaN,1,4,3.555162,-2.5,12743.834,12125.146,21.1
1540,NaN,1,4,3.5551932,-2.5002,12743.834,12125.84,21.1
1540,NaN,1,4,3.5549072,-2.5002,12743.834,12126.535,21.1
1540,NaN,1,4,3.5547548,-2.5,12743.834,12127.229,21.1
1540,NaN,1,4,3.5544092,-2.5,12743.834,12127.923,21.1
1540,NaN,1,4,3.5545008,-2.4999,12743.834,12128.618,21.1
1540,NaN,1,4,3.5541812,-2.4999,12743.834,12129.312,21.1
1540,NaN,1,4,3.5539904,-2.5,12743.834,12130.007,21.1
1540,NaN,1,4,3.5535924,-2.5,12743.834,12130.701,21.1
1540,NaN,1,4,3.5533896,-2.5,12743.834,12131.396,21.1
1540,NaN,1,4,3.5533144,-2.5,12743.834,12132.09,21.1
1540,NaN,1,4,3.5530996,-2.5001,12743.834,12132.785,21.1
1540,NaN,1,4,3.5525088,-2.5003,12743.834,12133.479,21.1
1540,NaN,1,4,3.5525716,-2.5,12743.834,12134.173,21.1
1540,NaN,1,4,3.5522852,-2.5,12743.834,12134.868,21.1
1540,NaN,1,4,3.5522168,-2.5003,12743.834,12135.562,21.1
1540,NaN,1,4,3.5519544,-2.4997,12743.834,12136.257,21.1
1540,NaN,1,4,3.5515416,-2.5003,12743.834,12136.951,21.1
1540,NaN,1,4,3.551518,-2.5002,12743.834,12137.646,21.1
1540,NaN,1,4,3.5512272,-2.5002,12743.834,12138.34,21.1
1540,NaN,1,4,3.55139,-2.5,12743.834,12139.034,21.1
1540,NaN,1,4,3.550782,-2.5,12743.834,12139.729,21.1
1540,NaN,1,4,3.5507516,-2.5,12743.834,12140.423,21.1
1540,NaN,1,4,3.550418,-2.5002,12743.834,12141.118,21.1
1540,NaN,1,4,3.550212,-2.5002,12743.834,12141.812,21.1
1540,NaN,1,4,3.5501524,-2.5,12743.834,12142.507,21.1
1540,NaN,1,4,3.5496244,-2.5002,12743.834,12143.201,21.1
1540,NaN,1,4,3.5495412,-2.4999,12743.834,12143.895,21.1
1540,NaN,1,4,3.5494188,-2.4999,12743.834,12144.59,21.1
1540,NaN,1,4,3.5492528,-2.4999,12743.834,12145.284,21.1
1540,NaN,1,4,3.5489428,-2.5002,12743.834,12145.979,21.1
1540,NaN,1,4,3.5488032,-2.5,12743.834,12146.673,21.1
1540,NaN,1,4,3.5487316,-2.4999,12743.834,12147.368,21.1
1540,NaN,1,4,3.5485944,-2.4999,12743.834,12148.062,21.1
1540,NaN,1,4,3.5481892,-2.5,12743.834,12148.756,21.1
1540,NaN,1,4,3.5481616,-2.4997,12743.834,12149.451,21.1
1540,NaN,1,4,3.547652,-2.4999,12743.834,12150.145,21.1
1540,NaN,1,4,3.5475208,-2.5,12743.834,12150.84,21.1
1540,NaN,1,4,3.5473776,-2.4999,12743.834,12151.534,21.1
1540,NaN,1,4,3.547008,-2.5,12743.834,12152.229,21.1
1540,NaN,1,4,3.546882,-2.5003,12743.834,12152.923,21.1
1540,NaN,1,4,3.5466556,-2.5,12743.834,12153.617,21.1
1540,NaN,1,4,3.5464368,-2.4997,12743.834,12154.312,21.1
1540,NaN,1,4,3.5462824,-2.4999,12743.834,12155.006,21.1
1540,NaN,1,4,3.5460796,-2.5003,12743.834,12155.701,21.1
1540,NaN,1,4,3.5458024,-2.4997,12743.834,12156.395,21.1
1540,NaN,1,4,3.5457188,-2.4999,12743.834,12157.09,21.1
1540,NaN,1,4,3.5454548,-2.4996,12743.834,12157.784,21.1
1540,NaN,1,4,3.5451568,-2.4996,12743.834,12158.478,21.1
1540,NaN,1,4,3.545138,-2.4999,12743.834,12159.173,21.1
1540,NaN,1,4,3.5449472,-2.5002,12743.834,12159.867,21.1
1540,NaN,1,4,3.5449548,-2.4997,12743.834,12160.562,21.1
1540,NaN,1,4,3.5444272,-2.5003,12743.834,12161.256,21.1
1540,NaN,1,4,3.5443916,-2.5,12743.834,12161.951,21.1
1540,NaN,1,4,3.5440808,-2.5,12743.834,12162.645,21.1
1540,NaN,1,4,3.543592,-2.4999,12743.834,12163.339,21.1
1540,NaN,1,4,3.5436616,-2.5,12743.834,12164.034,21.1
1540,NaN,1,4,3.543316,-2.5003,12743.834,12164.728,21.1
1540,NaN,1,4,3.543108,-2.5,12743.834,12165.423,21.1
1540,NaN,1,4,3.5428472,-2.5,12743.834,12166.117,21.1
1540,NaN,1,4,3.5427756,-2.5,12743.834,12166.812,21.1
1540,NaN,1,4,3.5426052,-2.5001,12743.834,12167.506,21.1
1540,NaN,1,4,3.5425456,-2.5,12743.834,12168.2,21.1
1540,NaN,1,4,3.5421892,-2.5001,12743.834,12168.895,21.1
1540,NaN,1,4,3.5419148,-2.5003,12743.834,12169.589,21.1
1540,NaN,1,4,3.541602,-2.5,12743.834,12170.284,21.1
1540,NaN,1,4,3.5415208,-2.5002,12743.834,12170.978,21.1
1540,NaN,1,4,3.541342,-2.5001,12743.834,12171.673,21.1
1540,NaN,1,4,3.5407872,-2.5,12743.834,12172.367,21.1
1540,NaN,1,4,3.5411808,-2.5,12743.834,12173.062,21.1
1540,NaN,1,4,3.5409056,-2.5,12743.834,12173.756,21.1
1540,NaN,1,4,3.5403928,-2.5,12743.834,12174.45,21.1
1540,NaN,1,4,3.5403472,-2.5,12743.834,12175.145,21.1
1540,NaN,1,4,3.5401324,-2.5,12743.834,12175.839,21.1
1540,NaN,1,4,3.5398948,-2.5001,12743.834,12176.534,21.1
1540,NaN,1,4,3.5398608,-2.5003,12743.834,12177.228,21.1
1540,NaN,1,4,3.53967,-2.5006,12743.834,12177.923,21.1
1540,NaN,1,4,3.5392724,-2.5003,12743.834,12178.617,21.1
1540,NaN,1,4,3.5391292,-2.4998,12743.834,12179.311,21.1
1540,NaN,1,4,3.5388208,-2.5003,12743.834,12180.006,21.1
1540,NaN,1,4,3.5385824,-2.4999,12743.834,12180.7,21.1
1540,NaN,1,4,3.5384748,-2.4998,12743.834,12181.395,21.1
1540,NaN,1,4,3.5384152,-2.5004,12743.834,12182.089,21.1
1540,NaN,1,4,3.5381648,-2.5,12743.834,12182.784,21.1
1540,NaN,1,4,3.537802,-2.5006,12743.834,12183.478,21.1
1540,NaN,1,4,3.5375992,-2.5003,12743.834,12184.172,21.1
1540,NaN,1,4,3.537502,-2.4995,12743.834,12184.867,21.1
1540,NaN,1,4,3.537192,-2.5001,12743.834,12185.561,21.1
1540,NaN,1,4,3.5369412,-2.5001,12743.834,12186.256,21.1
1540,NaN,1,4,3.5367148,-2.5,12743.834,12186.95,21.1
1540,NaN,1,4,3.5366408,-2.5001,12743.834,12187.645,21.1
1540,NaN,1,4,3.5363464,-2.4997,12743.834,12188.339,21.1
1540,NaN,1,4,3.5362988,-2.5,12743.834,12189.033,21.1
1540,NaN,1,4,3.5360576,-2.5,12743.834,12189.728,21.1
1540,NaN,1,4,3.5357836,-2.5,12743.834,12190.422,21.1
1540,NaN,1,4,3.535488,-2.4997,12743.834,12191.117,21.1
1540,NaN,1,4,3.535476,-2.4997,12743.834,12191.811,21.1
1540,NaN,1,4,3.5352316,-2.4998,12743.834,12192.506,21.1
1540,NaN,1,4,3.5350628,-2.5,12743.834,12193.2,21.1
1540,NaN,1,4,3.5349076,-2.4998,12743.834,12193.894,21.1
1540,NaN,1,4,3.5347072,-2.5003,12743.834,12194.589,21.1
1540,NaN,1,4,3.5343616,-2.4998,12743.834,12195.283,21.1
1540,NaN,1,4,3.53411,-2.4998,12743.834,12195.978,21.1
1540,NaN,1,4,3.5341456,-2.5,12743.834,12196.672,21.1
1540,NaN,1,4,3.5338476,-2.4997,12743.834,12197.367,21.1
1540,NaN,1,4,3.5341124,-2.5001,12743.834,12198.061,21.1
1540,NaN,1,4,3.5335996,-2.5001,12743.834,12198.755,21.1
1540,NaN,1,4,3.5333644,-2.4998,12743.834,12199.45,21.1
1540,NaN,1,4,3.533102,-2.5003,12743.834,12200.144,21.1
1540,NaN,1,4,3.532844,-2.5,12743.834,12200.839,21.1
1540,NaN,1,4,3.5329632,-2.5,12743.834,12201.533,21.1
1540,NaN,1,4,3.532622,-2.5005,12743.834,12202.228,21.1
1540,NaN,1,4,3.5323596,-2.4999,12743.834,12202.922,21.1
1540,NaN,1,4,3.5321404,-2.5,12743.834,12203.616,21.1
1540,NaN,1,4,3.5319052,-2.5,12743.834,12204.311,21.1
1540,NaN,1,4,3.5316548,-2.5002,12743.834,12205.005,21.1
1540,NaN,1,4,3.5314364,-2.5002,12743.834,12205.7,21.1
1540,NaN,1,4,3.5312456,-2.5,12743.834,12206.394,21.1
1540,NaN,1,4,3.531204,-2.4999,12743.834,12207.089,21.1
1540,NaN,1,4,3.5310132,-2.5,12743.834,12207.783,21.1
1540,NaN,1,4,3.5306908,-2.4998,12743.834,12208.478,21.1
1540,NaN,1,4,3.5306384,-2.5003,12743.834,12209.172,21.1
1540,NaN,1,4,3.5304716,-2.5003,12743.834,12209.866,21.1
1540,NaN,1,4,3.5301072,-2.4998,12743.834,12210.561,21.1
1540,NaN,1,4,3.529988,-2.5,12743.834,12211.255,21.1
1540,NaN,1,4,3.5298624,-2.4997,12743.834,12211.95,21.1
1540,NaN,1,4,3.5296716,-2.5003,12743.834,12212.644,21.1
1540,NaN,1,4,3.5294916,-2.5002,12743.834,12213.339,21.1
1540,NaN,1,4,3.5293328,-2.5002,12743.834,12214.033,21.1
1540,NaN,1,4,3.5289512,-2.4997,12743.834,12214.727,21.1
1540,NaN,1,4,3.5286032,-2.4999,12743.834,12215.422,21.1
1540,NaN,1,4,3.5286152,-2.5005,12743.834,12216.116,21.1
1540,NaN,1,4,3.5284848,-2.4999,12743.834,12216.811,21.1
1540,NaN,1,4,3.5284968,-2.4999,12743.834,12217.505,21.1
1540,NaN,1,4,3.5280848,-2.5002,12743.834,12218.2,21.1
1540,NaN,1,4,3.5278224,-2.4997,12743.834,12218.894,21.1
1540,NaN,1,4,3.527722,-2.5001,12743.834,12219.588,21.1
1540,NaN,1,4,3.5273752,-2.5,12743.834,12220.283,21.1
1540,NaN,1,4,3.5271604,-2.5,12743.834,12220.977,21.1
1540,NaN,1,4,3.5268896,-2.4999,12743.834,12221.672,21.1
1540,NaN,1,4,3.526818,-2.5,12743.834,12222.366,21.1
1540,NaN,1,4,3.5265436,-2.4996,12743.834,12223.061,21.1
1540,NaN,1,4,3.5265796,-2.4996,12743.834,12223.755,21.1
1540,NaN,1,4,3.526176,-2.4997,12743.834,12224.449,21.1
1540,NaN,1,4,3.5259564,-2.4997,12743.834,12225.144,21.1
1540,NaN,1,4,3.5259204,-2.5003,12743.834,12225.838,21.1
1540,NaN,1,4,3.5259476,-2.5,12743.834,12226.533,21.1
1540,NaN,1,4,3.5254228,-2.5,12743.834,12227.227,21.1
1540,NaN,1,4,3.5250608,-2.4998,12743.834,12227.922,21.1
1540,NaN,1,4,3.5252396,-2.5,12743.834,12228.616,21.1
1540,NaN,1,4,3.5249372,-2.4997,12743.834,12229.31,21.1
1540,NaN,1,4,3.5246272,-2.5001,12743.834,12230.005,21.1
1540,NaN,1,4,3.5244796,-2.5,12743.834,12230.699,21.1
1540,NaN,1,4,3.5243412,-2.4998,12743.834,12231.394,21.1
1540,NaN,1,4,3.5243772,-2.4997,12743.834,12232.088,21.1
1540,NaN,1,4,3.5241608,-2.5003,12743.834,12232.783,21.1
1540,NaN,1,4,3.5237196,-2.5003,12743.834,12233.477,21.1
1540,NaN,1,4,3.5237112,-2.5,12743.834,12234.171,21.1
1540,NaN,1,4,3.5233772,-2.5,12743.834,12234.866,21.1
1540,NaN,1,4,3.5233192,-2.4997,12743.834,12235.56,21.1
1540,NaN,1,4,3.5232476,-2.4998,12743.834,12236.255,21.1
1540,NaN,1,4,3.5226872,-2.5,12743.834,12236.949,21.1
1540,NaN,1,4,3.5225664,-2.4999,12743.834,12237.644,21.1
1540,NaN,1,4,3.5222208,-2.4995,12743.834,12238.338,21.1
1540,NaN,1,4,3.5220888,-2.5,12743.834,12239.032,21.1
1540,NaN,1,4,3.521958,-2.4998,12743.834,12239.727,21.1
1540,NaN,1,4,3.5217996,-2.5,12743.834,12240.421,21.1
1540,NaN,1,4,3.521768,-2.4999,12743.834,12241.116,21.1
1540,NaN,1,4,3.5214344,-2.5001,12743.834,12241.81,21.1
1540,NaN,1,4,3.5209476,-2.4995,12743.834,12242.505,21.1
1540,NaN,1,4,3.5211028,-2.5,12743.834,12243.199,21.1
1540,NaN,1,4,3.5206692,-2.4997,12743.834,12243.893,21.1
1540,NaN,1,4,3.5206096,-2.5,12743.834,12244.588,21.1
1540,NaN,1,4,3.520454,-2.5,12743.834,12245.282,21.1
1540,NaN,1,4,3.5203228,-2.5,12743.834,12245.977,21.1
1540,NaN,1,4,3.5200624,-2.4995,12743.834,12246.671,21.1
1540,NaN,1,4,3.5196284,-2.4998,12743.834,12247.366,21.1
1540,NaN,1,4,3.5195808,-2.5,12743.834,12248.06,21.1
1540,NaN,1,4,3.5193664,-2.5001,12743.834,12248.754,21.1
1540,NaN,1,4,3.5193428,-2.5,12743.834,12249.449,21.1
1540,NaN,1,4,3.5189376,-2.5003,12743.834,12250.143,21.1
1540,NaN,1,4,3.5187828,-2.5,12743.834,12250.838,21.1
1540,NaN,1,4,3.5186868,-2.5002,12743.834,12251.532,21.1
1540,NaN,1,4,3.5185568,-2.5002,12743.834,12252.227,21.1
1540,NaN,1,4,3.5181632,-2.4998,12743.834,12252.921,21.1
1540,NaN,1,4,3.5181776,-2.5,12743.834,12253.615,21.1
1540,NaN,1,4,3.5179036,-2.4998,12743.834,12254.31,21.1
1540,NaN,1,4,3.5178572,-2.5001,12743.834,12255.004,21.1
1540,NaN,1,4,3.5174276,-2.5003,12743.834,12255.699,21.1
1540,NaN,1,4,3.517158,-2.5,12743.834,12256.393,21.1
1540,NaN,1,4,3.5173416,-2.5001,12743.834,12257.088,21.1
1540,NaN,1,4,3.5170672,-2.5001,12743.834,12257.782,21.1
1540,NaN,1,4,3.516616,-2.4998,12743.834,12258.476,21.1
1540,NaN,1,4,3.5165444,-2.5001,12743.834,12259.171,21.1
1540,NaN,1,4,3.51623,-2.5,12743.834,12259.865,21.1
1540,NaN,1,4,3.5164208,-2.5,12743.834,12260.56,21.1
1540,NaN,1,4,3.5157456,-2.5,12743.834,12261.254,21.1
1540,NaN,1,4,3.5155072,-2.5,12743.834,12261.949,21.1
1540,NaN,1,4,3.5156092,-2.5,12743.834,12262.643,21.1
1540,NaN,1,4,3.5155076,-2.4998,12743.834,12263.338,21.1
1540,NaN,1,4,3.5149712,-2.5001,12743.834,12264.032,21.1
1540,NaN,1,4,3.5151296,-2.5,12743.834,12264.726,21.1
1540,NaN,1,4,3.5147004,-2.5,12743.834,12265.421,21.1
1540,NaN,1,4,3.5145492,-2.5001,12743.834,12266.115,21.1
1540,NaN,1,4,3.514442,-2.5,12743.834,12266.81,21.1
1540,NaN,1,4,3.5145236,-2.5001,12743.834,12267.504,21.1
1540,NaN,1,4,3.5140792,-2.5003,12743.834,12268.199,21.1
1540,NaN,1,4,3.513972,-2.4998,12743.834,12268.893,21.1
1540,NaN,1,4,3.5135672,-2.5004,12743.834,12269.587,21.1
1540,NaN,1,4,3.5134124,-2.4998,12743.834,12270.282,21.1
1540,NaN,1,4,3.5131036,-2.5,12743.834,12270.976,21.1
1540,NaN,1,4,3.5130796,-2.5,12743.834,12271.671,21.1
1540,NaN,1,4,3.5130732,-2.5,12743.834,12272.365,21.1
1540,NaN,1,4,3.5128752,-2.4995,12743.834,12273.06,21.1
1540,NaN,1,4,3.5125056,-2.5,12743.834,12273.754,21.1
1540,NaN,1,4,3.51231,-2.4997,12743.834,12274.448,21.1
1540,NaN,1,4,3.512036,-2.5,12743.834,12275.143,21.1
1540,NaN,1,4,3.5119676,-2.4995,12743.834,12275.837,21.1
1540,NaN,1,4,3.511622,-2.4998,12743.834,12276.532,21.1
1540,NaN,1,4,3.511602,-2.5,12743.834,12277.226,21.1
1540,NaN,1,4,3.5116852,-2.5001,12743.834,12277.921,21.1
1540,NaN,1,4,3.511252,-2.5001,12743.834,12278.615,21.1
1540,NaN,1,4,3.5110712,-2.4997,12743.834,12279.309,21.1
1540,NaN,1,4,3.5109756,-2.4999,12743.834,12280.004,21.1
1540,NaN,1,4,3.5108828,-2.4997,12743.834,12280.698,21.1
1540,NaN,1,4,3.5104056,-2.5001,12743.834,12281.393,21.1
1540,NaN,1,4,3.510478,-2.5001,12743.834,12282.087,21.1
1540,NaN,1,4,3.5100604,-2.4999,12743.834,12282.782,21.1
1540,NaN,1,4,3.5100572,-2.4997,12743.834,12283.476,21.1
1540,NaN,1,4,3.509866,-2.4997,12743.834,12284.17,21.1
1540,NaN,1,4,3.5096516,-2.4998,12743.834,12284.865,21.1
1540,NaN,1,4,3.5093996,-2.4997,12743.834,12285.559,21.1
1540,NaN,1,4,3.509304,-2.5,12743.834,12286.254,21.1
1540,NaN,1,4,3.509218,-2.5,12743.834,12286.948,21.1
1540,NaN,1,4,3.5090988,-2.5001,12743.834,12287.643,21.1
1540,NaN,1,4,3.5086664,-2.4998,12743.834,12288.337,21.1
1540,NaN,1,4,3.508738,-2.4998,12743.834,12289.031,21.1
1540,NaN,1,4,3.5084204,-2.4997,12743.834,12289.726,21.1
1540,NaN,1,4,3.5080172,-2.5001,12743.834,12290.42,21.1
1540,NaN,1,4,3.5080172,-2.4998,12743.834,12291.115,21.1
1540,NaN,1,4,3.5078376,-2.5003,12743.834,12291.809,21.1
1540,NaN,1,4,3.507468,-2.4998,12743.834,12292.504,21.1
1540,NaN,1,4,3.5075252,-2.5,12743.834,12293.198,21.1
1540,NaN,1,4,3.5070484,-2.5,12743.834,12293.893,21.1
1540,NaN,1,4,3.507366,-2.5001,12743.834,12294.587,21.1
1540,NaN,1,4,3.5067664,-2.4999,12743.834,12295.281,21.1
1540,NaN,1,4,3.5065996,-2.4999,12743.834,12295.976,21.1
1540,NaN,1,4,3.5062636,-2.4996,12743.834,12296.67,21.1
1540,NaN,1,4,3.5063232,-2.5002,12743.834,12297.365,21.1
