1540,NaN,1,4,3.5657084,0.6729,20144.105,19991.187,22.3
1540,NaN,1,4,3.5672228,0.6929,20144.295,19991.187,22.3
1540,NaN,1,4,3.5996528,2.065,20144.692,19991.187,22.3
1540,NaN,1,4,3.6467256,4.0004,20145.554,19991.187,22.3
1540,NaN,1,4,3.6518172,4,20146.666,19991.187,22.3
1540,NaN,1,4,3.655906,3.9998,20147.777,19991.187,22.3
1540,NaN,1,4,3.6592208,4.0003,20148.888,19991.187,22.3
1540,NaN,1,4,3.662136,3.9998,20149.999,19991.187,22.3
1540,NaN,1,4,3.6651288,4.0001,20151.11,19991.187,22.2
1540,NaN,1,4,3.6630448,3.7993,20152.191,19991.187,22.2
1540,NaN,1,4,3.6562368,3.4099,20153.189,19991.187,22.2
1540,NaN,1,4,3.6397908,2.6161,20154.017,19991.187,22.2
1540,NaN,1,4,3.6261324,1.9931,20154.651,19991.187,22.2
1540,NaN,1,4,3.6157592,1.5618,20155.14,19991.187,22.2
1540,NaN,1,4,3.5999864,0.895,20155.475,19991.187,22.2
1540,NaN,1,4,3.5859768,0.34497,20155.641,19991.187,22.2
1540,NaN,1,4,3.5775588,0.044002,20155.692,19991.187,22.2
1540,NaN,1,4,3.5726988,-0.104,20155.698,19991.202,22.2
1540,NaN,1,4,3.5668408,-0.29796,20155.698,19991.26,22.2
1540,NaN,1,4,3.5653504,-0.28993,20155.698,19991.342,22.2
1540,NaN,1,4,3.5656192,-0.22896,20155.698,19991.413,22.2
1540,NaN,1,4,3.56528,-0.198,20155.698,19991.472,22.2
1540,NaN,1,4,3.5612024,-0.33995,20155.698,19991.548,22.2
1540,NaN,1,4,3.5481132,-0.8609,20155.698,19991.721,22.1
1540,NaN,1,4,3.5275928,-1.648,20155.698,19992.077,22.1
1540,NaN,1,4,3.5072244,-2.3928,20155.698,19992.646,22.1
1540,NaN,1,4,3.4952412,-2.7362,20155.698,19993.362,22.1
1540,NaN,1,4,3.4930832,-2.6777,20155.698,19994.113,22.1
1540,NaN,1,4,3.5028996,-2.1521,20155.698,19994.779,22.1
1540,NaN,1,4,3.5182096,-1.4398,20155.698,19995.27,22.1
1540,NaN,1,4,3.5278544,-1.0178,20155.698,19995.607,22.1
1540,NaN,1,4,3.529822,-0.9349,20155.698,19995.878,22
1540,NaN,1,4,3.5281456,-1.0047,20155.698,19996.148,22
1540,NaN,1,4,3.5388172,-0.5329,20155.698,19996.356,22
1540,NaN,1,4,3.5531352,0.044998,20155.705,19996.425,22
1540,NaN,1,4,3.57659,1.0048,20155.86,19996.425,22
1540,NaN,1,4,3.5901464,1.4708,20156.209,19996.425,22
1540,NaN,1,4,3.5955024,1.5971,20156.636,19996.425,22
1540,NaN,1,4,3.5897792,1.245,20157.027,19996.425,22
1540,NaN,1,4,3.5723088,0.45397,20157.255,19996.425,22
1540,NaN,1,4,3.5615108,-0.015999,20157.314,19996.427,22
1540,NaN,1,4,3.5608568,-0.023998,20157.314,19996.433,22
1540,NaN,1,4,3.5623552,0.06,20157.323,19996.436,22
1540,NaN,1,4,3.5607312,-0.017,20157.33,19996.439,22
1540,NaN,1,4,3.560312,-0.023,20157.33,19996.444,22
1540,NaN,1,4,3.5620844,0.05999,20157.339,19996.447,21.9
1540,NaN,1,4,3.5606436,-0.016001,20157.347,19996.45,21.9
1540,NaN,1,4,3.56056,-0.019002,20157.347,19996.454,21.9
1540,NaN,1,4,3.5621752,0.05899,20157.356,19996.457,21.9
1540,NaN,1,4,3.5604616,-0.01799,20157.363,19996.46,21.9
1540,NaN,1,4,3.5605956,-0.017989,20157.363,19996.465,21.9
1540,NaN,1,4,3.5624836,0.07198,20157.374,19996.467,21.9
1540,NaN,1,4,3.5606512,-0.017,20157.383,19996.469,21.9
1540,NaN,1,4,3.5608264,-0.019001,20157.383,19996.474,21.9
1540,NaN,1,4,3.5626708,0.06898,20157.394,19996.477,21.9
1540,NaN,1,4,3.5607992,-0.019,20157.403,19996.48,21.9
1540,NaN,1,4,3.5611092,-0.016998,20157.403,19996.485,21.9
1540,NaN,1,4,3.5627388,0.07298,20157.413,19996.487,21.9
1540,NaN,1,4,3.5610744,-0.014,20157.423,19996.489,21.9
1540,NaN,1,4,3.5609552,-0.025998,20157.423,19996.495,21.9
1540,NaN,1,4,3.5626592,0.06498,20157.432,19996.498,21.8
1540,NaN,1,4,3.5607788,-0.045999,20157.441,19996.505,21.8
1540,NaN,1,4,3.562302,0.035998,20157.446,19996.511,21.8
1540,NaN,1,4,3.5661056,0.20201,20157.481,19996.511,21.8
1540,NaN,1,4,3.5610348,-0.043001,20157.507,19996.517,21.8
1540,NaN,1,4,3.54309,-0.784,20157.507,19996.64,21.8
1540,NaN,1,4,3.5038864,-2.347,20157.507,19997.091,21.8
1540,NaN,1,4,3.4415028,-4.7434,20157.507,19998.1,21.8
1540,NaN,1,4,3.380084,-6.914,20157.507,19999.742,21.8
1540,NaN,1,4,3.3330956,-8.378,20157.507,20001.881,21.8
1540,NaN,1,4,3.2992798,-9.291,20157.507,20004.344,21.8
1540,NaN,1,4,3.2757576,-9.77,20157.507,20006.996,21.8
1540,NaN,1,4,3.2701774,-9.587,20157.507,20009.682,21.8
1540,NaN,1,4,3.2970122,-8.202,20157.507,20012.138,21.7
1540,NaN,1,4,3.3661652,-5.306,20157.507,20013.985,21.7
1540,NaN,1,4,3.4499052,-2.013,20157.507,20014.967,21.7
1540,NaN,1,4,3.5312708,1.0839,20157.669,20015.226,21.7
1540,NaN,1,4,3.584388,2.9686,20158.251,20015.226,21.7
1540,NaN,1,4,3.5723076,2.1108,20158.948,20015.226,21.8
1540,NaN,1,4,3.496048,-1.2619,20159.219,20015.414,21.8
1540,NaN,1,4,3.3994716,-5.09,20159.219,20016.336,21.8
1540,NaN,1,4,3.2971208,-8.819,20159.219,20018.306,21.8
1540,NaN,1,4,3.2238494,-11.159,20159.219,20021.105,21.8
1540,NaN,1,4,3.1784494,-12.366,20159.219,20024.385,21.8
1540,NaN,1,4,3.1612672,-12.482,20159.219,20027.837,21.8
1540,NaN,1,4,3.1523166,-12.375,20159.219,20031.288,21.8
1540,NaN,1,4,3.1695464,-11.326,20159.219,20034.569,21.8
1540,NaN,1,4,3.1936634,-10.147,20159.219,20037.54,21.8
1540,NaN,1,4,3.2544622,-7.691,20159.219,20039.992,21.8
1540,NaN,1,4,3.3067968,-5.727,20159.219,20041.836,21.8
1540,NaN,1,4,3.3695876,-3.4179,20159.219,20043.082,21.8
1540,NaN,1,4,3.3999692,-2.4509,20159.219,20043.887,21.9
1540,NaN,1,4,3.4194252,-1.8648,20159.219,20044.481,21.9
1540,NaN,1,4,3.4078472,-2.5009,20159.219,20045.094,21.9
1540,NaN,1,4,3.3921088,-3.1769,20159.219,20045.889,21.9
1540,NaN,1,4,3.3519372,-4.7427,20159.219,20047.005,21.9
1540,NaN,1,4,3.3361464,-5.261,20159.219,20048.4,21.9
1540,NaN,1,4,3.3333126,-5.261,20159.219,20049.861,22
1540,NaN,1,4,3.343722,-4.778,20159.219,20051.251,22
1540,NaN,1,4,3.3913624,-2.9009,20159.219,20052.298,22
1540,NaN,1,4,3.4886376,0.836,20159.344,20052.671,22
1540,NaN,1,4,3.5726568,4.0002,20160.048,20052.671,22.1
1540,NaN,1,4,3.5832684,3.9998,20161.159,20052.671,22.1
1540,NaN,1,4,3.5903144,3.9999,20162.27,20052.671,22.1
1540,NaN,1,4,3.5966932,3.9999,20163.381,20052.671,22.1
1540,NaN,1,4,3.6019808,3.9996,20164.492,20052.671,22.1
1540,NaN,1,4,3.5928504,3.3968,20165.514,20052.671,22.1
1540,NaN,1,4,3.5492,1.3799,20166.156,20052.671,22.1
1540,NaN,1,4,3.4837452,-1.3789,20166.334,20052.877,22.1
1540,NaN,1,4,3.420656,-3.7734,20166.334,20053.617,22.1
1540,NaN,1,4,3.3583584,-5.986,20166.334,20054.995,22.1
1540,NaN,1,4,3.3583344,-5.616,20166.334,20056.603,22.1
1540,NaN,1,4,3.3776076,-4.596,20166.334,20058.011,22.1
1540,NaN,1,4,3.4577968,-1.2957,20166.334,20058.795,22.1
1540,NaN,1,4,3.5068148,0.562,20166.418,20058.962,22.1
1540,NaN,1,4,3.5749188,3.2049,20166.968,20058.962,22.1
1540,NaN,1,4,3.5835156,3.243,20167.864,20058.962,22.1
1540,NaN,1,4,3.6066116,4.0002,20168.878,20058.962,22.1
1540,NaN,1,4,3.6080544,3.8133,20169.961,20058.962,22.1
1540,NaN,1,4,3.6163328,3.9998,20171.048,20058.962,22.1
1540,NaN,1,4,3.6206816,4.0001,20172.159,20058.962,22.1
1540,NaN,1,4,3.6248544,3.9999,20173.27,20058.962,22.1
1540,NaN,1,4,3.609748,3.2277,20174.266,20058.962,22.1
1540,NaN,1,4,3.5813116,1.8987,20174.964,20058.962,22.1
1540,NaN,1,4,3.5631972,1.1309,20175.377,20058.962,22.1
1540,NaN,1,4,3.5380632,0.08301,20175.535,20058.962,22.1
1540,NaN,1,4,3.5506808,0.6899,20175.649,20058.962,22.1
1540,NaN,1,4,3.5326912,-0.09,20175.737,20058.975,22.1
1540,NaN,1,4,3.5660176,1.359,20175.94,20058.987,22.1
1540,NaN,1,4,3.5317636,-0.14297,20176.115,20059.008,22.1
1540,NaN,1,4,3.5262788,-0.32697,20176.115,20059.075,22.1
1540,NaN,1,4,3.495254,-1.5538,20176.115,20059.349,22.1
1540,NaN,1,4,3.5357324,0.22599,20176.149,20059.549,22.1
1540,NaN,1,4,3.5296672,-0.064,20176.178,20059.559,22.1
1540,NaN,1,4,3.5706084,1.642,20176.423,20059.567,22.1
1540,NaN,1,4,3.5995544,2.76,20177.046,20059.567,22
1540,NaN,1,4,3.6320296,4.0001,20177.997,20059.567,22
1540,NaN,1,4,3.6304556,3.7152,20179.066,20059.567,22
1540,NaN,1,4,3.6403364,4.0001,20180.14,20059.567,22
1540,NaN,1,4,3.64408,4.0001,20181.251,20059.567,22
1540,NaN,1,4,3.6469604,3.9996,20182.362,20059.567,22
1540,NaN,1,4,3.6501436,4.0002,20183.473,20059.567,22
1540,NaN,1,4,3.6250872,2.8117,20184.407,20059.567,22
1540,NaN,1,4,3.5461132,-0.5828,20184.769,20059.654,22
1540,NaN,1,4,3.4711844,-3.4828,20184.769,20060.248,22
1540,NaN,1,4,3.4007924,-6.001,20184.769,20061.591,22
1540,NaN,1,4,3.35925,-7.211,20184.769,20063.439,22
1540,NaN,1,4,3.3728672,-6.232,20184.769,20065.296,22
1540,NaN,1,4,3.3654268,-6.241,20184.769,20067.028,22
1540,NaN,1,4,3.3776484,-5.511,20184.769,20068.653,22
1540,NaN,1,4,3.3741548,-5.458,20184.769,20070.175,22
1540,NaN,1,4,3.3851876,-4.849,20184.769,20071.601,22
1540,NaN,1,4,3.3937016,-4.3941,20184.769,20072.88,22
1540,NaN,1,4,3.4069368,-3.7841,20184.769,20074.009,22
1540,NaN,1,4,3.4214084,-3.1651,20184.769,20074.968,22
1540,NaN,1,4,3.4301484,-2.8139,20184.769,20075.795,21.9
1540,NaN,1,4,3.4476396,-2.107,20184.769,20076.471,21.9
1540,NaN,1,4,3.4281804,-2.9115,20184.769,20077.176,21.9
1540,NaN,1,4,3.4677316,-1.303,20184.769,20077.745,21.9
1540,NaN,1,4,3.4853508,-0.6608,20184.769,20078.011,21.9
1540,NaN,1,4,3.5073728,0.13998,20184.79,20078.096,21.9
1540,NaN,1,4,3.5342812,1.1159,20184.974,20078.096,21.9
1540,NaN,1,4,3.5789084,2.8027,20185.536,20078.096,21.9
1540,NaN,1,4,3.6055364,3.6765,20186.445,20078.096,21.9
1540,NaN,1,4,3.6174832,3.9256,20187.503,20078.096,21.9
1540,NaN,1,4,3.6089796,3.3545,20188.509,20078.096,21.9
1540,NaN,1,4,3.6177468,3.5635,20189.472,20078.096,21.9
1540,NaN,1,4,3.610152,3.0789,20190.389,20078.096,21.9
1540,NaN,1,4,3.578558,1.6379,20191.03,20078.096,21.9
1540,NaN,1,4,3.547332,0.32002,20191.288,20078.096,21.9
1540,NaN,1,4,3.5637168,1.054,20191.486,20078.096,21.9
1540,NaN,1,4,3.5634428,1.0148,20191.773,20078.096,21.9
1540,NaN,1,4,3.5736692,1.4259,20192.117,20078.096,21.9
1540,NaN,1,4,3.618118,3.2316,20192.782,20078.096,21.9
1540,NaN,1,4,3.6401652,3.9998,20193.794,20078.096,21.9
1540,NaN,1,4,3.6444172,3.9996,20194.905,20078.096,21.9
1540,NaN,1,4,3.647744,3.9998,20196.017,20078.096,21.9
1540,NaN,1,4,3.6509116,3.9998,20197.128,20078.096,21.9
1540,NaN,1,4,3.6540116,3.9996,20198.239,20078.096,21.9
1540,NaN,1,4,3.6566256,3.9999,20199.35,20078.096,21.9
1540,NaN,1,4,3.65932,3.9993,20200.461,20078.096,21.9
1540,NaN,1,4,3.6617344,4.0005,20201.572,20078.096,21.9
1540,NaN,1,4,3.6641604,3.9999,20202.683,20078.096,21.9
1540,NaN,1,4,3.666426,4.0001,20203.794,20078.096,21.9
1540,NaN,1,4,3.6684468,3.9998,20204.905,20078.096,21.9
1540,NaN,1,4,3.670724,3.9999,20206.016,20078.096,21.9
1540,NaN,1,4,3.6726348,3.9999,20207.127,20078.096,21.9
1540,NaN,1,4,3.6746736,3.9993,20208.239,20078.096,21.9
1540,NaN,1,4,3.615912,1.4088,20208.963,20078.096,21.9
1540,NaN,1,4,3.5277988,-2.1988,20209.144,20078.424,21.8
1540,NaN,1,4,3.4310144,-5.858,20209.144,20079.581,21.8
1540,NaN,1,4,3.3572984,-8.317,20209.144,20081.575,21.8
1540,NaN,1,4,3.28646,-10.55,20209.144,20084.219,21.8
1540,NaN,1,4,3.239992,-11.736,20209.144,20087.326,21.8
1540,NaN,1,4,3.2353776,-11.277,20209.144,20090.518,21.8
1540,NaN,1,4,3.261262,-9.765,20209.144,20093.425,21.8
1540,NaN,1,4,3.2868382,-8.451,20209.144,20095.941,21.8
1540,NaN,1,4,3.3113698,-7.28,20209.144,20098.114,21.8
1540,NaN,1,4,3.3289982,-6.462,20209.144,20100.015,21.8
1540,NaN,1,4,3.3306676,-6.293,20209.144,20101.784,21.8
1540,NaN,1,4,3.3145282,-6.816,20209.144,20103.61,21.8
1540,NaN,1,4,3.3117618,-6.758,20209.144,20105.495,21.9
1540,NaN,1,4,3.313733,-6.541,20209.144,20107.34,21.9
1540,NaN,1,4,3.3104302,-6.549,20209.144,20109.158,21.9
1540,NaN,1,4,3.3265876,-5.803,20209.144,20110.866,21.9
1540,NaN,1,4,3.3514122,-4.799,20209.144,20112.328,21.9
1540,NaN,1,4,3.3764996,-3.8208,20209.144,20113.515,21.9
1540,NaN,1,4,3.3873876,-3.4498,20209.144,20114.521,21.9
1540,NaN,1,4,3.40947,-2.6288,20209.144,20115.357,21.9
1540,NaN,1,4,3.4366088,-1.6371,20209.144,20115.939,21.9
1540,NaN,1,4,3.4781512,-0.12101,20209.144,20116.168,21.9
1540,NaN,1,4,3.5341236,1.9709,20209.438,20116.183,21.9
1540,NaN,1,4,3.5854776,3.8191,20210.262,20116.183,22
1540,NaN,1,4,3.59783,4.0005,20211.349,20116.183,22
1540,NaN,1,4,3.5949632,3.597,20212.4,20116.183,22
1540,NaN,1,4,3.5616504,1.9839,20213.159,20116.183,22
1540,NaN,1,4,3.5157256,-0.008988,20213.414,20116.185,22
1540,NaN,1,4,3.4859168,-1.1839,20213.414,20116.362,22
1540,NaN,1,4,3.4925612,-0.822,20213.414,20116.637,22
1540,NaN,1,4,3.51084,-0.05299,20213.414,20116.751,22
1540,NaN,1,4,3.5313672,0.7418,20213.525,20116.758,22
1540,NaN,1,4,3.5495276,1.4101,20213.83,20116.758,22
1540,NaN,1,4,3.5598052,1.7239,20214.269,20116.758,22
1540,NaN,1,4,3.5487772,1.1578,20214.663,20116.758,22
1540,NaN,1,4,3.531334,0.37899,20214.869,20116.758,22
1540,NaN,1,4,3.525356,0.134,20214.938,20116.758,22
1540,NaN,1,4,3.5221504,-0.023999,20214.955,20116.761,22
1540,NaN,1,4,3.5214668,-0.035,20214.955,20116.77,22
1540,NaN,1,4,3.5218888,-0.026997,20214.955,20116.778,22
1540,NaN,1,4,3.5230436,0.012001,20214.957,20116.782,22
1540,NaN,1,4,3.524412,0.074,20214.969,20116.782,22
1540,NaN,1,4,3.5251036,0.08099,20214.991,20116.782,22
1540,NaN,1,4,3.5256884,0.08599,20215.014,20116.782,22
1540,NaN,1,4,3.5261296,0.08601,20215.038,20116.782,22
1540,NaN,1,4,3.5263596,0.08699,20215.062,20116.782,22
1540,NaN,1,4,3.5268248,0.08599,20215.086,20116.782,22
1540,NaN,1,4,3.527252,0.09497,20215.111,20116.782,21.9
1540,NaN,1,4,3.527316,0.08701,20215.136,20116.782,21.9
1540,NaN,1,4,3.5279004,0.09301,20215.161,20116.782,21.9
1540,NaN,1,4,3.5278768,0.08899,20215.187,20116.782,21.9
1540,NaN,1,4,3.5285328,0.09401,20215.212,20116.782,21.9
1540,NaN,1,4,3.5288412,0.09399,20215.238,20116.782,21.9
1540,NaN,1,4,3.5288652,0.08599,20215.263,20116.782,21.9
1540,NaN,1,4,3.5292784,0.09099,20215.288,20116.782,21.9
1540,NaN,1,4,3.5295248,0.08999,20215.313,20116.782,21.9
1540,NaN,1,4,3.5297632,0.08699,20215.337,20116.782,21.9
1540,NaN,1,4,3.529696,0.07999,20215.361,20116.782,21.9
1540,NaN,1,4,3.529708,0.07,20215.381,20116.782,21.9
1540,NaN,1,4,3.530064,0.08098,20215.402,20116.782,21.9
1540,NaN,1,4,3.5304576,0.07899,20215.425,20116.782,21.9
1540,NaN,1,4,3.530662,0.08398,20215.447,20116.782,21.8
1540,NaN,1,4,3.5298096,0.037,20215.464,20116.782,21.8
1540,NaN,1,4,3.5290248,-0.014,20215.468,20116.784,21.8
1540,NaN,1,4,3.53323,0.163,20215.493,20116.786,21.8
1540,NaN,1,4,3.5309884,0.043002,20215.52,20116.786,21.8
1540,NaN,1,4,3.5081824,-0.8869,20215.526,20116.918,21.8
1540,NaN,1,4,3.4734016,-2.1999,20215.526,20117.36,21.8
1540,NaN,1,4,3.4386488,-3.4247,20215.526,20118.154,21.8
1540,NaN,1,4,3.412882,-4.2268,20215.526,20119.225,21.8
1540,NaN,1,4,3.4257092,-3.5022,20215.526,20120.291,21.8
1540,NaN,1,4,3.4792248,-1.2941,20215.526,20120.934,21.8
1540,NaN,1,4,3.5280972,0.5961,20215.614,20121.101,21.8
1540,NaN,1,4,3.6041324,3.5586,20216.222,20121.101,21.8
1540,NaN,1,4,3.6221952,3.9999,20217.276,20121.101,21.8
1540,NaN,1,4,3.6277684,3.9999,20218.387,20121.101,21.8
1540,NaN,1,4,3.6325728,3.9993,20219.499,20121.101,21.8
1540,NaN,1,4,3.636568,3.9999,20220.61,20121.101,21.7
1540,NaN,1,4,3.640338,3.9999,20221.721,20121.101,21.7
1540,NaN,1,4,3.6436644,3.9998,20222.832,20121.101,21.7
1540,NaN,1,4,3.646802,3.9999,20223.943,20121.101,21.7
1540,NaN,1,4,3.6342596,3.3337,20224.955,20121.101,21.7
1540,NaN,1,4,3.5909568,1.453,20225.6,20121.101,21.7
1540,NaN,1,4,3.56797,0.5509,20225.869,20121.101,21.7
1540,NaN,1,4,3.5425172,-0.43194,20225.94,20121.165,21.7
1540,NaN,1,4,3.5241284,-1.0549,20225.94,20121.378,21.7
1540,NaN,1,4,3.5380428,-0.37608,20225.94,20121.57,21.7
1540,NaN,1,4,3.5558416,0.40795,20226.001,20121.618,21.7
1540,NaN,1,4,3.5760504,1.2158,20226.235,20121.618,21.7
1540,NaN,1,4,3.5881956,1.6611,20226.639,20121.618,21.7
1540,NaN,1,4,3.5953372,1.8821,20227.133,20121.618,21.7
1540,NaN,1,4,3.5474332,-0.16398,20227.375,20121.643,21.7
1540,NaN,1,4,3.5014808,-1.9321,20227.375,20121.952,21.7
1540,NaN,1,4,3.4370836,-4.2972,20227.375,20122.841,21.7
1540,NaN,1,4,3.4018492,-5.37,20227.375,20124.195,21.7
1540,NaN,1,4,3.4072744,-4.83,20227.375,20125.606,21.7
1540,NaN,1,4,3.4781732,-1.8299,20227.375,20126.5,21.6
1540,NaN,1,4,3.579946,2.2081,20227.705,20126.735,21.6
1540,NaN,1,4,3.6293708,4.0005,20228.585,20126.735,21.6
1540,NaN,1,4,3.636608,3.9998,20229.696,20126.735,21.6
1540,NaN,1,4,3.6417528,3.9996,20230.808,20126.735,21.6
1540,NaN,1,4,3.5873388,1.537,20231.551,20126.735,21.6
1540,NaN,1,4,3.5155536,-1.396,20231.749,20126.943,21.6
1540,NaN,1,4,3.4834552,-2.4873,20231.749,20127.494,21.6
1540,NaN,1,4,3.50326,-1.4959,20231.749,20128.037,21.6
1540,NaN,1,4,3.5308288,-0.31797,20231.749,20128.277,21.6
1540,NaN,1,4,3.5653192,1.0689,20231.908,20128.318,21.6
1540,NaN,1,4,3.592142,2.0727,20232.355,20128.318,21.6
1540,NaN,1,4,3.6059676,2.504,20232.995,20128.318,21.6
1540,NaN,1,4,3.6070052,2.4159,20233.678,20128.318,21.6
1540,NaN,1,4,3.6112768,2.4988,20234.361,20128.318,21.6
1540,NaN,1,4,3.6032524,2.0679,20234.991,20128.318,21.6
1540,NaN,1,4,3.5838664,1.2149,20235.438,20128.318,21.6
1540,NaN,1,4,3.5618212,0.30001,20235.639,20128.318,21.6
1540,NaN,1,4,3.5378892,-0.6169,20235.678,20128.41,21.6
1540,NaN,1,4,3.5176308,-1.3329,20235.678,20128.688,21.6
1540,NaN,1,4,3.5099316,-1.5251,20235.678,20129.087,21.6
1540,NaN,1,4,3.5129384,-1.2909,20235.678,20129.475,21.6
1540,NaN,1,4,3.5209632,-0.9039,20235.678,20129.776,21.6
1540,NaN,1,4,3.5331448,-0.38102,20235.678,20129.949,21.6
1540,NaN,1,4,3.5422424,-0.017988,20235.678,20130.001,21.5
1540,NaN,1,4,3.5427116,-0.023001,20235.678,20130.007,21.5
1540,NaN,1,4,3.5434236,0.005999,20235.679,20130.01,21.5
1540,NaN,1,4,3.5642628,0.8479,20235.806,20130.01,21.5
1540,NaN,1,4,3.5760944,1.2659,20236.104,20130.01,21.5
1540,NaN,1,4,3.5817936,1.4109,20236.477,20130.01,21.5
1540,NaN,1,4,3.5881112,1.612,20236.899,20130.01,21.5
1540,NaN,1,4,3.581136,1.244,20237.292,20130.01,21.5
1540,NaN,1,4,3.56771,0.6669,20237.551,20130.01,21.5
1540,NaN,1,4,3.562106,0.43493,20237.702,20130.01,21.5
1540,NaN,1,4,3.5585676,0.30801,20237.804,20130.01,21.5
1540,NaN,1,4,3.5627948,0.48003,20237.915,20130.01,21.5
1540,NaN,1,4,3.5721544,0.86,20238.105,20130.01,21.5
1540,NaN,1,4,3.5734532,0.88,20238.347,20130.01,21.5
1540,NaN,1,4,3.5682068,0.635,20238.555,20130.01,21.5
1540,NaN,1,4,3.5636536,0.44102,20238.702,20130.01,21.5
1540,NaN,1,4,3.5630216,0.42895,20238.823,20130.01,21.5
1540,NaN,1,4,3.5690392,0.6738,20238.979,20130.01,21.5
1540,NaN,1,4,3.5685388,0.6309,20239.159,20130.01,21.5
1540,NaN,1,4,3.566822,0.5549,20239.323,20130.01,21.5
1540,NaN,1,4,3.5793264,1.0648,20239.554,20130.01,21.4
1540,NaN,1,4,3.5881256,1.3808,20239.897,20130.01,21.4
1540,NaN,1,4,3.5784768,0.9309,20240.213,20130.01,21.4
1540,NaN,1,4,3.5738744,0.727,20240.441,20130.01,21.4
1540,NaN,1,4,3.5562568,-0.000999,20240.535,20130.01,21.4
1540,NaN,1,4,3.4845828,-2.8061,20240.535,20130.429,21.4
1540,NaN,1,4,3.3675892,-7.125,20240.535,20131.852,21.4
1540,NaN,1,4,3.250477,-11.087,20240.535,20134.422,21.4
1540,NaN,1,4,3.1425188,-14.498,20240.535,20138.011,21.4
1540,NaN,1,4,3.1200816,-14.5,20240.535,20142.038,21.4
1540,NaN,1,4,3.1023032,-14.5,20240.535,20146.066,21.4
1540,NaN,1,4,3.0868956,-14.5,20240.535,20150.093,21.4
1540,NaN,1,4,3.0730878,-14.5,20240.535,20154.121,21.4
1540,NaN,1,4,3.060539,-14.498,20240.535,20158.149,21.4
1540,NaN,1,4,3.0490888,-14.5,20240.535,20162.176,21.4
1540,NaN,1,4,3.0379998,-14.498,20240.535,20166.204,21.4
1540,NaN,1,4,3.0275664,-14.498,20240.535,20170.231,21.4
1540,NaN,1,4,3.0176934,-14.498,20240.535,20174.259,21.4
1540,NaN,1,4,3.0665764,-12.384,20240.535,20177.971,21.5
1540,NaN,1,4,3.117765,-10.427,20240.535,20181.12,21.5
1540,NaN,1,4,3.13049,-9.983,20240.535,20183.95,21.5
1540,NaN,1,4,3.152978,-9.165,20240.535,20186.601,21.6
1540,NaN,1,4,3.1872942,-7.968,20240.535,20188.968,21.6
1540,NaN,1,4,3.2029748,-7.472,20240.535,20191.107,21.7
1540,NaN,1,4,3.216043,-7.069,20240.535,20193.123,21.7
1540,NaN,1,4,3.2507384,-5.878,20240.535,20194.908,21.8
1540,NaN,1,4,3.3282654,-3.2112,20240.535,20196.143,21.8
1540,NaN,1,4,3.4025512,-0.7441,20240.535,20196.667,21.9
1540,NaN,1,4,3.462672,1.216,20240.716,20196.763,21.9
1540,NaN,1,4,3.4923456,1.9888,20241.169,20196.763,22
1540,NaN,1,4,3.4913312,1.5977,20241.663,20196.763,22
1540,NaN,1,4,3.5099188,2.0917,20242.181,20196.763,22.1
1540,NaN,1,4,3.508762,1.786,20242.716,20196.763,22.2
1540,NaN,1,4,3.5382824,2.8127,20243.366,20196.763,22.2
1540,NaN,1,4,3.5718884,3.9993,20244.324,20196.763,22.2
1540,NaN,1,4,3.5785532,4.001,20245.435,20196.763,22.2
1540,NaN,1,4,3.583716,3.9995,20246.546,20196.763,22.3
1540,NaN,1,4,3.588294,3.9996,20247.657,20196.763,22.3
1540,NaN,1,4,3.5668024,2.8885,20248.603,20196.763,22.3
1540,NaN,1,4,3.5068844,0.27095,20249.014,20196.763,22.3
1540,NaN,1,4,3.4477696,-2.0862,20249.049,20197.074,22.3
1540,NaN,1,4,3.4372752,-2.2951,20249.049,20197.685,22.3
1540,NaN,1,4,3.3946736,-3.8401,20249.049,20198.553,22.4
1540,NaN,1,4,3.403666,-3.2447,20249.049,20199.531,22.4
1540,NaN,1,4,3.416102,-2.6227,20249.049,20200.339,22.4
1540,NaN,1,4,3.4623244,-0.738,20249.049,20200.787,22.4
1540,NaN,1,4,3.4657668,-0.6939,20249.049,20200.985,22.4
1540,NaN,1,4,3.4794548,-0.192,20249.049,20201.103,22.3
1540,NaN,1,4,3.5143488,1.1668,20249.223,20201.128,22.3
1540,NaN,1,4,3.5497352,2.4706,20249.742,20201.128,22.3
1540,NaN,1,4,3.5548728,2.4838,20250.43,20201.128,22.3
1540,NaN,1,4,3.5842024,3.5797,20251.284,20201.128,22.3
1540,NaN,1,4,3.5984004,4,20252.341,20201.128,22.3
1540,NaN,1,4,3.5368604,1.2049,20253.035,20201.128,22.3
1540,NaN,1,4,3.5504044,1.7927,20253.457,20201.128,22.3
1540,NaN,1,4,3.5555632,1.9557,20253.98,20201.128,22.3
1540,NaN,1,4,3.5512832,1.7258,20254.489,20201.128,22.3
1540,NaN,1,4,3.5538644,1.7838,20254.977,20201.128,22.3
1540,NaN,1,4,3.5984784,3.6331,20255.748,20201.128,22.3
1540,NaN,1,4,3.5845336,2.8864,20256.646,20201.128,22.3
1540,NaN,1,4,3.6102024,3.9152,20257.601,20201.128,22.3
1540,NaN,1,4,3.6152932,3.9885,20258.699,20201.128,22.3
1540,NaN,1,4,3.6184168,4.0001,20259.809,20201.128,22.3
