1540,NaN,1,4,4.012822,3.9998,15020.919,13615.216,22.6
1540,NaN,1,4,4.0175416,4.0001,15022.03,13615.216,22.6
1540,NaN,1,4,4.0219532,3.999,15023.141,13615.216,22.6
1540,NaN,1,4,4.0261624,3.9995,15024.252,13615.216,22.6
1540,NaN,1,4,4.0257448,3.788,15025.347,13615.216,22.6
1540,NaN,1,4,4.0031924,2.5398,15026.304,13615.216,22.6
1540,NaN,1,4,3.9847712,1.6129,15026.939,13615.216,22.5
1540,NaN,1,4,3.967652,0.809,15027.326,13615.216,22.5
1540,NaN,1,4,3.9513688,0.076,15027.495,13615.216,22.5
1540,NaN,1,4,3.9471144,-0.046002,15027.51,13615.219,22.5
1540,NaN,1,4,3.9465804,-0.037999,15027.51,13615.232,22.5
1540,NaN,1,4,3.9455192,-0.065,15027.51,13615.244,22.5
1540,NaN,1,4,3.9386068,-0.36799,15027.51,13615.285,22.5
1540,NaN,1,4,3.9192784,-1.2441,15027.51,13615.454,22.5
1540,NaN,1,4,3.8880888,-2.5996,15027.51,13615.903,22.5
1540,NaN,1,4,3.8433388,-4.4953,15027.51,13616.769,22.5
1540,NaN,1,4,3.7856848,-6.877,15027.51,13618.199,22.5
1540,NaN,1,4,3.7253748,-9.296,15027.51,13620.294,22.5
1540,NaN,1,4,3.6746384,-11.161,15027.51,13623.018,22.5
1540,NaN,1,4,3.6476992,-11.859,15027.51,13626.171,22.5
1540,NaN,1,4,3.6352028,-11.939,15027.51,13629.472,22.5
1540,NaN,1,4,3.6307792,-11.711,15027.51,13632.771,22.5
1540,NaN,1,4,3.6430488,-10.727,15027.51,13635.949,22.5
1540,NaN,1,4,3.6663912,-9.326,15027.51,13638.822,22.5
1540,NaN,1,4,3.6875764,-8.158,15027.51,13641.324,22.5
1540,NaN,1,4,3.7134512,-6.824,15027.51,13643.488,22.5
1540,NaN,1,4,3.7431336,-5.388,15027.51,13645.275,22.5
1540,NaN,1,4,3.7710708,-4.1058,15027.51,13646.674,22.5
1540,NaN,1,4,3.7943336,-3.1154,15027.51,13647.739,22.5
1540,NaN,1,4,3.838094,-1.1747,15027.51,13648.457,22.5
1540,NaN,1,4,3.8914592,1.131,15027.597,13648.694,22.5
1540,NaN,1,4,3.9538416,3.7349,15028.109,13648.694,22.5
1540,NaN,1,4,3.9707752,4.0008,15029.167,13648.694,22.5
1540,NaN,1,4,3.9796136,3.9999,15030.278,13648.694,22.5
1540,NaN,1,4,3.9871012,3.9997,15031.389,13648.694,22.5
1540,NaN,1,4,3.9938036,4,15032.5,13648.694,22.5
1540,NaN,1,4,3.999324,3.9999,15033.611,13648.694,22.5
1540,NaN,1,4,3.9810412,2.8494,15034.634,13648.694,22.6
1540,NaN,1,4,3.9576124,1.586,15035.33,13648.694,22.6
1540,NaN,1,4,3.9379904,0.622,15035.697,13648.694,22.6
1540,NaN,1,4,3.9244116,-0.042,15035.822,13648.697,22.6
1540,NaN,1,4,3.9223728,-0.097,15035.822,13648.713,22.6
1540,NaN,1,4,3.923468,-0.032002,15035.822,13648.735,22.6
1540,NaN,1,4,3.9235752,-0.046005,15035.822,13648.745,22.6
1540,NaN,1,4,3.923804,-0.05001,15035.822,13648.758,22.6
1540,NaN,1,4,3.9244004,-0.042996,15035.822,13648.771,22.6
1540,NaN,1,4,3.9247504,-0.05799,15035.822,13648.784,22.6
1540,NaN,1,4,3.925672,-0.032004,15035.822,13648.799,22.6
1540,NaN,1,4,3.92597,-0.05101,15035.822,13648.809,22.6
1540,NaN,1,4,3.9263628,-0.042003,15035.822,13648.822,22.6
1540,NaN,1,4,3.9273764,-0.031001,15035.822,13648.833,22.5
1540,NaN,1,4,3.9276408,-0.044001,15035.822,13648.843,22.5
1540,NaN,1,4,3.9282608,-0.037996,15035.822,13648.855,22.5
1540,NaN,1,4,3.9290248,-0.041998,15035.822,13648.865,22.5
1540,NaN,1,4,3.9294544,-0.042007,15035.822,13648.877,22.5
1540,NaN,1,4,3.930112,-0.044994,15035.822,13648.889,22.5
1540,NaN,1,4,3.9299184,-0.07499,15035.822,13648.904,22.5
1540,NaN,1,4,3.9192584,-0.5939,15035.822,13648.964,22.5
1540,NaN,1,4,3.8978996,-1.5698,15035.822,13649.203,22.4
1540,NaN,1,4,3.860972,-3.184,15035.822,13649.762,22.4
1540,NaN,1,4,3.8104272,-5.329,15035.822,13650.81,22.4
1540,NaN,1,4,3.748782,-7.862,15035.822,13652.483,22.4
1540,NaN,1,4,3.68589,-10.336,15035.822,13654.855,22.4
1540,NaN,1,4,3.6266052,-12.601,15035.822,13657.899,22.4
1540,NaN,1,4,3.5998368,-13.249,15035.822,13661.448,22.4
1540,NaN,1,4,3.595596,-12.894,15035.822,13665.101,22.4
1540,NaN,1,4,3.581562,-13.136,15035.822,13668.701,22.4
1540,NaN,1,4,3.5835676,-12.605,15035.822,13672.31,22.4
1540,NaN,1,4,3.6104788,-10.96,15035.822,13675.686,22.4
1540,NaN,1,4,3.6126544,-10.678,15035.822,13678.709,22.4
1540,NaN,1,4,3.6167216,-10.306,15035.822,13681.647,22.4
1540,NaN,1,4,3.6472816,-8.634,15035.822,13684.383,22.4
1540,NaN,1,4,3.6700884,-7.515,15035.822,13686.696,22.4
1540,NaN,1,4,3.686364,-6.746,15035.822,13688.725,22.4
1540,NaN,1,4,3.7144284,-5.429,15035.822,13690.499,22.4
1540,NaN,1,4,3.7330408,-4.6341,15035.822,13691.946,22.4
1540,NaN,1,4,3.7558656,-3.6531,15035.822,13693.159,22.4
1540,NaN,1,4,3.7855076,-2.3937,15035.822,13694.078,22.4
1540,NaN,1,4,3.7895376,-2.425,15035.822,13694.745,22.4
1540,NaN,1,4,3.7949156,-2.3061,15035.822,13695.409,22.5
1540,NaN,1,4,3.8133612,-1.5528,15035.822,13695.993,22.5
1540,NaN,1,4,3.8151096,-1.6459,15035.822,13696.431,22.5
1540,NaN,1,4,3.812558,-1.894,15035.822,13696.907,22.5
1540,NaN,1,4,3.8287444,-1.192,15035.822,13697.38,22.5
1540,NaN,1,4,3.8339072,-1.0921,15035.822,13697.703,22.5
1540,NaN,1,4,3.8258936,-1.6036,15035.822,13698.046,22.5
1540,NaN,1,4,3.8213264,-1.8662,15035.822,13698.511,22.5
1540,NaN,1,4,3.8216484,-1.8909,15035.822,13699.031,22.6
1540,NaN,1,4,3.8156508,-2.2168,15035.822,13699.581,22.6
1540,NaN,1,4,3.8233532,-1.842,15035.822,13700.169,22.6
1540,NaN,1,4,3.8203388,-2.0348,15035.822,13700.695,22.6
1540,NaN,1,4,3.8165592,-2.2558,15035.822,13701.277,22.6
1540,NaN,1,4,3.8069712,-2.7064,15035.822,13701.938,22.6
1540,NaN,1,4,3.8151056,-2.2681,15035.822,13702.657,22.6
1540,NaN,1,4,3.8130548,-2.3858,15035.822,13703.296,22.6
1540,NaN,1,4,3.814334,-2.3319,15035.822,13703.954,22.6
1540,NaN,1,4,3.8240636,-1.8718,15035.822,13704.567,22.5
1540,NaN,1,4,3.8369612,-1.2808,15035.822,13705.042,22.6
1540,NaN,1,4,3.8388688,-1.2929,15035.822,13705.399,22.6
1540,NaN,1,4,3.8406432,-1.282,15035.822,13705.757,22.6
1540,NaN,1,4,3.865432,-0.134,15035.822,13706.026,22.6
1540,NaN,1,4,3.9078044,1.7589,15035.956,13706.053,22.6
1540,NaN,1,4,3.948996,3.4579,15036.574,13706.053,22.6
1540,NaN,1,4,3.9679056,4.0002,15037.576,13706.053,22.6
1540,NaN,1,4,3.9749804,3.9998,15038.687,13706.053,22.5
1540,NaN,1,4,3.9804888,3.9999,15039.798,13706.053,22.5
1540,NaN,1,4,3.9854636,4.0007,15040.909,13706.053,22.5
1540,NaN,1,4,3.9902924,4.0007,15042.02,13706.053,22.5
1540,NaN,1,4,3.9944896,4.0002,15043.131,13706.053,22.5
1540,NaN,1,4,3.9984056,4.0004,15044.242,13706.053,22.5
1540,NaN,1,4,4.0021852,3.9998,15045.354,13706.053,22.5
1540,NaN,1,4,4.0056684,3.9999,15046.465,13706.053,22.5
1540,NaN,1,4,3.9875096,2.9543,15047.496,13706.053,22.4
1540,NaN,1,4,3.9605852,1.6028,15048.214,13706.053,22.5
1540,NaN,1,4,3.9409004,0.7019,15048.591,13706.053,22.5
1540,NaN,1,4,3.9260608,0.068,15048.737,13706.053,22.4
1540,NaN,1,4,3.9188288,-0.209,15048.751,13706.069,22.4
1540,NaN,1,4,3.9185308,-0.13998,15048.751,13706.121,22.5
1540,NaN,1,4,3.919416,-0.068,15048.751,13706.155,22.4
1540,NaN,1,4,3.9185572,-0.09401,15048.751,13706.176,22.4
1540,NaN,1,4,3.9135328,-0.30898,15048.751,13706.218,22.4
1540,NaN,1,4,3.9041368,-0.716,15048.751,13706.335,22.4
1540,NaN,1,4,3.894372,-1.1231,15048.751,13706.565,22.4
1540,NaN,1,4,3.8797172,-1.7308,15048.751,13706.923,22.4
1540,NaN,1,4,3.861146,-2.4752,15048.751,13707.46,22.4
1540,NaN,1,4,3.8417376,-3.2205,15048.751,13708.205,22.4
1540,NaN,1,4,3.8192492,-4.0821,15048.751,13709.165,22.4
1540,NaN,1,4,3.7884404,-5.309,15048.751,13710.392,22.4
1540,NaN,1,4,3.7555784,-6.551,15048.751,13711.961,22.3
1540,NaN,1,4,3.7257856,-7.608,15048.751,13713.862,22.3
1540,NaN,1,4,3.7022,-8.369,15048.751,13716.033,22.4
1540,NaN,1,4,3.6862064,-8.752,15048.751,13718.387,22.3
1540,NaN,1,4,3.681224,-8.664,15048.751,13720.811,22.3
1540,NaN,1,4,3.6803892,-8.413,15048.751,13723.199,22.3
1540,NaN,1,4,3.6807208,-8.151,15048.751,13725.516,22.3
1540,NaN,1,4,3.6803628,-7.973,15048.751,13727.767,22.3
1540,NaN,1,4,3.6793756,-7.85,15048.751,13729.972,22.3
1540,NaN,1,4,3.679602,-7.677,15048.751,13732.139,22.3
1540,NaN,1,4,3.6855028,-7.239,15048.751,13734.238,22.3
1540,NaN,1,4,3.6945428,-6.699,15048.751,13736.208,22.3
1540,NaN,1,4,3.7041296,-6.176,15048.751,13738.029,22.3
1540,NaN,1,4,3.7139624,-5.671,15048.751,13739.706,22.3
1540,NaN,1,4,3.7211048,-5.3,15048.751,13741.253,22.3
1540,NaN,1,4,3.7214528,-5.28,15048.751,13742.724,22.3
1540,NaN,1,4,3.7118304,-5.729,15048.751,13744.224,22.3
1540,NaN,1,4,3.704878,-5.986,15048.751,13745.835,22.3
1540,NaN,1,4,3.7009312,-6.086,15048.751,13747.506,22.3
1540,NaN,1,4,3.7052292,-5.785,15048.751,13749.173,22.3
1540,NaN,1,4,3.7140148,-5.313,15048.751,13750.744,22.3
1540,NaN,1,4,3.7266188,-4.6741,15048.751,13752.171,22.3
1540,NaN,1,4,3.7326976,-4.4042,15048.751,13753.449,22.3
1540,NaN,1,4,3.7375148,-4.1944,15048.751,13754.656,22.3
1540,NaN,1,4,3.744272,-3.8913,15048.751,13755.798,22.3
1540,NaN,1,4,3.7669752,-2.8329,15048.751,13756.799,22.3
1540,NaN,1,4,3.8154488,-0.619,15048.751,13757.417,22.3
1540,NaN,1,4,3.8720748,1.8119,15048.889,13757.542,22.3
1540,NaN,1,4,3.9267784,4.0004,15049.559,13757.542,22.3
1540,NaN,1,4,3.937758,3.9996,15050.67,13757.542,22.3
1540,NaN,1,4,3.9459016,4.0001,15051.781,13757.542,22.4
1540,NaN,1,4,3.952964,4,15052.892,13757.542,22.4
1540,NaN,1,4,3.93564,2.8702,15053.917,13757.542,22.4
1540,NaN,1,4,3.9122904,1.5869,15054.617,13757.542,22.4
1540,NaN,1,4,3.892772,0.5929,15054.982,13757.542,22.4
1540,NaN,1,4,3.8806108,0.01,15055.102,13757.542,22.4
1540,NaN,1,4,3.8768492,-0.15699,15055.104,13757.554,22.4
1540,NaN,1,4,3.878602,-0.07698,15055.104,13757.591,22.4
1540,NaN,1,4,3.879712,-0.046994,15055.104,13757.61,22.4
1540,NaN,1,4,3.8802608,-0.048999,15055.104,13757.624,22.3
1540,NaN,1,4,3.8810304,-0.041999,15055.104,13757.637,22.3
1540,NaN,1,4,3.881722,-0.05,15055.104,13757.649,22.3
1540,NaN,1,4,3.8823772,-0.04799,15055.104,13757.663,22.3
1540,NaN,1,4,3.8834656,-0.040004,15055.104,13757.676,22.3
1540,NaN,1,4,3.8838588,-0.042005,15055.104,13757.687,22.3
1540,NaN,1,4,3.88463,-0.045004,15055.104,13757.699,22.3
1540,NaN,1,4,3.8851904,-0.042004,15055.104,13757.711,22.3
1540,NaN,1,4,3.8859412,-0.046002,15055.104,13757.723,22.3
1540,NaN,1,4,3.8863348,-0.045005,15055.104,13757.736,22.3
1540,NaN,1,4,3.8838304,-0.20399,15055.104,13757.76,22.3
1540,NaN,1,4,3.86822,-0.9569,15055.104,13757.874,22.3
1540,NaN,1,4,3.84169,-2.141,15055.104,13758.23,22.3
1540,NaN,1,4,3.8025788,-3.8419,15055.104,13758.954,22.3
1540,NaN,1,4,3.7643752,-5.411,15055.104,13760.141,22.3
1540,NaN,1,4,3.7275332,-6.818,15055.104,13761.751,22.3
1540,NaN,1,4,3.7068456,-7.409,15055.104,13763.689,22.3
1540,NaN,1,4,3.7048488,-7.146,15055.104,13765.728,22.3
1540,NaN,1,4,3.716808,-6.313,15055.104,13767.65,22.3
1540,NaN,1,4,3.7221816,-5.877,15055.104,13769.37,22.3
1540,NaN,1,4,3.7318164,-5.293,15055.104,13770.958,22.3
1540,NaN,1,4,3.7409024,-4.78,15055.104,13772.389,22.3
1540,NaN,1,4,3.7441192,-4.5703,15055.104,13773.7,22.2
1540,NaN,1,4,3.750546,-4.2241,15055.104,13774.943,22.2
1540,NaN,1,4,3.7587288,-3.8064,15055.104,13776.085,22.2
1540,NaN,1,4,3.763522,-3.5748,15055.104,13777.125,22.2
1540,NaN,1,4,3.7593736,-3.775,15055.104,13778.133,22.2
1540,NaN,1,4,3.7541176,-3.997,15055.104,13779.198,22.2
1540,NaN,1,4,3.7495864,-4.1573,15055.104,13780.321,22.2
1540,NaN,1,4,3.7505164,-4.048,15055.104,13781.467,22.2
1540,NaN,1,4,3.7489424,-4.0825,15055.104,13782.595,22.2
1540,NaN,1,4,3.7521236,-3.8796,15055.104,13783.713,22.2
1540,NaN,1,4,3.7503944,-3.9377,15055.104,13784.795,22.2
1540,NaN,1,4,3.7407072,-4.3582,15055.104,13785.921,22.2
1540,NaN,1,4,3.7250124,-5.045,15055.104,13787.184,22.2
1540,NaN,1,4,3.7076636,-5.737,15055.104,13788.638,22.1
1540,NaN,1,4,3.6918252,-6.336,15055.104,13790.277,22.1
1540,NaN,1,4,3.6749888,-6.958,15055.104,13792.084,22.1
1540,NaN,1,4,3.6652828,-7.216,15055.104,13794.036,22.1
1540,NaN,1,4,3.6673696,-6.928,15055.104,13796.019,22.1
1540,NaN,1,4,3.6719728,-6.562,15055.104,13797.915,22.1
1540,NaN,1,4,3.6741188,-6.365,15055.104,13799.723,22.1
1540,NaN,1,4,3.6784232,-6.086,15055.104,13801.469,22.1
1540,NaN,1,4,3.6798688,-5.948,15055.104,13803.149,22.2
1540,NaN,1,4,3.6781756,-5.969,15055.104,13804.803,22.1
1540,NaN,1,4,3.679192,-5.848,15055.104,13806.452,22.1
1540,NaN,1,4,3.6836276,-5.586,15055.104,13808.056,22.1
1540,NaN,1,4,3.6835176,-5.577,15055.104,13809.608,22.2
1540,NaN,1,4,3.6714148,-6.112,15055.104,13811.198,22.1
1540,NaN,1,4,3.6511008,-6.985,15055.104,13812.962,22.2
1540,NaN,1,4,3.633,-7.72,15055.104,13814.958,22.2
1540,NaN,1,4,3.6174632,-8.275,15055.104,13817.145,22.2
1540,NaN,1,4,3.6163224,-8.137,15055.104,13819.433,22.2
1540,NaN,1,4,3.6574836,-5.989,15055.104,13821.53,22.2
1540,NaN,1,4,3.73729,-2.214,15055.104,13822.906,22.2
1540,NaN,1,4,3.809244,0.889,15055.172,13823.353,22.2
1540,NaN,1,4,3.8846492,3.9999,15055.656,13823.353,22.2
1540,NaN,1,4,3.8978244,4.0001,15056.767,13823.353,22.2
1540,NaN,1,4,3.907828,3.9999,15057.878,13823.353,22.2
1540,NaN,1,4,3.9157932,4.0007,15058.989,13823.353,22.2
1540,NaN,1,4,3.9231856,3.9999,15060.1,13823.353,22.2
1540,NaN,1,4,3.8977884,2.4777,15061.095,13823.353,22.2
1540,NaN,1,4,3.8759452,1.2748,15061.692,13823.353,22.2
1540,NaN,1,4,3.8576908,0.36402,15061.977,13823.353,22.2
1540,NaN,1,4,3.8493772,-0.06399,15062.05,13823.358,22.2
1540,NaN,1,4,3.847222,-0.16897,15062.05,13823.383,22.3
1540,NaN,1,4,3.84987,-0.05799,15062.05,13823.422,22.2
1540,NaN,1,4,3.8508836,-0.039002,15062.05,13823.437,22.3
1540,NaN,1,4,3.8518648,-0.043996,15062.05,13823.448,22.3
1540,NaN,1,4,3.8525924,-0.048,15062.05,13823.46,22.3
1540,NaN,1,4,3.8533336,-0.042997,15062.05,13823.473,22.2
1540,NaN,1,4,3.8543592,-0.043996,15062.05,13823.485,22.3
1540,NaN,1,4,3.855296,-0.040997,15062.05,13823.497,22.2
1540,NaN,1,4,3.8560244,-0.035989,15062.05,13823.508,22.2
1540,NaN,1,4,3.8568352,-0.035988,15062.05,13823.518,22.2
1540,NaN,1,4,3.8578284,-0.035,15062.05,13823.528,22.2
1540,NaN,1,4,3.8584484,-0.043003,15062.05,13823.539,22.2
1540,NaN,1,4,3.8593712,-0.039002,15062.05,13823.55,22.2
1540,NaN,1,4,3.859872,-0.035997,15062.05,13823.561,22.2
1540,NaN,1,4,3.8606856,-0.031998,15062.05,13823.57,22.2
1540,NaN,1,4,3.8613008,-0.040005,15062.05,13823.58,22.2
1540,NaN,1,4,3.8621236,-0.041994,15062.05,13823.591,22.2
1540,NaN,1,4,3.8627064,-0.037,15062.05,13823.603,22.2
1540,NaN,1,4,3.8635768,-0.042,15062.05,13823.613,22.2
1540,NaN,1,4,3.8638004,-0.033999,15062.05,13823.624,22.2
1540,NaN,1,4,3.8646348,-0.034005,15062.05,13823.634,22.2
1540,NaN,1,4,3.8644396,-0.07097,15062.05,13823.646,22.1
1540,NaN,1,4,3.86221,-0.20499,15062.05,13823.676,22.1
1540,NaN,1,4,3.8501992,-0.7879,15062.05,13823.777,22.1
1540,NaN,1,4,3.8295436,-1.719,15062.05,13824.067,22.2
1540,NaN,1,4,3.80324,-2.8429,15062.05,13824.63,22.1
1540,NaN,1,4,3.7674152,-4.3627,15062.05,13825.535,22.2
1540,NaN,1,4,3.732944,-5.715,15062.05,13826.85,22.1
1540,NaN,1,4,3.7025552,-6.822,15062.05,13828.522,22.1
1540,NaN,1,4,3.6697652,-8.012,15062.05,13830.507,22.1
1540,NaN,1,4,3.6418972,-8.949,15062.05,13832.804,22.1
1540,NaN,1,4,3.6263896,-9.276,15062.05,13835.315,22.1
1540,NaN,1,4,3.6123676,-9.584,15062.05,13837.915,22.1
1540,NaN,1,4,3.6024704,-9.717,15062.05,13840.588,22.1
1540,NaN,1,4,3.6011708,-9.467,15062.05,13843.268,22.1
1540,NaN,1,4,3.6062752,-8.988,15062.05,13845.861,22.1
1540,NaN,1,4,3.6116288,-8.52,15062.05,13848.322,22.1
1540,NaN,1,4,3.6185112,-8.03,15062.05,13850.651,22.1
1540,NaN,1,4,3.63053,-7.33,15062.05,13852.829,22.1
1540,NaN,1,4,3.6450072,-6.574,15062.05,13854.807,22.1
1540,NaN,1,4,3.6539948,-6.111,15062.05,13856.598,22.1
1540,NaN,1,4,3.6577508,-5.925,15062.05,13858.282,22.1
1540,NaN,1,4,3.662012,-5.714,15062.05,13859.912,22.1
1540,NaN,1,4,3.6680928,-5.397,15062.05,13861.475,22.1
1540,NaN,1,4,3.6798168,-4.848,15062.05,13862.933,22.1
1540,NaN,1,4,3.7036876,-3.7185,15062.05,13864.193,22.1
1540,NaN,1,4,3.7486592,-1.6821,15062.05,13865.071,22.1
1540,NaN,1,4,3.795442,0.30499,15062.073,13865.411,22.1
1540,NaN,1,4,3.845206,2.3207,15062.312,13865.411,22.1
1540,NaN,1,4,3.8790184,3.4743,15063.044,13865.411,22.2
1540,NaN,1,4,3.89937,3.9998,15064.049,13865.411,22.2
1540,NaN,1,4,3.9076152,3.9999,15065.16,13865.411,22.2
1540,NaN,1,4,3.9060292,3.5766,15066.239,13865.411,22.2
1540,NaN,1,4,3.89872,2.9595,15067.185,13865.411,22.2
1540,NaN,1,4,3.8957304,2.6178,15067.982,13865.411,22.2
1540,NaN,1,4,3.8871344,2.034,15068.664,13865.411,22.2
1540,NaN,1,4,3.8717888,1.2051,15069.166,13865.411,22.2
1540,NaN,1,4,3.8582448,0.518,15069.449,13865.411,22.2
1540,NaN,1,4,3.84857,0.041001,15069.556,13865.411,22.2
1540,NaN,1,4,3.8468024,-0.044999,15069.564,13865.414,22.2
1540,NaN,1,4,3.8468284,-0.044998,15069.564,13865.427,22.2
1540,NaN,1,4,3.8464588,-0.08099,15069.564,13865.442,22.2
1540,NaN,1,4,3.8470508,-0.07799,15069.564,13865.464,22.2
1540,NaN,1,4,3.847704,-0.07197,15069.564,13865.485,22.2
1540,NaN,1,4,3.847644,-0.08499,15069.564,13865.506,22.2
1540,NaN,1,4,3.8485324,-0.08199,15069.564,13865.53,22.2
1540,NaN,1,4,3.8492836,-0.07597,15069.564,13865.552,22.2
1540,NaN,1,4,3.8496008,-0.07799,15069.564,13865.573,22.2
1540,NaN,1,4,3.8505548,-0.07597,15069.564,13865.595,22.2
1540,NaN,1,4,3.8506036,-0.076,15069.564,13865.616,22.2
1540,NaN,1,4,3.849576,-0.165,15069.564,13865.644,22.2
1540,NaN,1,4,3.845856,-0.354,15069.564,13865.704,22.1
1540,NaN,1,4,3.837988,-0.7239,15069.564,13865.83,22.1
1540,NaN,1,4,3.822404,-1.4398,15069.564,13866.086,22.2
1540,NaN,1,4,3.7999076,-2.4319,15069.564,13866.562,22.2
1540,NaN,1,4,3.7688948,-3.7415,15069.564,13867.337,22.2
1540,NaN,1,4,3.735996,-5.075,15069.564,13868.478,22.2
1540,NaN,1,4,3.7048012,-6.263,15069.564,13869.978,22.2
1540,NaN,1,4,3.6824688,-6.979,15069.564,13871.772,22.2
1540,NaN,1,4,3.6778084,-6.848,15069.564,13873.7,22.1
1540,NaN,1,4,3.6859756,-6.204,15069.564,13875.554,22.1
1540,NaN,1,4,3.6858708,-6.021,15069.564,13877.263,22.1
1540,NaN,1,4,3.6796948,-6.167,15069.564,13878.947,22.1
1540,NaN,1,4,3.6741148,-6.277,15069.564,13880.668,22.1
1540,NaN,1,4,3.652176,-7.153,15069.564,13882.478,22.1
1540,NaN,1,4,3.625632,-8.201,15069.564,13884.545,22.1
1540,NaN,1,4,3.619426,-8.19,15069.564,13886.822,22.1
1540,NaN,1,4,3.6348544,-7.23,15069.564,13889.024,22.1
1540,NaN,1,4,3.64229,-6.756,15069.564,13890.996,22.1
1540,NaN,1,4,3.6446628,-6.534,15069.564,13892.856,22.1
1540,NaN,1,4,3.6523368,-6.082,15069.564,13894.636,22.1
1540,NaN,1,4,3.6662276,-5.367,15069.564,13896.271,22.1
1540,NaN,1,4,3.6793216,-4.7224,15069.564,13897.713,22.1
1540,NaN,1,4,3.7004352,-3.7509,15069.564,13898.951,22.1
1540,NaN,1,4,3.7446716,-1.7271,15069.564,13899.839,22.1
1540,NaN,1,4,3.7953972,0.43895,15069.598,13900.187,22.1
1540,NaN,1,4,3.8420636,2.2931,15069.861,13900.187,22.1
1540,NaN,1,4,3.8727724,3.3341,15070.577,13900.187,22.1
1540,NaN,1,4,3.8955092,4.0002,15071.554,13900.187,22.1
1540,NaN,1,4,3.9033568,3.9712,15072.663,13900.187,22.1
1540,NaN,1,4,3.8897628,2.9862,15073.691,13900.187,22.1
1540,NaN,1,4,3.8719976,1.936,15074.44,13900.187,22.1
1540,NaN,1,4,3.8563864,1.0822,15074.913,13900.187,22.1
1540,NaN,1,4,3.84314,0.394,15075.161,13900.187,22.1
1540,NaN,1,4,3.8352932,-0.010998,15075.241,13900.188,22.1
1540,NaN,1,4,3.826064,-0.44897,15075.241,13900.224,22.1
1540,NaN,1,4,3.805496,-1.4071,15075.241,13900.422,22.1
1540,NaN,1,4,3.775174,-2.764,15075.241,13900.916,22.1
1540,NaN,1,4,3.7390856,-4.2892,15075.241,13901.8,22.1
1540,NaN,1,4,3.6996048,-5.901,15075.241,13903.114,22.1
1540,NaN,1,4,3.6605188,-7.419,15075.241,13904.868,22.1
1540,NaN,1,4,3.6294224,-8.499,15075.241,13907.011,22.1
1540,NaN,1,4,3.6048596,-9.248,15075.241,13909.429,22.1
1540,NaN,1,4,3.5827536,-9.892,15075.241,13912.047,22.1
1540,NaN,1,4,3.565178,-10.328,15075.241,13914.828,22.1
1540,NaN,1,4,3.5563376,-10.372,15075.241,13917.701,22.1
1540,NaN,1,4,3.5501396,-10.35,15075.241,13920.58,22.1
1540,NaN,1,4,3.5500444,-10.062,15075.241,13923.433,22.1
1540,NaN,1,4,3.5571612,-9.51,15075.241,13926.186,22.1
1540,NaN,1,4,3.5679404,-8.835,15075.241,13928.777,22.1
1540,NaN,1,4,3.5780288,-8.232,15075.241,13931.185,22.1
1540,NaN,1,4,3.5877584,-7.706,15075.241,13933.431,22.1
1540,NaN,1,4,3.5994128,-7.101,15075.241,13935.526,22.1
1540,NaN,1,4,3.614576,-6.365,15075.241,13937.442,22.1
1540,NaN,1,4,3.6269532,-5.796,15075.241,13939.167,22.2
1540,NaN,1,4,3.6389852,-5.259,15075.241,13940.736,22.2
1540,NaN,1,4,3.6558456,-4.5086,15075.241,13942.14,22.2
1540,NaN,1,4,3.6740864,-3.727,15075.241,13943.333,22.2
1540,NaN,1,4,3.6949412,-2.8508,15075.241,13944.301,22.2
1540,NaN,1,4,3.7294076,-1.3523,15075.241,13944.979,22.2
1540,NaN,1,4,3.7647096,0.087,15075.247,13945.252,22.2
1540,NaN,1,4,3.8068972,1.8168,15075.403,13945.252,22.2
1540,NaN,1,4,3.8453208,3.249,15076.017,13945.252,22.2
1540,NaN,1,4,3.8649944,3.7691,15076.959,13945.252,22.2
1540,NaN,1,4,3.870378,3.6324,15077.995,13945.252,22.2
1540,NaN,1,4,3.8753384,3.5421,15078.997,13945.252,22.3
1540,NaN,1,4,3.87599,3.3041,15079.963,13945.252,22.3
1540,NaN,1,4,3.868812,2.7122,15080.836,13945.252,22.3
1540,NaN,1,4,3.8648096,2.3468,15081.561,13945.252,22.3
1540,NaN,1,4,3.8572352,1.827,15082.174,13945.252,22.3
1540,NaN,1,4,3.8423312,1.022,15082.62,13945.252,22.3
1540,NaN,1,4,3.8267668,0.23497,15082.844,13945.252,22.3
1540,NaN,1,4,3.82055,-0.062,15082.891,13945.256,22.3
1540,NaN,1,4,3.8102764,-0.5559,15082.891,13945.311,22.3
1540,NaN,1,4,3.7903396,-1.4908,15082.891,13945.537,22.3
1540,NaN,1,4,3.7572404,-2.9619,15082.891,13946.063,22.3
1540,NaN,1,4,3.711526,-4.9544,15082.891,13947.037,22.3
1540,NaN,1,4,3.6649272,-6.88,15082.891,13948.56,22.3
1540,NaN,1,4,3.6315484,-8.071,15082.891,13950.563,22.3
1540,NaN,1,4,3.6094772,-8.698,15082.891,13952.852,22.3
1540,NaN,1,4,3.5965588,-8.915,15082.891,13955.285,22.3
1540,NaN,1,4,3.5930772,-8.722,15082.891,13957.747,22.3
1540,NaN,1,4,3.5883488,-8.648,15082.891,13960.164,22.3
1540,NaN,1,4,3.5692228,-9.309,15082.891,13962.617,22.3
1540,NaN,1,4,3.546342,-10.117,15082.891,13965.265,22.3
1540,NaN,1,4,3.5312624,-10.525,15082.891,13968.106,22.3
