1540,NaN,1,4,3.4411268,-1.9938,22539.693,22394.975,22.5
1540,NaN,1,4,3.4158188,-2.9459,22539.693,22395.785,22.5
1540,NaN,1,4,3.3954164,-3.649,22539.693,22396.793,22.5
1540,NaN,1,4,3.3589332,-4.9469,22539.693,22398.157,22.5
1540,NaN,1,4,3.3083146,-6.716,22539.693,22400.008,22.5
1540,NaN,1,4,3.2697674,-7.889,22539.693,22402.19,22.5
1540,NaN,1,4,3.2565744,-8.051,22539.693,22404.425,22.5
1540,NaN,1,4,3.2510536,-7.978,22539.693,22406.642,22.5
1540,NaN,1,4,3.2712572,-6.988,22539.693,22408.591,22.6
1540,NaN,1,4,3.306374,-5.542,22539.693,22410.142,22.6
1540,NaN,1,4,3.3421236,-4.1629,22539.693,22411.31,22.6
1540,NaN,1,4,3.385814,-2.5681,22539.693,22412.036,22.6
1540,NaN,1,4,3.43453,-0.806,22539.693,22412.274,22.6
1540,NaN,1,4,3.4730704,0.509,22539.83,22412.28,22.6
1540,NaN,1,4,3.5248292,2.3712,22540.474,22412.28,22.6
1540,NaN,1,4,3.5708948,4.0001,22541.572,22412.28,22.6
1540,NaN,1,4,3.5786212,4.0001,22542.683,22412.28,22.6
1540,NaN,1,4,3.5848764,3.9998,22543.794,22412.28,22.6
1540,NaN,1,4,3.5900036,3.9998,22544.905,22412.28,22.6
1540,NaN,1,4,3.5939368,3.9998,22546.016,22412.28,22.6
1540,NaN,1,4,3.598086,3.9998,22547.127,22412.28,22.6
1540,NaN,1,4,3.5842036,3.2509,22548.037,22412.28,22.6
1540,NaN,1,4,3.5436608,1.3999,22548.44,22412.28,22.6
1540,NaN,1,4,3.5386652,1.17,22548.767,22412.28,22.6
1540,NaN,1,4,3.5746668,2.6989,22549.505,22412.28,22.6
1540,NaN,1,4,3.6070384,3.9998,22550.605,22412.28,22.6
1540,NaN,1,4,3.610078,3.9999,22551.716,22412.28,22.6
1540,NaN,1,4,3.612904,4.0002,22552.827,22412.28,22.6
1540,NaN,1,4,3.6155024,3.9999,22553.938,22412.28,22.6
1540,NaN,1,4,3.617878,4.0002,22555.05,22412.28,22.6
1540,NaN,1,4,3.5954268,2.916,22555.868,22412.28,22.6
1540,NaN,1,4,3.5547208,1.1389,22556.199,22412.28,22.5
1540,NaN,1,4,3.5351196,0.33094,22556.297,22412.28,22.5
1540,NaN,1,4,3.5252208,-0.05199,22556.3,22412.294,22.5
1540,NaN,1,4,3.5218464,-0.14599,22556.3,22412.334,22.5
1540,NaN,1,4,3.5205544,-0.16201,22556.3,22412.379,22.5
1540,NaN,1,4,3.52034,-0.13296,22556.3,22412.416,22.5
1540,NaN,1,4,3.5206536,-0.09598,22556.3,22412.443,22.5
1540,NaN,1,4,3.5206504,-0.08901,22556.3,22412.468,22.5
1540,NaN,1,4,3.5205428,-0.08,22556.3,22412.49,22.5
1540,NaN,1,4,3.5200436,-0.084,22556.3,22412.514,22.5
1540,NaN,1,4,3.5198648,-0.097,22556.3,22412.54,22.5
1540,NaN,1,4,3.5202708,-0.073,22556.3,22412.561,22.5
1540,NaN,1,4,3.5200324,-0.07399,22556.3,22412.581,22.5
1540,NaN,1,4,3.5197232,-0.087,22556.3,22412.606,22.4
1540,NaN,1,4,3.5199876,-0.07898,22556.3,22412.628,22.4
1540,NaN,1,4,3.5197968,-0.088,22556.3,22412.652,22.4
1540,NaN,1,4,3.5200412,-0.086,22556.3,22412.676,22.4
1540,NaN,1,4,3.519898,-0.088,22556.3,22412.7,22.4
1540,NaN,1,4,3.520216,-0.07798,22556.3,22412.722,22.4
1540,NaN,1,4,3.5207288,-0.066,22556.3,22412.74,22.3
1540,NaN,1,4,3.5204528,-0.075,22556.3,22412.761,22.3
1540,NaN,1,4,3.520284,-0.101,22556.3,22412.789,22.3
1540,NaN,1,4,3.5170768,-0.23697,22556.3,22412.854,22.3
1540,NaN,1,4,3.5017796,-0.8691,22556.3,22413.09,22.3
1540,NaN,1,4,3.4632312,-2.3899,22556.3,22413.742,22.3
1540,NaN,1,4,3.3993944,-4.8141,22556.3,22415.059,22.3
1540,NaN,1,4,3.3429258,-6.785,22556.3,22416.928,22.3
1540,NaN,1,4,3.278653,-8.947,22556.3,22419.396,22.2
1540,NaN,1,4,3.1978842,-11.638,22556.3,22422.607,22.2
1540,NaN,1,4,3.1177334,-14.178,22556.3,22426.524,22.2
1540,NaN,1,4,3.0927028,-14.501,22556.3,22430.549,22.2
1540,NaN,1,4,3.0780728,-14.5,22556.3,22434.577,22.2
1540,NaN,1,4,3.0644872,-14.5,22556.3,22438.604,22.2
1540,NaN,1,4,3.0519082,-14.497,22556.3,22442.632,22.2
1540,NaN,1,4,3.0397648,-14.498,22556.3,22446.66,22.2
1540,NaN,1,4,3.0595934,-13.367,22556.3,22450.381,22.2
1540,NaN,1,4,3.091208,-11.936,22556.3,22453.708,22.2
1540,NaN,1,4,3.092494,-11.695,22556.3,22456.958,22.2
1540,NaN,1,4,3.12204,-10.47,22556.3,22459.876,22.2
1540,NaN,1,4,3.1986174,-7.693,22556.3,22462.036,22.2
1540,NaN,1,4,3.283691,-4.772,22556.3,22463.385,22.3
1540,NaN,1,4,3.3608744,-2.1736,22556.3,22464.009,22.3
1540,NaN,1,4,3.4256544,-0.047,22556.3,22464.04,22.3
1540,NaN,1,4,3.5285048,3.719,22557.303,22464.04,22.4
1540,NaN,1,4,3.5478084,4.0001,22558.412,22464.04,22.4
1540,NaN,1,4,3.55743,4.0004,22559.523,22464.04,22.4
1540,NaN,1,4,3.5654676,4.0002,22560.634,22464.04,22.5
1540,NaN,1,4,3.5720368,3.9999,22561.745,22464.04,22.5
1540,NaN,1,4,3.5776388,3.9998,22562.856,22464.04,22.6
1540,NaN,1,4,3.5829684,4.0001,22563.967,22464.04,22.6
1540,NaN,1,4,3.5872772,4.0001,22565.079,22464.04,22.6
1540,NaN,1,4,3.5914144,4.0001,22566.19,22464.04,22.6
1540,NaN,1,4,3.5947548,4.0002,22567.301,22464.04,22.6
1540,NaN,1,4,3.5979948,3.9995,22568.412,22464.04,22.6
1540,NaN,1,4,3.5946328,3.7007,22569.442,22464.04,22.6
1540,NaN,1,4,3.5483096,1.597,22569.903,22464.04,22.7
1540,NaN,1,4,3.4996776,-0.496,22569.916,22464.174,22.7
1540,NaN,1,4,3.4604664,-2.0248,22569.916,22464.724,22.7
1540,NaN,1,4,3.4232532,-3.3953,22569.916,22465.656,22.7
1540,NaN,1,4,3.392976,-4.4071,22569.916,22466.872,22.7
1540,NaN,1,4,3.3804212,-4.6979,22569.916,22468.175,22.7
1540,NaN,1,4,3.3695708,-4.9264,22569.916,22469.541,22.7
1540,NaN,1,4,3.3606944,-5.089,22569.916,22470.953,22.7
1540,NaN,1,4,3.36234,-4.839,22569.916,22472.3,22.7
1540,NaN,1,4,3.3925532,-3.514,22569.916,22473.286,22.7
1540,NaN,1,4,3.453792,-1.07,22569.916,22473.603,22.7
1540,NaN,1,4,3.5196708,1.4941,22570.319,22473.612,22.7
1540,NaN,1,4,3.5845424,3.9996,22571.41,22473.612,22.7
1540,NaN,1,4,3.5915132,3.9998,22572.521,22473.612,22.6
1540,NaN,1,4,3.5966888,3.9996,22573.632,22473.612,22.6
1540,NaN,1,4,3.6010764,3.9999,22574.743,22473.612,22.6
1540,NaN,1,4,3.6046164,4.0002,22575.854,22473.612,22.6
1540,NaN,1,4,3.6080504,4.0002,22576.965,22473.612,22.6
1540,NaN,1,4,3.5840696,2.838,22577.763,22473.612,22.6
1540,NaN,1,4,3.5537256,1.4547,22578.178,22473.612,22.6
1540,NaN,1,4,3.5410912,0.9309,22578.441,22473.612,22.6
1540,NaN,1,4,3.525796,0.30501,22578.531,22473.612,22.6
1540,NaN,1,4,3.5187612,0.038002,22578.543,22473.612,22.6
1540,NaN,1,4,3.5208772,0.14896,22578.584,22473.612,22.5
1540,NaN,1,4,3.5197444,0.10699,22578.614,22473.612,22.5
1540,NaN,1,4,3.5160728,-0.038999,22578.615,22473.622,22.5
1540,NaN,1,4,3.5154052,-0.05199,22578.615,22473.637,22.5
1540,NaN,1,4,3.5153184,-0.05199,22578.615,22473.651,22.5
1540,NaN,1,4,3.5151136,-0.04899,22578.615,22473.665,22.5
1540,NaN,1,4,3.5175324,0.05699,22578.63,22473.665,22.5
1540,NaN,1,4,3.5179652,0.069,22578.649,22473.665,22.5
1540,NaN,1,4,3.518204,0.074,22578.67,22473.665,22.5
1540,NaN,1,4,3.5199012,0.14599,22578.71,22473.665,22.4
1540,NaN,1,4,3.5183628,0.063,22578.728,22473.665,22.4
1540,NaN,1,4,3.5159796,-0.043001,22578.728,22473.677,22.4
1540,NaN,1,4,3.5159796,-0.049,22578.728,22473.69,22.4
1540,NaN,1,4,3.516124,-0.038001,22578.728,22473.701,22.4
1540,NaN,1,4,3.515984,-0.046,22578.728,22473.714,22.4
1540,NaN,1,4,3.5237324,0.27002,22578.801,22473.714,22.4
1540,NaN,1,4,3.5264028,0.36394,22578.902,22473.714,22.4
1540,NaN,1,4,3.5226828,0.186,22578.955,22473.714,22.3
1540,NaN,1,4,3.5238208,0.22,22579.015,22473.714,22.3
1540,NaN,1,4,3.5275408,0.36106,22579.115,22473.714,22.3
1540,NaN,1,4,3.51825,-0.05499,22579.118,22473.729,22.3
1540,NaN,1,4,3.4660344,-2.1419,22579.118,22474.307,22.3
1540,NaN,1,4,3.3805636,-5.379,22579.118,22475.775,22.3
1540,NaN,1,4,3.2737476,-9.155,22579.118,22478.288,22.3
1540,NaN,1,4,3.1543294,-13.162,22579.118,22481.912,22.3
1540,NaN,1,4,3.1004924,-14.5,22579.118,22485.929,22.3
1540,NaN,1,4,3.0827258,-14.5,22579.118,22489.956,22.2
1540,NaN,1,4,3.066959,-14.497,22579.118,22493.984,22.2
1540,NaN,1,4,3.052657,-14.5,22579.118,22498.011,22.2
1540,NaN,1,4,3.0390518,-14.5,22579.118,22502.039,22.2
1540,NaN,1,4,3.0264882,-14.5,22579.118,22506.067,22.2
1540,NaN,1,4,3.0144212,-14.5,22579.118,22510.094,22.2
1540,NaN,1,4,3.0169954,-14,22579.118,22513.987,22.2
1540,NaN,1,4,3.091055,-11.075,22579.118,22517.087,22.2
1540,NaN,1,4,3.1428782,-9.186,22579.118,22519.654,22.2
1540,NaN,1,4,3.2171764,-6.644,22579.118,22521.52,22.3
1540,NaN,1,4,3.2778314,-4.6587,22579.118,22522.831,22.3
1540,NaN,1,4,3.3112422,-3.6857,22579.118,22523.862,22.3
1540,NaN,1,4,3.3077844,-4.0014,22579.118,22524.971,22.3
1540,NaN,1,4,3.2885174,-4.814,22579.118,22526.301,22.4
1540,NaN,1,4,3.2492878,-6.243,22579.118,22528.024,22.4
1540,NaN,1,4,3.218666,-7.231,22579.118,22530.025,22.5
1540,NaN,1,4,3.1712922,-8.751,22579.118,22532.443,22.5
1540,NaN,1,4,3.1428432,-9.51,22579.118,22535.078,22.6
1540,NaN,1,4,3.1543814,-8.874,22579.118,22537.548,22.6
1540,NaN,1,4,3.2011468,-7.119,22579.118,22539.54,22.6
1540,NaN,1,4,3.2611598,-5.049,22579.118,22540.959,22.7
1540,NaN,1,4,3.314972,-3.2726,22579.118,22541.882,22.7
1540,NaN,1,4,3.3324526,-2.8587,22579.118,22542.68,22.7
1540,NaN,1,4,3.3193722,-3.4921,22579.118,22543.645,22.7
1540,NaN,1,4,3.2791422,-4.9845,22579.118,22545.017,22.8
1540,NaN,1,4,3.219625,-7.026,22579.118,22546.952,22.8
1540,NaN,1,4,3.1734678,-8.425,22579.118,22549.281,22.8
1540,NaN,1,4,3.1649438,-8.469,22579.118,22551.633,22.8
1540,NaN,1,4,3.232218,-5.974,22579.118,22553.313,22.9
1540,NaN,1,4,3.3272444,-2.6985,22579.118,22554.089,22.9
1540,NaN,1,4,3.2717636,-4.8697,22579.118,22555.424,22.9
1540,NaN,1,4,3.31129,-3.4907,22579.118,22556.405,22.9
1540,NaN,1,4,3.3639572,-1.724,22579.118,22556.898,22.9
1540,NaN,1,4,3.3719116,-1.6359,22579.118,22557.353,22.9
1540,NaN,1,4,3.3813232,-1.4479,22579.118,22557.757,22.9
1540,NaN,1,4,3.4915228,2.595,22579.817,22557.769,22.9
1540,NaN,1,4,3.536286,3.9995,22580.917,22557.769,22.9
1540,NaN,1,4,3.5463968,3.9998,22582.028,22557.769,23
1540,NaN,1,4,3.5544004,3.9998,22583.139,22557.769,23
1540,NaN,1,4,3.5516224,3.5972,22584.142,22557.769,23
1540,NaN,1,4,3.566192,4.0001,22585.25,22557.769,23
1540,NaN,1,4,3.5713932,4.0002,22586.361,22557.769,23
1540,NaN,1,4,3.5757568,4.0001,22587.472,22557.769,23
1540,NaN,1,4,3.5798528,3.9997,22588.583,22557.769,23
1540,NaN,1,4,3.583382,3.9996,22589.694,22557.769,23
1540,NaN,1,4,3.5866596,3.9999,22590.805,22557.769,22.9
1540,NaN,1,4,3.58939,3.9999,22591.916,22557.769,22.9
1540,NaN,1,4,3.59197,4.0002,22593.027,22557.769,22.9
1540,NaN,1,4,3.594342,3.9999,22594.138,22557.769,22.9
1540,NaN,1,4,3.5966792,4.0007,22595.249,22557.769,22.9
1540,NaN,1,4,3.5988056,3.9999,22596.361,22557.769,22.9
1540,NaN,1,4,3.6010116,3.9998,22597.472,22557.769,22.9
1540,NaN,1,4,3.6029004,3.9999,22598.583,22557.769,22.9
1540,NaN,1,4,3.6049156,3.9995,22599.694,22557.769,22.9
1540,NaN,1,4,3.6065236,3.9998,22600.805,22557.769,22.8
1540,NaN,1,4,3.6081212,4.0001,22601.916,22557.769,22.8
1540,NaN,1,4,3.6099748,3.9995,22603.027,22557.769,22.9
1540,NaN,1,4,3.6113944,4.0002,22604.138,22557.769,22.8
1540,NaN,1,4,3.61298,3.9999,22605.249,22557.769,22.8
1540,NaN,1,4,3.6143124,4.0002,22606.36,22557.769,22.8
1540,NaN,1,4,3.6159576,3.9996,22607.471,22557.769,22.8
1540,NaN,1,4,3.6024912,3.3481,22608.407,22557.769,22.8
1540,NaN,1,4,3.5715152,2.0002,22608.973,22557.769,22.8
1540,NaN,1,4,3.5488252,1.0689,22609.278,22557.769,22.8
1540,NaN,1,4,3.5345936,0.5389,22609.432,22557.769,22.8
1540,NaN,1,4,3.521788,0.07298,22609.456,22557.769,22.8
1540,NaN,1,4,3.5169488,-0.06799,22609.456,22557.787,22.8
1540,NaN,1,4,3.520226,0.139,22609.494,22557.788,22.7
1540,NaN,1,4,3.5162812,0.016998,22609.499,22557.788,22.7
1540,NaN,1,4,3.5133136,-0.08199,22609.499,22557.81,22.7
1540,NaN,1,4,3.5158192,0.08098,22609.521,22557.81,22.8
1540,NaN,1,4,3.5142856,0.037999,22609.532,22557.81,22.8
1540,NaN,1,4,3.5116276,-0.05499,22609.533,22557.825,22.7
1540,NaN,1,4,3.5157344,0.15102,22609.573,22557.826,22.7
1540,NaN,1,4,3.5125508,0.024002,22609.581,22557.826,22.7
1540,NaN,1,4,3.5102152,-0.06399,22609.581,22557.843,22.7
1540,NaN,1,4,3.5135528,0.09399,22609.607,22557.843,22.6
1540,NaN,1,4,3.5118044,0.040996,22609.618,22557.843,22.6
1540,NaN,1,4,3.5099576,-0.044006,22609.619,22557.855,22.6
1540,NaN,1,4,3.5140016,0.15201,22609.66,22557.856,22.6
1540,NaN,1,4,3.5112568,0.038,22609.671,22557.856,22.6
1540,NaN,1,4,3.5089324,-0.06499,22609.671,22557.873,22.5
1540,NaN,1,4,3.5120128,0.09299,22609.697,22557.874,22.5
1540,NaN,1,4,3.5068508,-0.13298,22609.697,22557.91,22.5
1540,NaN,1,4,3.454642,-2.1867,22609.697,22558.5,22.5
1540,NaN,1,4,3.3916484,-4.481,22609.697,22559.727,22.5
1540,NaN,1,4,3.3235142,-6.813,22609.697,22561.601,22.4
1540,NaN,1,4,3.246134,-9.326,22609.697,22564.171,22.4
1540,NaN,1,4,3.1776318,-11.388,22609.697,22567.317,22.4
1540,NaN,1,4,3.143162,-12.124,22609.697,22570.679,22.4
1540,NaN,1,4,3.1152842,-12.654,22609.697,22574.19,22.4
1540,NaN,1,4,3.0930996,-12.972,22609.697,22577.791,22.4
1540,NaN,1,4,3.0873762,-12.708,22609.697,22581.323,22.4
1540,NaN,1,4,3.1094924,-11.504,22609.697,22584.528,22.4
1540,NaN,1,4,3.1500214,-9.787,22609.697,22587.261,22.4
1540,NaN,1,4,3.2002758,-7.864,22609.697,22589.461,22.4
1540,NaN,1,4,3.2577148,-5.831,22609.697,22591.097,22.4
1540,NaN,1,4,3.296729,-4.5191,22609.697,22592.363,22.4
1540,NaN,1,4,3.3047834,-4.3169,22609.697,22593.563,22.4
1540,NaN,1,4,3.3000498,-4.5358,22609.697,22594.822,22.4
1540,NaN,1,4,3.2865154,-5.029,22609.697,22596.214,22.4
1540,NaN,1,4,3.2686298,-5.609,22609.697,22597.767,22.4
1540,NaN,1,4,3.2574418,-5.911,22609.697,22599.407,22.4
1540,NaN,1,4,3.2560574,-5.858,22609.697,22601.035,22.5
1540,NaN,1,4,3.2545908,-5.829,22609.697,22602.654,22.5
1540,NaN,1,4,3.2490236,-5.937,22609.697,22604.302,22.5
1540,NaN,1,4,3.2412254,-6.118,22609.697,22606.001,22.5
1540,NaN,1,4,3.2342644,-6.261,22609.697,22607.738,22.5
1540,NaN,1,4,3.2236524,-6.513,22609.697,22609.546,22.5
1540,NaN,1,4,3.2334174,-6.074,22609.697,22611.237,22.5
1540,NaN,1,4,3.2743076,-4.6243,22609.697,22612.533,22.5
1540,NaN,1,4,3.3172214,-3.2098,22609.697,22613.436,22.5
1540,NaN,1,4,3.35456,-2.0369,22609.697,22614.011,22.5
1540,NaN,1,4,3.397116,-0.6989,22609.697,22614.216,22.5
1540,NaN,1,4,3.4138304,-0.30304,22609.697,22614.304,22.6
1540,NaN,1,4,3.4039456,-0.8541,22609.697,22614.536,22.6
1540,NaN,1,4,3.3994844,-1.1339,22609.697,22614.849,22.6
1540,NaN,1,4,3.38328,-1.792,22609.697,22615.341,22.6
1540,NaN,1,4,3.3557152,-2.783,22609.697,22616.106,22.6
1540,NaN,1,4,3.341605,-3.2277,22609.697,22617,22.6
1540,NaN,1,4,3.3454804,-3.0402,22609.697,22617.846,22.6
1540,NaN,1,4,3.3536026,-2.7211,22609.697,22618.604,22.6
1540,NaN,1,4,3.3644532,-2.3403,22609.697,22619.257,22.6
1540,NaN,1,4,3.3814588,-1.77,22609.697,22619.753,22.6
1540,NaN,1,4,3.4106012,-0.7941,22609.697,22619.982,22.6
1540,NaN,1,4,3.4343064,-0.049,22609.697,22620.001,22.6
1540,NaN,1,4,3.4450616,0.21802,22609.756,22620.002,22.6
1540,NaN,1,4,3.4821908,1.4571,22610.151,22620.002,22.6
1540,NaN,1,4,3.5068276,2.2009,22610.756,22620.002,22.6
1540,NaN,1,4,3.51639,2.3692,22611.413,22620.002,22.6
1540,NaN,1,4,3.5293476,2.683,22612.156,22620.002,22.6
1540,NaN,1,4,3.5387552,2.8691,22612.951,22620.002,22.6
1540,NaN,1,4,3.543892,2.9091,22613.759,22620.002,22.6
1540,NaN,1,4,3.5593524,3.3832,22614.695,22620.002,22.6
1540,NaN,1,4,3.5674244,3.5514,22615.68,22620.002,22.6
1540,NaN,1,4,3.577644,3.8258,22616.74,22620.002,22.6
1540,NaN,1,4,3.585418,3.9997,22617.85,22620.002,22.6
1540,NaN,1,4,3.5886372,4.0003,22618.961,22620.002,22.6
1540,NaN,1,4,3.5916896,4.0003,22620.072,22620.002,22.5
1540,NaN,1,4,3.5942668,4.0004,22621.183,22620.002,22.5
1540,NaN,1,4,3.5969376,3.9999,22622.294,22620.002,22.5
1540,NaN,1,4,3.599122,3.9999,22623.405,22620.002,22.5
1540,NaN,1,4,3.6009048,3.9995,22624.516,22620.002,22.5
1540,NaN,1,4,3.6030512,3.9999,22625.628,22620.002,22.4
1540,NaN,1,4,3.604766,3.9999,22626.739,22620.002,22.4
1540,NaN,1,4,3.5922108,3.387,22627.684,22620.002,22.4
1540,NaN,1,4,3.4944844,-0.623,22627.712,22620.17,22.4
1540,NaN,1,4,3.4013104,-4.021,22627.712,22621.259,22.4
1540,NaN,1,4,3.3581668,-5.283,22627.712,22622.717,22.4
1540,NaN,1,4,3.3157518,-6.474,22627.712,22624.505,22.4
1540,NaN,1,4,3.290938,-7,22627.712,22626.446,22.4
1540,NaN,1,4,3.3087414,-6.015,22627.712,22628.124,22.4
1540,NaN,1,4,3.3207488,-5.362,22627.712,22629.619,22.4
1540,NaN,1,4,3.320022,-5.21,22627.712,22631.067,22.4
1540,NaN,1,4,3.3280468,-4.763,22627.712,22632.394,22.4
1540,NaN,1,4,3.3584204,-3.557,22627.712,22633.392,22.3
1540,NaN,1,4,3.3737708,-2.9731,22627.712,22634.222,22.3
1540,NaN,1,4,3.390274,-2.3691,22627.712,22634.885,22.3
1540,NaN,1,4,3.404014,-1.8769,22627.712,22635.411,22.3
1540,NaN,1,4,3.4104056,-1.6687,22627.712,22635.876,22.3
1540,NaN,1,4,3.3947064,-2.2468,22627.712,22636.495,22.3
1540,NaN,1,4,3.4014316,-1.9722,22627.712,22637.045,22.3
1540,NaN,1,4,3.4382548,-0.6508,22627.712,22637.237,22.3
1540,NaN,1,4,3.4647996,0.25801,22627.781,22637.242,22.3
1540,NaN,1,4,3.512504,1.934,22628.305,22637.242,22.3
1540,NaN,1,4,3.5448084,3.0016,22629.13,22637.242,22.3
1540,NaN,1,4,3.5724344,3.8889,22630.203,22637.242,22.3
1540,NaN,1,4,3.5788588,3.9072,22631.289,22637.242,22.3
1540,NaN,1,4,3.5855,3.9998,22632.399,22637.242,22.2
1540,NaN,1,4,3.5789484,3.5648,22633.393,22637.242,22.2
1540,NaN,1,4,3.5792824,3.4592,22634.354,22637.242,22.2
1540,NaN,1,4,3.5703124,2.9761,22635.185,22637.242,22.2
1540,NaN,1,4,3.5535292,2.2301,22635.81,22637.242,22.2
1540,NaN,1,4,3.5189276,0.814,22636.048,22637.242,22.2
1540,NaN,1,4,3.502992,0.22398,22636.115,22637.242,22.2
1540,NaN,1,4,3.482054,-0.5388,22636.117,22637.387,22.2
1540,NaN,1,4,3.4502708,-1.6609,22636.117,22637.84,22.2
1540,NaN,1,4,3.421284,-2.596,22636.117,22638.553,22.2
1540,NaN,1,4,3.4435816,-1.6109,22636.117,22639.009,22.2
1540,NaN,1,4,3.4547208,-1.1468,22636.117,22639.331,22.2
1540,NaN,1,4,3.469518,-0.5548,22636.117,22639.49,22.2
1540,NaN,1,4,3.4747564,-0.35704,22636.117,22639.591,22.1
1540,NaN,1,4,3.5064124,0.837,22636.342,22639.594,22.1
1540,NaN,1,4,3.5085344,0.844,22636.577,22639.594,22.1
1540,NaN,1,4,3.5105256,0.8529,22636.814,22639.594,22.1
1540,NaN,1,4,3.4905556,0.046999,22636.833,22639.594,22.1
1540,NaN,1,4,3.5078204,0.712,22637.026,22639.594,22.1
1540,NaN,1,4,3.5254988,1.3628,22637.399,22639.594,22.1
1540,NaN,1,4,3.5267736,1.3347,22637.77,22639.594,22
1540,NaN,1,4,3.5303148,1.423,22638.164,22639.594,22
1540,NaN,1,4,3.547124,2.0319,22638.724,22639.594,22
1540,NaN,1,4,3.5573424,2.3551,22639.376,22639.594,22
1540,NaN,1,4,3.541328,1.6469,22639.839,22639.594,22
1540,NaN,1,4,3.558676,2.3062,22640.474,22639.594,22
1540,NaN,1,4,3.5733276,2.8265,22641.255,22639.594,22
1540,NaN,1,4,3.6041672,4.0002,22642.357,22639.594,21.9
1540,NaN,1,4,3.607458,3.9992,22643.468,22639.594,21.9
1540,NaN,1,4,3.6097968,3.9996,22644.579,22639.594,21.9
1540,NaN,1,4,3.6121576,3.9999,22645.69,22639.594,21.9
1540,NaN,1,4,3.6096404,3.8085,22646.75,22639.594,21.9
1540,NaN,1,4,3.5744316,2.2918,22647.398,22639.594,21.9
1540,NaN,1,4,3.5559528,1.5609,22647.838,22639.594,21.9
1540,NaN,1,4,3.5407864,0.9849,22648.116,22639.594,21.8
1540,NaN,1,4,3.4924424,-0.8559,22648.124,22639.824,21.8
1540,NaN,1,4,3.4831824,-1.0751,22648.124,22640.121,21.8
1540,NaN,1,4,3.4706384,-1.4299,22648.124,22640.516,21.8
1540,NaN,1,4,3.4532732,-1.9651,22648.124,22641.057,21.8
1540,NaN,1,4,3.472268,-1.1249,22648.124,22641.376,21.8
1540,NaN,1,4,3.538182,1.4389,22648.512,22641.385,21.8
1540,NaN,1,4,3.5678468,2.496,22649.197,22641.385,21.8
1540,NaN,1,4,3.5750976,2.6652,22649.936,22641.385,21.8
1540,NaN,1,4,3.5763788,2.6269,22650.666,22641.385,21.8
1540,NaN,1,4,3.56225,1.9859,22651.223,22641.385,21.8
1540,NaN,1,4,3.5228556,0.418,22651.351,22641.385,21.7
1540,NaN,1,4,3.5100272,-0.041994,22651.355,22641.397,21.7
1540,NaN,1,4,3.5087768,-0.033998,22651.355,22641.406,21.7
1540,NaN,1,4,3.5197096,0.42705,22651.47,22641.407,21.7
1540,NaN,1,4,3.5704608,2.4159,22652.125,22641.407,21.7
1540,NaN,1,4,3.5978084,3.4213,22653.067,22641.407,21.7
1540,NaN,1,4,3.5649488,1.9838,22653.63,22641.407,21.6
1540,NaN,1,4,3.548656,1.326,22654.004,22641.407,21.6
1540,NaN,1,4,3.5729192,2.2726,22654.627,22641.407,21.6
1540,NaN,1,4,3.5599136,1.715,22655.108,22641.407,21.6
1540,NaN,1,4,3.5655172,1.9059,22655.636,22641.407,21.6
1540,NaN,1,4,3.59973,3.2651,22656.532,22641.407,21.6
1540,NaN,1,4,3.620536,3.9998,22657.637,22641.407,21.6
1540,NaN,1,4,3.5986844,3.004,22658.48,22641.407,21.5
1540,NaN,1,4,3.5697068,1.7978,22658.989,22641.407,21.6
1540,NaN,1,4,3.5416996,0.6999,22659.192,22641.407,21.5
1540,NaN,1,4,3.5232024,0.039996,22659.208,22641.407,21.5
1540,NaN,1,4,3.516932,-0.13396,22659.209,22641.443,21.5
1540,NaN,1,4,3.5146672,-0.155,22659.209,22641.486,21.5
1540,NaN,1,4,3.5153588,-0.06799,22659.209,22641.505,21.5
1540,NaN,1,4,3.5149944,-0.059,22659.209,22641.522,21.5
1540,NaN,1,4,3.5135592,-0.07099,22659.209,22641.541,21.5
1540,NaN,1,4,3.513142,-0.055,22659.209,22641.557,21.5
1540,NaN,1,4,3.5121084,-0.07701,22659.209,22641.578,21.5
1540,NaN,1,4,3.5113336,-0.07199,22659.209,22641.598,21.5
1540,NaN,1,4,3.5113476,-0.062,22659.209,22641.615,21.4
1540,NaN,1,4,3.5105488,-0.06399,22659.209,22641.633,21.4
1540,NaN,1,4,3.5099176,-0.068,22659.209,22641.652,21.4
1540,NaN,1,4,3.5099716,-0.06199,22659.209,22641.669,21.4
1540,NaN,1,4,3.509602,-0.057,22659.209,22641.685,21.4
1540,NaN,1,4,3.5089852,-0.06699,22659.209,22641.704,21.4
1540,NaN,1,4,3.5089968,-0.05699,22659.209,22641.719,21.4
1540,NaN,1,4,3.5084732,-0.06499,22659.209,22641.737,21.4
1540,NaN,1,4,3.5082704,-0.062,22659.209,22641.755,21.4
1540,NaN,1,4,3.507724,-0.081,22659.209,22641.777,21.4
1540,NaN,1,4,3.50243,-0.26198,22659.209,22641.848,21.4
1540,NaN,1,4,3.4854008,-0.881,22659.209,22642.088,21.3
1540,NaN,1,4,3.4593824,-1.77,22659.209,22642.573,21.3
1540,NaN,1,4,3.4416516,-2.3231,22659.209,22643.213,21.3
1540,NaN,1,4,3.4331008,-2.507,22659.209,22643.908,21.3
1540,NaN,1,4,3.4328504,-2.4111,22659.209,22644.579,21.3
1540,NaN,1,4,3.4436488,-1.935,22659.209,22645.12,21.3
