3.7136,0.55875,0.54922,298.21,6.7985
3.7136,0.55869,0.54917,298.21,6.7985
3.7135,0.55864,0.54911,298.21,6.7985
3.7135,0.55858,0.54906,298.21,6.7985
3.7135,0.55853,0.549,298.21,6.7985
3.7134,0.55847,0.54894,298.21,6.7985
3.7134,0.55842,0.54889,298.21,6.7985
3.7133,0.55836,0.54883,298.21,6.7985
3.7133,0.5583,0.54878,298.21,6.7985
3.7133,0.55825,0.54872,298.21,6.7985
3.7132,0.55819,0.54867,298.21,6.7985
3.7132,0.55814,0.54861,298.21,6.7985
3.7132,0.55808,0.54855,298.21,6.7985
3.7131,0.55803,0.5485,298.21,6.7985
3.7131,0.55797,0.54844,298.21,6.7985
3.7131,0.55792,0.54839,298.21,6.7985
3.713,0.55786,0.54833,298.21,6.7985
3.713,0.55781,0.54828,298.21,6.7985
3.713,0.55775,0.54822,298.21,6.7985
3.7129,0.55769,0.54817,298.21,6.7985
3.7129,0.55764,0.54811,298.21,6.7985
3.7128,0.55758,0.54805,298.21,6.7985
3.7128,0.55753,0.548,298.21,6.7985
3.7128,0.55747,0.54794,298.21,6.7985
3.7127,0.55742,0.54789,298.21,6.7985
3.7127,0.55736,0.54783,298.21,6.7985
3.7127,0.55731,0.54778,298.21,6.7985
3.7126,0.55725,0.54772,298.21,6.7985
3.7126,0.55719,0.54767,298.21,6.7985
3.7126,0.55714,0.54761,298.21,6.7985
3.7125,0.55708,0.54755,298.21,6.7985
3.7125,0.55703,0.5475,298.21,6.7985
3.7125,0.55697,0.54744,298.21,6.7985
3.7124,0.55692,0.54739,298.21,6.7985
3.7124,0.55686,0.54733,298.21,6.7985
3.7124,0.55681,0.54728,298.21,6.7985
3.7123,0.55675,0.54722,298.21,6.7985
3.7123,0.55669,0.54716,298.21,6.7985
3.7122,0.55664,0.54711,298.21,6.7985
3.7122,0.55658,0.54705,298.21,6.7985
3.7122,0.55653,0.547,298.21,6.7985
3.7121,0.55647,0.54694,298.21,6.7985
3.7121,0.55642,0.54689,298.21,6.7985
3.7121,0.55636,0.54683,298.21,6.7985
3.712,0.55631,0.54678,298.21,6.7985
3.712,0.55625,0.54672,298.21,6.7985
3.712,0.55619,0.54666,298.21,6.7985
3.7119,0.55614,0.54661,298.21,6.7985
3.7119,0.55608,0.54655,298.21,6.7985
3.7119,0.55603,0.5465,298.21,6.7985
3.7118,0.55597,0.54644,298.21,6.7985
3.7118,0.55592,0.54639,298.21,6.7985
3.7118,0.55586,0.54633,298.21,6.7985
3.7117,0.55581,0.54627,298.21,6.7985
3.7117,0.55575,0.54622,298.21,6.7985
3.7117,0.55569,0.54616,298.21,6.7985
3.7116,0.55564,0.54611,298.21,6.7985
3.7116,0.55558,0.54605,298.21,6.7985
3.7116,0.55553,0.546,298.21,6.7985
3.7115,0.55547,0.54594,298.21,6.7985
3.7115,0.55542,0.54589,298.21,6.7985
3.7114,0.55536,0.54583,298.21,6.7985
3.7114,0.55531,0.54577,298.21,6.7985
3.7114,0.55525,0.54572,298.21,6.7985
3.7113,0.55519,0.54566,298.21,6.7985
3.7113,0.55514,0.54561,298.21,6.7985
3.7113,0.55508,0.54555,298.21,6.7985
3.7112,0.55503,0.5455,298.21,6.7985
3.7112,0.55497,0.54544,298.21,6.7985
3.7112,0.55492,0.54538,298.21,6.7985
3.7111,0.55486,0.54533,298.21,6.7985
3.7111,0.55481,0.54527,298.21,6.7985
3.7111,0.55475,0.54522,298.21,6.7985
3.711,0.55469,0.54516,298.21,6.7985
3.711,0.55464,0.54511,298.21,6.7985
3.711,0.55458,0.54505,298.21,6.7985
3.7109,0.55453,0.545,298.21,6.7985
3.7109,0.55447,0.54494,298.21,6.7985
3.7109,0.55442,0.54488,298.21,6.7985
3.7108,0.55436,0.54483,298.21,6.7985
3.7108,0.55431,0.54477,298.21,6.7985
3.7108,0.55425,0.54472,298.21,6.7985
3.7107,0.55419,0.54466,298.21,6.7985
3.7107,0.55414,0.54461,298.21,6.7985
3.7107,0.55408,0.54455,298.21,6.7985
3.7106,0.55403,0.5445,298.21,6.7985
3.7106,0.55397,0.54444,298.21,6.7985
3.7106,0.55392,0.54438,298.21,6.7985
3.7105,0.55386,0.54433,298.21,6.7985
3.7105,0.55381,0.54427,298.21,6.7985
3.7105,0.55375,0.54422,298.21,6.7985
3.7104,0.55369,0.54416,298.21,6.7985
3.7104,0.55364,0.54411,298.21,6.7985
3.7104,0.55358,0.54405,298.21,6.7985
3.7103,0.55353,0.54399,298.21,6.7985
3.7103,0.55347,0.54394,298.21,6.7985
3.7103,0.55342,0.54388,298.21,6.7985
3.7102,0.55336,0.54383,298.21,6.7985
3.7102,0.55331,0.54377,298.21,6.7985
3.7102,0.55325,0.54372,298.21,6.7985
3.7101,0.55319,0.54366,298.21,6.7985
3.7101,0.55314,0.54361,298.21,6.7985
3.7101,0.55308,0.54355,298.21,6.7985
3.71,0.55303,0.54349,298.21,6.7985
3.71,0.55297,0.54344,298.21,6.7985
3.71,0.55292,0.54338,298.21,6.7985
3.7099,0.55286,0.54333,298.21,6.7985
3.7099,0.55281,0.54327,298.21,6.7985
3.7099,0.55275,0.54322,298.21,6.7985
3.7098,0.55269,0.54316,298.21,6.7985
3.7098,0.55264,0.54311,298.21,6.7985
3.7098,0.55258,0.54305,298.21,6.7985
3.7097,0.55253,0.54299,298.21,6.7985
3.7097,0.55247,0.54294,298.21,6.7985
3.7097,0.55242,0.54288,298.21,6.7985
3.7096,0.55236,0.54283,298.21,6.7985
3.7096,0.55231,0.54277,298.21,6.7985
3.7096,0.55225,0.54272,298.21,6.7985
3.7095,0.55219,0.54266,298.21,6.7985
3.7095,0.55214,0.5426,298.21,6.7985
3.7095,0.55208,0.54255,298.21,6.7985
3.7094,0.55203,0.54249,298.21,6.7985
3.7094,0.55197,0.54244,298.21,6.7985
3.7094,0.55192,0.54238,298.21,6.7985
3.7093,0.55186,0.54233,298.21,6.7985
3.7093,0.55181,0.54227,298.21,6.7985
3.7093,0.55175,0.54222,298.21,6.7985
3.7092,0.55169,0.54216,298.21,6.7985
3.7092,0.55164,0.5421,298.21,6.7985
3.7092,0.55158,0.54205,298.21,6.7985
3.7091,0.55153,0.54199,298.21,6.7985
3.7091,0.55147,0.54194,298.21,6.7985
3.7091,0.55142,0.54188,298.21,6.7985
3.709,0.55136,0.54183,298.21,6.7985
3.709,0.55131,0.54177,298.21,6.7985
3.709,0.55125,0.54172,298.21,6.7985
3.7089,0.55119,0.54166,298.21,6.7985
3.7089,0.55114,0.5416,298.21,6.7985
3.7089,0.55108,0.54155,298.21,6.7985
3.7088,0.55103,0.54149,298.21,6.7985
3.7088,0.55097,0.54144,298.21,6.7985
3.7088,0.55092,0.54138,298.21,6.7985
3.7087,0.55086,0.54133,298.21,6.7985
3.7087,0.55081,0.54127,298.21,6.7985
3.7087,0.55075,0.54121,298.21,6.7985
3.7086,0.55069,0.54116,298.21,6.7985
3.7086,0.55064,0.5411,298.21,6.7985
3.7086,0.55058,0.54105,298.21,6.7985
3.7085,0.55053,0.54099,298.21,6.7985
3.7085,0.55047,0.54094,298.21,6.7985
3.7085,0.55042,0.54088,298.21,6.7985
3.7084,0.55036,0.54083,298.21,6.7985
3.7084,0.55031,0.54077,298.21,6.7985
3.7084,0.55025,0.54071,298.21,6.7985
3.7083,0.55019,0.54066,298.21,6.7985
3.7083,0.55014,0.5406,298.21,6.7985
3.7083,0.55008,0.54055,298.21,6.7985
3.7083,0.55003,0.54049,298.21,6.7985
3.7082,0.54997,0.54044,298.21,6.7985
3.7082,0.54992,0.54038,298.21,6.7985
3.7082,0.54986,0.54033,298.21,6.7985
3.7081,0.54981,0.54027,298.21,6.7985
3.7081,0.54975,0.54021,298.21,6.7985
3.7081,0.54969,0.54016,298.21,6.7985
3.708,0.54964,0.5401,298.21,6.7985
3.708,0.54958,0.54005,298.21,6.7985
3.708,0.54953,0.53999,298.21,6.7985
3.7079,0.54947,0.53994,298.21,6.7985
3.7079,0.54942,0.53988,298.21,6.7985
3.7079,0.54936,0.53983,298.21,6.7985
3.7078,0.54931,0.53977,298.21,6.7985
3.7078,0.54925,0.53971,298.21,6.7985
3.7078,0.54919,0.53966,298.21,6.7985
3.7077,0.54914,0.5396,298.21,6.7985
3.7077,0.54908,0.53955,298.21,6.7985
3.7077,0.54903,0.53949,298.21,6.7985
3.7076,0.54897,0.53944,298.21,6.7985
3.7076,0.54892,0.53938,298.21,6.7985
3.7076,0.54886,0.53933,298.21,6.7985
3.7076,0.5488,0.53927,298.21,6.7985
3.7075,0.54875,0.53921,298.21,6.7985
3.7075,0.54869,0.53916,298.21,6.7985
3.7075,0.54864,0.5391,298.21,6.7985
3.7074,0.54858,0.53905,298.21,6.7985
3.7074,0.54853,0.53899,298.21,6.7985
3.7074,0.54847,0.53894,298.21,6.7985
3.7073,0.54842,0.53888,298.21,6.7985
3.7073,0.54836,0.53883,298.21,6.7985
3.7073,0.5483,0.53877,298.21,6.7985
3.7072,0.54825,0.53871,298.21,6.7985
3.7072,0.54819,0.53866,298.21,6.7985
3.7072,0.54814,0.5386,298.21,6.7985
3.7071,0.54808,0.53855,298.21,6.7985
3.7071,0.54803,0.53849,298.21,6.7985
3.7071,0.54797,0.53844,298.21,6.7985
3.707,0.54792,0.53838,298.21,6.7985
3.707,0.54786,0.53832,298.21,6.7985
3.707,0.5478,0.53827,298.21,6.7985
3.707,0.54775,0.53821,298.21,6.7985
3.7069,0.54769,0.53816,298.21,6.7985
3.7069,0.54764,0.5381,298.21,6.7985
3.7069,0.54758,0.53805,298.21,6.7985
3.7068,0.54753,0.53799,298.21,6.7985
3.7068,0.54747,0.53794,298.21,6.7985
3.7068,0.54742,0.53788,298.21,6.7985
3.7067,0.54736,0.53782,298.21,6.7985
3.7067,0.5473,0.53777,298.21,6.7985
3.7067,0.54725,0.53771,298.21,6.7985
3.7066,0.54719,0.53766,298.21,6.7985
3.7066,0.54714,0.5376,298.2,6.7985
3.7066,0.54708,0.53755,298.2,6.7985
3.7066,0.54703,0.53749,298.2,6.7985
3.7065,0.54697,0.53744,298.2,6.7985
3.7065,0.54692,0.53738,298.2,6.7985
3.7065,0.54686,0.53732,298.2,6.7985
3.7064,0.5468,0.53727,298.2,6.7985
3.7064,0.54675,0.53721,298.2,6.7985
3.7064,0.54669,0.53716,298.2,6.7985
3.7063,0.54664,0.5371,298.2,6.7985
3.7063,0.54658,0.53705,298.2,6.7985
3.7063,0.54653,0.53699,298.2,6.7985
3.7062,0.54647,0.53694,298.2,6.7985
3.7062,0.54641,0.53688,298.2,6.7985
3.7062,0.54636,0.53682,298.2,6.7985
3.7062,0.5463,0.53677,298.2,6.7985
3.7061,0.54625,0.53671,298.2,6.7985
3.7061,0.54619,0.53666,298.2,6.7985
3.7061,0.54614,0.5366,298.2,6.7985
3.706,0.54608,0.53655,298.2,6.7985
3.706,0.54603,0.53649,298.2,6.7985
3.706,0.54597,0.53644,298.2,6.7985
3.7059,0.54591,0.53638,298.2,6.7985
3.7059,0.54586,0.53632,298.2,6.7985
3.7059,0.5458,0.53627,298.2,6.7985
3.7058,0.54575,0.53621,298.2,6.7985
3.7058,0.54569,0.53616,298.2,6.7985
3.7058,0.54564,0.5361,298.2,6.7985
3.7058,0.54558,0.53605,298.2,6.7985
3.7057,0.54553,0.53599,298.2,6.7985
3.7057,0.54547,0.53594,298.2,6.7985
3.7057,0.54541,0.53588,298.2,6.7985
3.7056,0.54536,0.53582,298.2,6.7985
3.7056,0.5453,0.53577,298.2,6.7985
3.7056,0.54525,0.53571,298.2,6.7985
3.7055,0.54519,0.53566,298.2,6.7985
3.7055,0.54514,0.5356,298.2,6.7985
3.7055,0.54508,0.53555,298.2,6.7985
3.7055,0.54503,0.53549,298.2,6.7985
3.7054,0.54497,0.53544,298.2,6.7985
3.7054,0.54491,0.53538,298.2,6.7985
3.7054,0.54486,0.53532,298.2,6.7985
3.7053,0.5448,0.53527,298.2,6.7985
3.7053,0.54475,0.53521,298.2,6.7985
3.7053,0.54469,0.53516,298.2,6.7985
3.7052,0.54464,0.5351,298.2,6.7985
3.7052,0.54458,0.53505,298.2,6.7985
3.7052,0.54452,0.53499,298.2,6.7985
3.7052,0.54447,0.53494,298.2,6.7985
3.7051,0.54441,0.53488,298.2,6.7985
3.7051,0.54436,0.53482,298.2,6.7985
3.7051,0.5443,0.53477,298.2,6.7985
3.705,0.54425,0.53471,298.2,6.7985
3.705,0.54419,0.53466,298.2,6.7985
3.705,0.54414,0.5346,298.2,6.7985
3.7049,0.54408,0.53455,298.2,6.7985
3.7049,0.54402,0.53449,298.2,6.7985
3.7049,0.54397,0.53444,298.2,6.7985
3.7049,0.54391,0.53438,298.2,6.7985
3.7048,0.54386,0.53432,298.2,6.7985
3.7048,0.5438,0.53427,298.2,6.7985
3.7048,0.54375,0.53421,298.2,6.7985
3.7047,0.54369,0.53416,298.2,6.7985
3.7047,0.54364,0.5341,298.2,6.7985
3.7047,0.54358,0.53405,298.2,6.7985
3.7047,0.54352,0.53399,298.2,6.7985
3.7046,0.54347,0.53394,298.2,6.7985
3.7046,0.54341,0.53388,298.2,6.7985
3.7046,0.54336,0.53382,298.2,6.7985
3.7045,0.5433,0.53377,298.2,6.7985
3.7045,0.54325,0.53371,298.2,6.7985
3.7045,0.54319,0.53366,298.2,6.7985
3.7044,0.54313,0.5336,298.2,6.7985
3.7044,0.54308,0.53355,298.2,6.7985
3.7044,0.54302,0.53349,298.2,6.7985
3.7044,0.54297,0.53344,298.2,6.7985
3.7043,0.54291,0.53338,298.2,6.7985
3.7043,0.54286,0.53332,298.2,6.7985
3.7043,0.5428,0.53327,298.2,6.7985
3.7042,0.54275,0.53321,298.2,6.7985
3.7042,0.54269,0.53316,298.2,6.7985
3.7042,0.54263,0.5331,298.2,6.7985
3.7042,0.54258,0.53305,298.2,6.7985
3.7041,0.54252,0.53299,298.2,6.7985
3.7041,0.54247,0.53294,298.2,6.7985
3.7041,0.54241,0.53288,298.2,6.7985
3.704,0.54236,0.53282,298.2,6.7985
3.704,0.5423,0.53277,298.2,6.7985
3.704,0.54224,0.53271,298.2,6.7985
3.7039,0.54219,0.53266,298.2,6.7985
3.7039,0.54213,0.5326,298.2,6.7985
3.7039,0.54208,0.53255,298.2,6.7985
3.7039,0.54202,0.53249,298.2,6.7985
3.7038,0.54197,0.53244,298.2,6.7985
3.7038,0.54191,0.53238,298.2,6.7985
3.7038,0.54186,0.53232,298.2,6.7985
3.7037,0.5418,0.53227,298.2,6.7985
3.7037,0.54174,0.53221,298.2,6.7985
3.7037,0.54169,0.53216,298.2,6.7985
3.7037,0.54163,0.5321,298.2,6.7985
3.7036,0.54158,0.53205,298.2,6.7985
3.7036,0.54152,0.53199,298.2,6.7985
3.7036,0.54147,0.53194,298.2,6.7985
3.7035,0.54141,0.53188,298.2,6.7985
3.7035,0.54136,0.53182,298.2,6.7985
3.7035,0.5413,0.53177,298.2,6.7985
3.7035,0.54124,0.53171,298.2,6.7985
3.7034,0.54119,0.53166,298.2,6.7985
3.7034,0.54113,0.5316,298.2,6.7985
3.7034,0.54108,0.53155,298.2,6.7985
3.7033,0.54102,0.53149,298.2,6.7985
3.7033,0.54097,0.53144,298.2,6.7985
3.7033,0.54091,0.53138,298.2,6.7985
3.7033,0.54085,0.53133,298.2,6.7985
3.7032,0.5408,0.53127,298.2,6.7985
3.7032,0.54074,0.53121,298.2,6.7985
3.7032,0.54069,0.53116,298.2,6.7985
3.7031,0.54063,0.5311,298.2,6.7985
3.7031,0.54058,0.53105,298.2,6.7985
3.7031,0.54052,0.53099,298.2,6.7985
3.7031,0.54047,0.53094,298.2,6.7985
3.703,0.54041,0.53088,298.2,6.7985
3.703,0.54035,0.53083,298.2,6.7985
3.703,0.5403,0.53077,298.2,6.7985
3.7029,0.54024,0.53071,298.2,6.7985
3.7029,0.54019,0.53066,298.2,6.7985
3.7029,0.54013,0.5306,298.2,6.7985
3.7029,0.54008,0.53055,298.2,6.7985
3.7028,0.54002,0.53049,298.2,6.7985
3.7028,0.53996,0.53044,298.2,6.7985
3.7028,0.53991,0.53038,298.2,6.7985
3.7027,0.53985,0.53033,298.2,6.7985
3.7027,0.5398,0.53027,298.2,6.7985
3.7027,0.53974,0.53021,298.2,6.7985
3.7027,0.53969,0.53016,298.2,6.7985
3.7026,0.53963,0.5301,298.2,6.7985
3.7026,0.53958,0.53005,298.2,6.7985
3.7026,0.53952,0.52999,298.2,6.7985
3.7025,0.53946,0.52994,298.2,6.7985
3.7025,0.53941,0.52988,298.2,6.7985
3.7025,0.53935,0.52983,298.2,6.7985
3.7025,0.5393,0.52977,298.2,6.7985
3.7024,0.53924,0.52971,298.2,6.7985
3.7024,0.53919,0.52966,298.2,6.7985
3.7024,0.53913,0.5296,298.2,6.7985
3.7024,0.53907,0.52955,298.2,6.7985
3.7023,0.53902,0.52949,298.2,6.7985
3.7023,0.53896,0.52944,298.2,6.7985
3.7023,0.53891,0.52938,298.2,6.7985
3.7022,0.53885,0.52933,298.2,6.7985
3.7022,0.5388,0.52927,298.2,6.7985
3.7022,0.53874,0.52922,298.2,6.7985
3.7022,0.53869,0.52916,298.2,6.7985
3.7021,0.53863,0.5291,298.2,6.7985
3.7021,0.53857,0.52905,298.2,6.7985
3.7021,0.53852,0.52899,298.2,6.7985
3.702,0.53846,0.52894,298.2,6.7985
3.702,0.53841,0.52888,298.2,6.7985
3.702,0.53835,0.52883,298.2,6.7985
3.702,0.5383,0.52877,298.2,6.7985
3.7019,0.53824,0.52872,298.2,6.7985
3.7019,0.53818,0.52866,298.2,6.7985
3.7019,0.53813,0.5286,298.2,6.7985
3.7019,0.53807,0.52855,298.2,6.7985
3.7018,0.53802,0.52849,298.2,6.7985
3.7018,0.53796,0.52844,298.2,6.7985
3.7018,0.53791,0.52838,298.2,6.7985
3.7017,0.53785,0.52833,298.2,6.7985
3.7017,0.5378,0.52827,298.2,6.7985
3.7017,0.53774,0.52822,298.2,6.7985
3.7017,0.53768,0.52816,298.2,6.7985
3.7016,0.53763,0.5281,298.2,6.7985
3.7016,0.53757,0.52805,298.2,6.7985
3.7016,0.53752,0.52799,298.2,6.7985
3.7015,0.53746,0.52794,298.2,6.7985
3.7015,0.53741,0.52788,298.2,6.7985
3.7015,0.53735,0.52783,298.2,6.7985
3.7015,0.53729,0.52777,298.2,6.7985
3.7014,0.53724,0.52772,298.2,6.7985
3.7014,0.53718,0.52766,298.2,6.7985
3.7014,0.53713,0.5276,298.2,6.7985
3.7014,0.53707,0.52755,298.2,6.7985
3.7013,0.53702,0.52749,298.2,6.7985
3.7013,0.53696,0.52744,298.2,6.7985
3.7013,0.53691,0.52738,298.2,6.7985
3.7012,0.53685,0.52733,298.2,6.7985
3.7012,0.53679,0.52727,298.2,6.7985
3.7012,0.53674,0.52722,298.2,6.7985
3.7012,0.53668,0.52716,298.2,6.7985
3.7011,0.53663,0.52711,298.2,6.7985
3.7011,0.53657,0.52705,298.2,6.7985
3.7011,0.53652,0.52699,298.2,6.7985
3.7011,0.53646,0.52694,298.2,6.7985
3.701,0.5364,0.52688,298.2,6.7985
3.701,0.53635,0.52683,298.2,6.7985
3.701,0.53629,0.52677,298.2,6.7985
3.701,0.53624,0.52672,298.2,6.7985
3.7009,0.53618,0.52666,298.2,6.7985
3.7009,0.53613,0.52661,298.2,6.7985
3.7009,0.53607,0.52655,298.2,6.7985
3.7008,0.53602,0.52649,298.2,6.7985
3.7008,0.53596,0.52644,298.2,6.7985
3.7008,0.5359,0.52638,298.2,6.7985
3.7008,0.53585,0.52633,298.2,6.7985
3.7007,0.53579,0.52627,298.2,6.7985
3.7007,0.53574,0.52622,298.2,6.7985
3.7007,0.53568,0.52616,298.2,6.7985
3.7007,0.53563,0.52611,298.2,6.7985
3.7006,0.53557,0.52605,298.2,6.7985
3.7006,0.53551,0.526,298.2,6.7985
3.7006,0.53546,0.52594,298.2,6.7985
3.7005,0.5354,0.52588,298.2,6.7985
3.7005,0.53535,0.52583,298.2,6.7985
3.7005,0.53529,0.52577,298.2,6.7985
3.7005,0.53524,0.52572,298.2,6.7985
3.7004,0.53518,0.52566,298.2,6.7985
3.7004,0.53513,0.52561,298.2,6.7985
3.7004,0.53507,0.52555,298.2,6.7985
3.7004,0.53501,0.5255,298.2,6.7985
3.7003,0.53496,0.52544,298.2,6.7985
3.7003,0.5349,0.52538,298.2,6.7985
3.7003,0.53485,0.52533,298.2,6.7985
3.7003,0.53479,0.52527,298.2,6.7985
3.7002,0.53474,0.52522,298.2,6.7985
3.7002,0.53468,0.52516,298.2,6.7985
3.7002,0.53462,0.52511,298.2,6.7985
3.7001,0.53457,0.52505,298.2,6.7985
3.7001,0.53451,0.525,298.2,6.7985
3.7001,0.53446,0.52494,298.2,6.7985
3.7001,0.5344,0.52489,298.2,6.7985
3.7,0.53435,0.52483,298.2,6.7985
3.7,0.53429,0.52477,298.2,6.7985
3.7,0.53423,0.52472,298.2,6.7985
3.7,0.53418,0.52466,298.2,6.7985
3.6999,0.53412,0.52461,298.2,6.7985
3.6999,0.53407,0.52455,298.2,6.7985
3.6999,0.53401,0.5245,298.2,6.7985
3.6999,0.53396,0.52444,298.2,6.7985
3.6998,0.5339,0.52439,298.2,6.7985
3.6998,0.53385,0.52433,298.2,6.7985
3.6998,0.53379,0.52427,298.2,6.7985
3.6998,0.53373,0.52422,298.2,6.7985
3.6997,0.53368,0.52416,298.2,6.7985
3.6997,0.53362,0.52411,298.2,6.7985
3.6997,0.53357,0.52405,298.2,6.7985
3.6996,0.53351,0.524,298.2,6.7985
3.6996,0.53346,0.52394,298.2,6.7985
3.6996,0.5334,0.52389,298.2,6.7985
3.6996,0.53334,0.52383,298.2,6.7985
3.6995,0.53329,0.52378,298.2,6.7985
3.6995,0.53323,0.52372,298.2,6.7985
3.6995,0.53318,0.52366,298.2,6.7985
3.6995,0.53312,0.52361,298.2,6.7985
3.6994,0.53307,0.52355,298.2,6.7985
3.6994,0.53301,0.5235,298.2,6.7985
3.6994,0.53296,0.52344,298.2,6.7985
3.6994,0.5329,0.52339,298.2,6.7985
3.6993,0.53284,0.52333,298.2,6.7985
3.6993,0.53279,0.52328,298.2,6.7985
3.6993,0.53273,0.52322,298.2,6.7985
3.6993,0.53268,0.52316,298.2,6.7985
3.6992,0.53262,0.52311,298.2,6.7985
3.6992,0.53257,0.52305,298.2,6.7985
3.6992,0.53251,0.523,298.2,6.7985
3.6991,0.53245,0.52294,298.2,6.7985
3.6991,0.5324,0.52289,298.2,6.7985
3.6991,0.53234,0.52283,298.2,6.7985
3.6991,0.53229,0.52278,298.2,6.7985
3.699,0.53223,0.52272,298.2,6.7985
3.699,0.53218,0.52267,298.2,6.7985
3.699,0.53212,0.52261,298.2,6.7985
3.699,0.53206,0.52255,298.2,6.7985
3.6989,0.53201,0.5225,298.2,6.7985
3.6989,0.53195,0.52244,298.2,6.7985
3.6989,0.5319,0.52239,298.2,6.7985
3.6989,0.53184,0.52233,298.2,6.7985
3.6988,0.53179,0.52228,298.2,6.7985
3.6988,0.53173,0.52222,298.2,6.7985
3.6988,0.53168,0.52217,298.2,6.7985
3.6988,0.53162,0.52211,298.2,6.7985
3.6987,0.53156,0.52205,298.2,6.7985
3.6987,0.53151,0.522,298.2,6.7985
3.6987,0.53145,0.52194,298.2,6.7985
3.6987,0.5314,0.52189,298.2,6.7985
3.6986,0.53134,0.52183,298.2,6.7985
3.6986,0.53129,0.52178,298.2,6.7985
3.6986,0.53123,0.52172,298.2,6.7985
3.6986,0.53117,0.52167,298.2,6.7985
3.6985,0.53112,0.52161,298.2,6.7985
3.6985,0.53106,0.52156,298.2,6.7985
3.6985,0.53101,0.5215,298.2,6.7985
3.6985,0.53095,0.52144,298.2,6.7985
3.6984,0.5309,0.52139,298.2,6.7985
3.6984,0.53084,0.52133,298.2,6.7985
3.6984,0.53078,0.52128,298.2,6.7985
3.6984,0.53073,0.52122,298.2,6.7985
3.6983,0.53067,0.52117,298.2,6.7985
3.6983,0.53062,0.52111,298.2,6.7985
3.6983,0.53056,0.52106,298.2,6.7985
3.6983,0.53051,0.521,298.2,6.7985
3.6982,0.53045,0.52095,298.2,6.7985
3.6982,0.53039,0.52089,298.2,6.7985
3.6982,0.53034,0.52083,298.2,6.7985
3.6982,0.53028,0.52078,298.2,6.7985
3.6981,0.53023,0.52072,298.2,6.7985
3.6981,0.53017,0.52067,298.2,6.7985
3.6981,0.53012,0.52061,298.2,6.7985
3.698,0.53006,0.52056,298.2,6.7985
3.698,0.53001,0.5205,298.2,6.7985
3.698,0.52995,0.52045,298.2,6.7985
3.698,0.52989,0.52039,298.2,6.7985
3.6979,0.52984,0.52033,298.2,6.7985
3.6979,0.52978,0.52028,298.2,6.7985
3.6979,0.52973,0.52022,298.2,6.7985
3.6979,0.52967,0.52017,298.2,6.7985
3.6978,0.52962,0.52011,298.2,6.7985
3.6978,0.52956,0.52006,298.2,6.7985
3.6978,0.5295,0.52,298.2,6.7985
3.6978,0.52945,0.51995,298.2,6.7985
3.6977,0.52939,0.51989,298.2,6.7985
3.6977,0.52934,0.51984,298.2,6.7985
3.6977,0.52928,0.51978,298.2,6.7985
3.6977,0.52923,0.51972,298.2,6.7985
3.6976,0.52917,0.51967,298.2,6.7985
3.6976,0.52911,0.51961,298.2,6.7985
3.6976,0.52906,0.51956,298.2,6.7985
3.6976,0.529,0.5195,298.2,6.7985
3.6975,0.52895,0.51945,298.2,6.7985
3.6975,0.52889,0.51939,298.2,6.7985
3.6975,0.52884,0.51934,298.2,6.7985
3.6975,0.52878,0.51928,298.2,6.7985
3.6974,0.52872,0.51923,298.2,6.7985
3.6974,0.52867,0.51917,298.2,6.7985
3.6974,0.52861,0.51911,298.2,6.7985
3.6974,0.52856,0.51906,298.2,6.7985
3.6973,0.5285,0.519,298.2,6.7985
3.6973,0.52845,0.51895,298.2,6.7985
3.6973,0.52839,0.51889,298.2,6.7985
3.6973,0.52834,0.51884,298.2,6.7985
3.6972,0.52828,0.51878,298.2,6.7985
3.6972,0.52822,0.51873,298.2,6.7985
3.6972,0.52817,0.51867,298.2,6.7985
3.6972,0.52811,0.51862,298.2,6.7985
3.6971,0.52806,0.51856,298.2,6.7985
3.6971,0.528,0.5185,298.2,6.7985
3.6971,0.52795,0.51845,298.2,6.7985
3.6971,0.52789,0.51839,298.2,6.7985
3.697,0.52783,0.51834,298.2,6.7985
3.697,0.52778,0.51828,298.2,6.7985
3.697,0.52772,0.51823,298.2,6.7985
3.697,0.52767,0.51817,298.2,6.7985
3.697,0.52761,0.51812,298.2,6.7985
3.6969,0.52756,0.51806,298.2,6.7985
3.6969,0.5275,0.51801,298.2,6.7985
3.6969,0.52744,0.51795,298.2,6.7985
3.6969,0.52739,0.51789,298.2,6.7985
3.6968,0.52733,0.51784,298.2,6.7985
3.6968,0.52728,0.51778,298.2,6.7985
3.6968,0.52722,0.51773,298.2,6.7985
3.6968,0.52717,0.51767,298.2,6.7985
3.6967,0.52711,0.51762,298.2,6.7985
3.6967,0.52705,0.51756,298.2,6.7985
3.6967,0.527,0.51751,298.2,6.7985
3.6967,0.52694,0.51745,298.2,6.7985
3.6966,0.52689,0.5174,298.2,6.7985
3.6966,0.52683,0.51734,298.2,6.7985
3.6966,0.52678,0.51728,298.2,6.7985
3.6966,0.52672,0.51723,298.2,6.7985
3.6965,0.52667,0.51717,298.2,6.7985
3.6965,0.52661,0.51712,298.2,6.7985
3.6965,0.52655,0.51706,298.2,6.7985
3.6965,0.5265,0.51701,298.2,6.7985
3.6964,0.52644,0.51695,298.2,6.7985
3.6964,0.52639,0.5169,298.2,6.7985
3.6964,0.52633,0.51684,298.2,6.7985
3.6964,0.52628,0.51679,298.2,6.7985
3.6963,0.52622,0.51673,298.2,6.7985
