3.4883,0.13253,0.10925,298.49,16.996
3.4883,0.13239,0.10911,298.49,16.996
3.4882,0.13225,0.10897,298.49,16.996
3.4882,0.13211,0.10884,298.49,16.996
3.4882,0.13197,0.1087,298.49,16.996
3.4881,0.13183,0.10856,298.49,16.996
3.4881,0.13169,0.10842,298.49,16.996
3.488,0.13155,0.10828,298.49,16.996
3.488,0.13141,0.10814,298.49,16.996
3.4879,0.13127,0.108,298.49,16.996
3.4879,0.13114,0.10786,298.49,16.996
3.4879,0.131,0.10773,298.49,16.996
3.4878,0.13086,0.10759,298.49,16.996
3.4878,0.13072,0.10745,298.49,16.996
3.4877,0.13058,0.10731,298.49,16.996
3.4877,0.13044,0.10717,298.49,16.996
3.4877,0.1303,0.10703,298.49,16.996
3.4876,0.13016,0.10689,298.49,16.996
3.4876,0.13002,0.10675,298.49,16.996
3.4875,0.12988,0.10662,298.49,16.996
3.4875,0.12974,0.10648,298.49,16.996
3.4874,0.12961,0.10634,298.49,16.996
3.4874,0.12947,0.1062,298.49,16.996
3.4874,0.12933,0.10606,298.49,16.996
3.4873,0.12919,0.10592,298.49,16.996
3.4873,0.12905,0.10578,298.49,16.996
3.4872,0.12891,0.10564,298.49,16.996
3.4872,0.12877,0.10551,298.49,16.996
3.4872,0.12863,0.10537,298.49,16.996
3.4871,0.12849,0.10523,298.49,16.996
3.4871,0.12835,0.10509,298.49,16.996
3.487,0.12821,0.10495,298.49,16.996
3.487,0.12808,0.10481,298.49,16.996
3.487,0.12794,0.10467,298.49,16.996
3.4869,0.1278,0.10453,298.49,16.996
3.4869,0.12766,0.1044,298.49,16.996
3.4868,0.12752,0.10426,298.49,16.996
3.4868,0.12738,0.10412,298.49,16.996
3.4868,0.12724,0.10398,298.49,16.996
3.4867,0.1271,0.10384,298.49,16.996
3.4867,0.12696,0.1037,298.49,16.996
3.4866,0.12682,0.10356,298.49,16.996
3.4866,0.12669,0.10342,298.49,16.996
3.4866,0.12655,0.10328,298.49,16.996
3.4865,0.12641,0.10315,298.49,16.996
3.4865,0.12627,0.10301,298.49,16.996
3.4864,0.12613,0.10287,298.49,16.996
3.4864,0.12599,0.10273,298.49,16.996
3.4864,0.12585,0.10259,298.49,16.996
3.4863,0.12571,0.10245,298.49,16.996
3.4863,0.12557,0.10231,298.49,16.996
3.4862,0.12543,0.10217,298.49,16.996
3.4862,0.1253,0.10204,298.49,16.996
3.4862,0.12516,0.1019,298.49,16.996
3.4861,0.12502,0.10176,298.49,16.996
3.4861,0.12488,0.10162,298.49,16.996
3.486,0.12474,0.10148,298.49,16.996
3.486,0.1246,0.10134,298.49,16.996
3.486,0.12446,0.1012,298.49,16.996
3.4859,0.12432,0.10106,298.49,16.996
3.4859,0.12418,0.10092,298.49,16.996
3.4859,0.12405,0.10079,298.49,16.996
3.4858,0.12391,0.10065,298.49,16.996
3.4858,0.12377,0.10051,298.49,16.996
3.4857,0.12363,0.10037,298.49,16.996
3.4857,0.12349,0.10023,298.49,16.996
3.4857,0.12335,0.10009,298.49,16.996
3.4856,0.12321,0.099952,298.49,16.996
3.4856,0.12307,0.099813,298.49,16.996
3.4855,0.12293,0.099674,298.49,16.996
3.4855,0.12279,0.099535,298.49,16.996
3.4855,0.12266,0.099396,298.49,16.996
3.4854,0.12252,0.099257,298.49,16.996
3.4854,0.12238,0.099118,298.49,16.996
3.4853,0.12224,0.098979,298.49,16.996
3.4853,0.1221,0.09884,298.49,16.996
3.4853,0.12196,0.098701,298.49,16.996
3.4852,0.12182,0.098562,298.49,16.996
3.4852,0.12168,0.098423,298.49,16.996
3.4851,0.12155,0.098285,298.49,16.996
3.4851,0.12141,0.098146,298.48,16.996
3.4851,0.12127,0.098007,298.48,16.996
3.485,0.12113,0.097868,298.48,16.996
3.485,0.12099,0.097729,298.48,16.996
3.4849,0.12085,0.09759,298.48,16.996
3.4849,0.12071,0.097451,298.48,16.996
3.4849,0.12057,0.097312,298.48,16.996
3.4848,0.12043,0.097173,298.48,16.996
3.4848,0.1203,0.097034,298.48,16.996
3.4847,0.12016,0.096895,298.48,16.996
3.4847,0.12002,0.096756,298.48,16.996
3.4847,0.11988,0.096617,298.48,16.996
3.4846,0.11974,0.096478,298.48,16.996
3.4846,0.1196,0.096339,298.48,16.996
3.4845,0.11946,0.0962,298.48,16.996
3.4845,0.11932,0.096061,298.48,16.996
3.4845,0.11919,0.095922,298.48,16.996
3.4844,0.11905,0.095783,298.48,16.996
3.4844,0.11891,0.095644,298.48,16.996
3.4843,0.11877,0.095505,298.48,16.996
3.4843,0.11863,0.095366,298.48,16.996
3.4843,0.11849,0.095227,298.48,16.996
3.4842,0.11835,0.095088,298.48,16.996
3.4842,0.11821,0.094949,298.48,16.996
3.4841,0.11808,0.09481,298.48,16.996
3.4841,0.11794,0.094671,298.48,16.996
3.484,0.1178,0.094532,298.48,16.996
3.484,0.11766,0.094393,298.48,16.996
3.484,0.11752,0.094254,298.48,16.996
3.4839,0.11738,0.094115,298.48,16.996
3.4839,0.11724,0.093976,298.48,16.996
3.4838,0.1171,0.093837,298.48,16.996
3.4838,0.11697,0.093697,298.48,16.996
3.4838,0.11683,0.093558,298.48,16.996
3.4837,0.11669,0.093419,298.48,16.996
3.4837,0.11655,0.09328,298.48,16.996
3.4836,0.11641,0.093141,298.48,16.996
3.4836,0.11627,0.093002,298.48,16.996
3.4835,0.11613,0.092863,298.48,16.996
3.4835,0.11599,0.092724,298.48,16.996
3.4835,0.11586,0.092585,298.48,16.996
3.4834,0.11572,0.092446,298.48,16.996
3.4834,0.11558,0.092307,298.48,16.996
3.4833,0.11544,0.092168,298.48,16.996
3.4833,0.1153,0.092029,298.48,16.996
3.4832,0.11516,0.091889,298.48,16.996
3.4832,0.11502,0.09175,298.48,16.996
3.4831,0.11489,0.091611,298.48,16.996
3.4831,0.11475,0.091472,298.48,16.996
3.4831,0.11461,0.091333,298.48,16.996
3.483,0.11447,0.091194,298.48,16.996
3.483,0.11433,0.091055,298.48,16.996
3.4829,0.11419,0.090916,298.48,16.996
3.4829,0.11405,0.090777,298.48,16.996
3.4828,0.11391,0.090638,298.48,16.996
3.4828,0.11378,0.090498,298.48,16.996
3.4827,0.11364,0.090359,298.48,16.996
3.4827,0.1135,0.09022,298.48,16.996
3.4827,0.11336,0.090081,298.48,16.996
3.4826,0.11322,0.089942,298.48,16.996
3.4826,0.11308,0.089803,298.48,16.996
3.4825,0.11294,0.089664,298.48,16.996
3.4825,0.11281,0.089524,298.48,16.996
3.4824,0.11267,0.089385,298.48,16.996
3.4824,0.11253,0.089246,298.48,16.996
3.4823,0.11239,0.089107,298.48,16.996
3.4823,0.11225,0.088968,298.48,16.996
3.4822,0.11211,0.088829,298.48,16.996
3.4822,0.11197,0.088689,298.48,16.996
3.4822,0.11184,0.08855,298.48,16.996
3.4821,0.1117,0.088411,298.48,16.996
3.4821,0.11156,0.088272,298.48,16.996
3.482,0.11142,0.088133,298.48,16.996
3.482,0.11128,0.087994,298.48,16.996
3.4819,0.11114,0.087854,298.48,16.996
3.4819,0.111,0.087715,298.48,16.996
3.4818,0.11087,0.087576,298.48,16.996
3.4818,0.11073,0.087437,298.48,16.996
3.4817,0.11059,0.087298,298.47,16.996
3.4817,0.11045,0.087158,298.47,16.996
3.4816,0.11031,0.087019,298.47,16.996
3.4816,0.11017,0.08688,298.47,16.996
3.4815,0.11003,0.086741,298.47,16.996
3.4815,0.1099,0.086602,298.47,16.996
3.4814,0.10976,0.086462,298.47,16.996
3.4814,0.10962,0.086323,298.47,16.996
3.4813,0.10948,0.086184,298.47,16.996
3.4813,0.10934,0.086045,298.47,16.996
3.4812,0.1092,0.085905,298.47,16.996
3.4812,0.10907,0.085766,298.47,16.996
3.4811,0.10893,0.085627,298.47,16.996
3.4811,0.10879,0.085488,298.47,16.996
3.481,0.10865,0.085348,298.47,16.996
3.481,0.10851,0.085209,298.47,16.996
3.4809,0.10837,0.08507,298.47,16.996
3.4809,0.10823,0.084931,298.47,16.996
3.4808,0.1081,0.084792,298.47,16.996
3.4808,0.10796,0.084653,298.47,16.996
3.4807,0.10782,0.084514,298.47,16.996
3.4807,0.10768,0.084375,298.47,16.996
3.4806,0.10754,0.084236,298.47,16.996
3.4806,0.1074,0.084097,298.47,16.996
3.4805,0.10726,0.083958,298.47,16.996
3.4805,0.10712,0.083819,298.47,16.996
3.4804,0.10699,0.08368,298.47,16.996
3.4804,0.10685,0.083541,298.47,16.996
3.4803,0.10671,0.083402,298.48,16.996
3.4803,0.10657,0.083264,298.48,16.996
3.4802,0.10643,0.083125,298.48,16.996
3.4802,0.10629,0.082986,298.48,16.996
3.4801,0.10615,0.082847,298.48,16.996
3.4801,0.10601,0.082708,298.48,16.996
3.48,0.10588,0.082569,298.48,16.996
3.48,0.10574,0.08243,298.48,16.996
3.4799,0.1056,0.082291,298.48,16.996
3.4799,0.10546,0.082152,298.48,16.996
3.4798,0.10532,0.082013,298.48,16.996
3.4798,0.10518,0.081875,298.48,16.996
3.4797,0.10504,0.081736,298.48,16.996
3.4797,0.1049,0.081597,298.48,16.996
3.4796,0.10477,0.081458,298.48,16.996
3.4796,0.10463,0.081319,298.48,16.996
3.4795,0.10449,0.08118,298.48,16.996
3.4795,0.10435,0.081041,298.48,16.996
3.4794,0.10421,0.080902,298.48,16.996
3.4794,0.10407,0.080764,298.48,16.996
3.4793,0.10393,0.080625,298.48,16.996
3.4793,0.10379,0.080486,298.48,16.996
3.4792,0.10366,0.080347,298.48,16.996
3.4791,0.10352,0.080208,298.48,16.996
3.4791,0.10338,0.080069,298.48,16.996
3.479,0.10324,0.07993,298.48,16.996
3.479,0.1031,0.079792,298.48,16.996
3.4789,0.10296,0.079653,298.48,16.996
3.4789,0.10282,0.079514,298.48,16.996
3.4788,0.10268,0.079375,298.48,16.996
3.4788,0.10254,0.079236,298.48,16.996
3.4787,0.10241,0.079097,298.48,16.996
3.4787,0.10227,0.078959,298.48,16.996
3.4786,0.10213,0.07882,298.48,16.996
3.4785,0.10199,0.078681,298.48,16.996
3.4785,0.10185,0.078542,298.48,16.996
3.4784,0.10171,0.078403,298.48,16.996
3.4784,0.10157,0.078264,298.48,16.996
3.4783,0.10143,0.078126,298.49,16.996
3.4783,0.1013,0.077987,298.49,16.996
3.4782,0.10116,0.077848,298.49,16.996
3.4781,0.10102,0.077709,298.49,16.996
3.4781,0.10088,0.07757,298.49,16.996
3.478,0.10074,0.077431,298.49,16.996
3.478,0.1006,0.077293,298.49,16.996
3.4779,0.10046,0.077154,298.49,16.996
3.4779,0.10032,0.077015,298.49,16.996
3.4778,0.10018,0.076876,298.49,16.996
3.4777,0.10005,0.076737,298.49,16.996
3.4777,0.099907,0.076599,298.49,16.996
3.4776,0.099768,0.07646,298.49,16.996
3.4776,0.09963,0.076321,298.49,16.996
3.4775,0.099491,0.076182,298.49,16.996
3.4774,0.099352,0.076043,298.49,16.996
3.4774,0.099213,0.075905,298.49,16.996
3.4773,0.099074,0.075766,298.49,16.996
3.4773,0.098935,0.075627,298.49,16.996
3.4772,0.098797,0.075488,298.49,16.996
3.4771,0.098658,0.07535,298.49,16.996
3.4771,0.098519,0.075211,298.49,16.996
3.477,0.09838,0.075072,298.49,16.996
3.477,0.098241,0.074933,298.49,16.996
3.4769,0.098102,0.074794,298.49,16.996
3.4768,0.097964,0.074656,298.49,16.996
3.4768,0.097825,0.074517,298.49,16.996
3.4767,0.097686,0.074378,298.49,16.996
3.4767,0.097547,0.074239,298.49,16.996
3.4766,0.097408,0.074101,298.49,16.996
3.4765,0.097269,0.073962,298.49,16.996
3.4765,0.09713,0.073823,298.49,16.996
3.4764,0.096992,0.073684,298.49,16.996
3.4764,0.096853,0.073546,298.49,16.996
3.4763,0.096714,0.073407,298.49,16.996
3.4762,0.096575,0.073268,298.49,16.996
3.4762,0.096436,0.073129,298.49,16.996
3.4761,0.096297,0.072991,298.49,16.996
3.476,0.096158,0.072852,298.49,16.996
3.476,0.09602,0.072713,298.49,16.996
3.4759,0.095881,0.072574,298.49,16.996
3.4759,0.095742,0.072436,298.49,16.996
3.4758,0.095603,0.072297,298.49,16.996
3.4757,0.095464,0.072158,298.49,16.996
3.4757,0.095325,0.072019,298.5,16.996
3.4756,0.095186,0.071881,298.5,16.996
3.4755,0.095048,0.071742,298.5,16.996
3.4755,0.094909,0.071603,298.5,16.996
3.4754,0.09477,0.071465,298.5,16.996
3.4753,0.094631,0.071326,298.5,16.996
3.4753,0.094492,0.071187,298.5,16.996
3.4752,0.094353,0.071048,298.5,16.996
3.4751,0.094214,0.07091,298.5,16.996
3.4751,0.094075,0.070771,298.5,16.996
3.475,0.093936,0.070632,298.5,16.996
3.4749,0.093798,0.070494,298.5,16.996
3.4749,0.093659,0.070355,298.5,16.996
3.4748,0.09352,0.070216,298.5,16.996
3.4747,0.093381,0.070078,298.5,16.996
3.4747,0.093242,0.069939,298.5,16.996
3.4746,0.093103,0.0698,298.5,16.996
3.4745,0.092964,0.069661,298.5,16.996
3.4745,0.092825,0.069523,298.5,16.996
3.4744,0.092686,0.069384,298.5,16.996
3.4743,0.092548,0.069245,298.5,16.996
3.4743,0.092409,0.069107,298.5,16.996
3.4742,0.09227,0.068968,298.5,16.996
3.4741,0.092131,0.068829,298.5,16.996
3.4741,0.091992,0.068691,298.5,16.996
3.474,0.091853,0.068552,298.5,16.996
3.4739,0.091714,0.068413,298.5,16.996
3.4739,0.091575,0.068275,298.5,16.996
3.4738,0.091436,0.068136,298.5,16.996
3.4737,0.091297,0.067997,298.5,16.996
3.4736,0.091159,0.067859,298.5,16.996
3.4736,0.09102,0.06772,298.5,16.996
3.4735,0.090881,0.067581,298.5,16.996
3.4734,0.090742,0.067443,298.5,16.996
3.4734,0.090603,0.067304,298.5,16.996
3.4733,0.090464,0.067165,298.5,16.996
3.4732,0.090325,0.067027,298.5,16.996
3.4732,0.090186,0.066888,298.5,16.996
3.4731,0.090047,0.06675,298.5,16.996
3.473,0.089908,0.066611,298.5,16.996
3.4729,0.089769,0.066472,298.5,16.996
3.4729,0.08963,0.066334,298.5,16.996
3.4728,0.089492,0.066195,298.5,16.996
3.4727,0.089353,0.066056,298.5,16.996
3.4726,0.089214,0.065918,298.5,16.996
3.4726,0.089075,0.065779,298.5,16.996
3.4725,0.088936,0.065641,298.5,16.996
3.4724,0.088797,0.065502,298.5,16.996
3.4724,0.088658,0.065363,298.5,16.996
3.4723,0.088519,0.065225,298.5,16.996
3.4722,0.08838,0.065086,298.5,16.996
3.4721,0.088241,0.064947,298.5,16.996
3.4721,0.088102,0.064809,298.5,16.996
3.472,0.087963,0.06467,298.51,16.996
3.4719,0.087824,0.064532,298.51,16.996
3.4718,0.087685,0.064393,298.51,16.996
3.4718,0.087546,0.064254,298.51,16.996
3.4717,0.087407,0.064116,298.51,16.996
3.4716,0.087269,0.063977,298.51,16.996
3.4715,0.08713,0.063839,298.51,16.996
3.4715,0.086991,0.0637,298.51,16.996
3.4714,0.086852,0.063561,298.51,16.996
3.4713,0.086713,0.063423,298.51,16.996
3.4712,0.086574,0.063284,298.51,16.996
3.4711,0.086435,0.063146,298.51,16.996
3.4711,0.086296,0.063007,298.51,16.996
3.471,0.086157,0.062869,298.51,16.996
3.4709,0.086018,0.06273,298.51,16.996
3.4708,0.085879,0.062591,298.51,16.996
3.4707,0.08574,0.062453,298.51,16.996
3.4707,0.085601,0.062314,298.51,16.996
3.4706,0.085462,0.062176,298.51,16.996
3.4705,0.085323,0.062037,298.51,16.996
3.4704,0.085184,0.061899,298.51,16.996
3.4703,0.085045,0.06176,298.51,16.996
3.4703,0.084906,0.061621,298.51,16.996
3.4702,0.084767,0.061483,298.51,16.996
3.4701,0.084628,0.061344,298.51,16.996
3.47,0.084489,0.061206,298.51,16.996
3.4699,0.08435,0.061067,298.51,16.996
3.4699,0.084211,0.060929,298.51,16.996
3.4698,0.084072,0.06079,298.51,16.996
3.4697,0.083933,0.060652,298.51,16.996
3.4696,0.083794,0.060513,298.51,16.996
3.4695,0.083655,0.060375,298.51,16.996
3.4694,0.083516,0.060236,298.51,16.996
3.4694,0.083377,0.060097,298.51,16.996
3.4693,0.083238,0.059959,298.51,16.996
3.4692,0.083099,0.05982,298.51,16.996
3.4691,0.08296,0.059682,298.51,16.996
3.469,0.082822,0.059543,298.51,16.996
3.4689,0.082683,0.059405,298.51,16.996
3.4689,0.082544,0.059266,298.51,16.996
3.4688,0.082405,0.059128,298.51,16.996
3.4687,0.082266,0.058989,298.51,16.996
3.4686,0.082127,0.058851,298.51,16.996
3.4685,0.081988,0.058712,298.51,16.996
3.4684,0.081849,0.058574,298.51,16.996
3.4683,0.08171,0.058435,298.51,16.996
3.4682,0.081571,0.058297,298.51,16.996
3.4682,0.081432,0.058158,298.51,16.996
3.4681,0.081293,0.05802,298.51,16.996
3.468,0.081154,0.057881,298.51,16.996
3.4679,0.081015,0.057743,298.51,16.996
3.4678,0.080876,0.057604,298.51,16.996
3.4677,0.080736,0.057466,298.51,16.996
3.4676,0.080597,0.057327,298.51,16.996
3.4675,0.080458,0.057189,298.51,16.996
3.4674,0.080319,0.05705,298.51,16.996
3.4673,0.08018,0.056912,298.51,16.996
3.4672,0.080041,0.056773,298.51,16.996
3.4672,0.079902,0.056635,298.51,16.996
3.4671,0.079763,0.056496,298.51,16.996
3.467,0.079624,0.056358,298.51,16.996
3.4669,0.079485,0.05622,298.51,16.996
3.4668,0.079346,0.056081,298.51,16.996
3.4667,0.079207,0.055943,298.51,16.996
3.4666,0.079068,0.055804,298.51,16.996
3.4665,0.078929,0.055666,298.51,16.996
3.4664,0.07879,0.055527,298.51,16.996
3.4663,0.078651,0.055389,298.51,16.996
3.4662,0.078512,0.05525,298.51,16.996
3.4661,0.078373,0.055112,298.51,16.996
3.466,0.078234,0.054973,298.51,16.996
3.4659,0.078095,0.054835,298.51,16.996
3.4658,0.077956,0.054697,298.52,16.996
3.4657,0.077817,0.054558,298.52,16.996
3.4656,0.077678,0.05442,298.52,16.996
3.4655,0.077539,0.054281,298.52,16.996
3.4654,0.0774,0.054143,298.52,16.996
3.4653,0.077262,0.054004,298.52,16.996
3.4652,0.077125,0.053865,298.52,16.996
3.4651,0.076987,0.053727,298.51,16.996
3.465,0.076849,0.053588,298.51,16.996
3.4649,0.076711,0.05345,298.51,16.996
3.4648,0.076573,0.053311,298.51,16.996
3.4647,0.076435,0.053172,298.51,16.996
3.4646,0.076297,0.053034,298.51,16.996
3.4645,0.076159,0.052895,298.51,16.996
3.4644,0.076021,0.052757,298.51,16.996
3.4643,0.075883,0.052618,298.51,16.996
3.4641,0.075744,0.052479,298.51,16.996
3.464,0.075606,0.052341,298.51,16.996
3.4639,0.075468,0.052202,298.51,16.996
3.4638,0.07533,0.052064,298.51,16.996
3.4637,0.075192,0.051925,298.51,16.996
3.4636,0.075054,0.051786,298.51,16.996
3.4635,0.074916,0.051648,298.51,16.996
3.4634,0.074778,0.051509,298.51,16.996
3.4633,0.07464,0.051371,298.51,16.996
3.4632,0.074501,0.051232,298.51,16.996
3.463,0.074363,0.051093,298.51,16.996
3.4629,0.074225,0.050955,298.51,16.996
3.4628,0.074087,0.050816,298.51,16.996
3.4627,0.073949,0.050678,298.51,16.996
3.4626,0.07381,0.050539,298.51,16.996
3.4625,0.073672,0.0504,298.51,16.996
3.4623,0.073534,0.050262,298.51,16.996
3.4622,0.073396,0.050123,298.51,16.996
3.4621,0.073257,0.049985,298.51,16.996
3.462,0.073119,0.049846,298.51,16.996
3.4619,0.072981,0.049707,298.51,16.996
3.4617,0.072842,0.049569,298.51,16.996
3.4616,0.072704,0.04943,298.51,16.996
3.4615,0.072566,0.049292,298.51,16.996
3.4614,0.072427,0.049153,298.51,16.996
3.4613,0.072289,0.049015,298.51,16.996
3.4611,0.072151,0.048876,298.51,16.996
3.461,0.072012,0.048737,298.51,16.996
3.4609,0.071874,0.048599,298.51,16.996
3.4608,0.071736,0.04846,298.51,16.996
3.4606,0.071597,0.048322,298.51,16.996
3.4605,0.071459,0.048183,298.51,16.996
3.4604,0.07132,0.048045,298.51,16.996
3.4602,0.071182,0.047906,298.51,16.996
3.4601,0.071043,0.047767,298.51,16.996
3.46,0.070905,0.047629,298.51,16.996
3.4598,0.070766,0.04749,298.51,16.996
3.4597,0.070628,0.047352,298.51,16.996
3.4596,0.070489,0.047213,298.51,16.996
3.4594,0.070351,0.047074,298.51,16.996
3.4593,0.070212,0.046936,298.51,16.996
3.4592,0.070074,0.046797,298.51,16.996
3.459,0.069935,0.046659,298.51,16.996
3.4589,0.069797,0.04652,298.51,16.996
3.4588,0.069658,0.046382,298.51,16.996
3.4586,0.06952,0.046243,298.51,16.996
3.4585,0.069381,0.046104,298.52,16.996
3.4583,0.069242,0.045966,298.52,16.996
3.4582,0.069104,0.045827,298.52,16.996
3.458,0.068965,0.045689,298.52,16.996
3.4579,0.068827,0.04555,298.52,16.996
3.4578,0.068688,0.045412,298.52,16.996
3.4576,0.068549,0.045273,298.52,16.996
3.4575,0.068411,0.045135,298.52,16.996
3.4573,0.068272,0.044996,298.52,16.996
3.4572,0.068133,0.044857,298.52,16.996
3.457,0.067994,0.044719,298.52,16.996
3.4568,0.067856,0.04458,298.52,16.996
3.4567,0.067717,0.044442,298.52,16.996
3.4565,0.067578,0.044303,298.52,16.996
3.4564,0.067439,0.044165,298.52,16.996
3.4562,0.067301,0.044026,298.52,16.996
3.4561,0.067162,0.043888,298.52,16.996
3.4559,0.067023,0.043749,298.52,16.996
3.4557,0.066884,0.04361,298.52,16.996
3.4556,0.066745,0.043472,298.52,16.996
3.4554,0.066607,0.043333,298.52,16.996
3.4553,0.066468,0.043195,298.52,16.996
3.4551,0.066329,0.043056,298.52,16.996
3.4549,0.06619,0.042918,298.52,16.996
3.4547,0.066051,0.042779,298.52,16.996
3.4546,0.065912,0.042641,298.52,16.996
3.4544,0.065773,0.042502,298.52,16.996
3.4542,0.065635,0.042363,298.52,16.996
3.4541,0.065496,0.042225,298.52,16.996
3.4539,0.065357,0.042086,298.52,16.996
3.4537,0.065218,0.041948,298.52,16.996
3.4535,0.065079,0.041809,298.52,16.996
3.4533,0.06494,0.041671,298.52,16.996
3.4532,0.064801,0.041532,298.52,16.996
3.453,0.064662,0.041394,298.52,16.996
3.4528,0.064523,0.041255,298.52,16.996
3.4526,0.064384,0.041117,298.52,16.996
3.4524,0.064245,0.040978,298.52,16.996
3.4522,0.064106,0.040839,298.52,16.996
3.452,0.063967,0.040701,298.52,16.996
3.4518,0.063828,0.040562,298.52,16.996
3.4517,0.063689,0.040424,298.53,16.996
3.4515,0.063549,0.040285,298.53,16.996
3.4513,0.06341,0.040147,298.53,16.996
3.4511,0.063271,0.040008,298.53,16.996
3.4509,0.063132,0.03987,298.53,16.996
3.4507,0.062993,0.039731,298.53,16.996
3.4504,0.062854,0.039593,298.53,16.996
3.4502,0.062715,0.039454,298.53,16.996
3.45,0.062576,0.039316,298.53,16.996
3.4498,0.062436,0.039177,298.53,16.996
3.4496,0.062297,0.039039,298.53,16.996
3.4494,0.062158,0.0389,298.53,16.996
3.4492,0.062019,0.038761,298.53,16.996
3.449,0.06188,0.038623,298.53,16.996
3.4487,0.06174,0.038484,298.53,16.996
3.4485,0.061601,0.038346,298.53,16.996
3.4483,0.061462,0.038207,298.53,16.996
3.4481,0.061323,0.038069,298.53,16.996
3.4478,0.061183,0.03793,298.53,16.996
3.4476,0.061044,0.037792,298.53,16.996
3.4474,0.060905,0.037653,298.53,16.996
3.4471,0.060765,0.037515,298.53,16.996
3.4469,0.060626,0.037376,298.53,16.996
3.4467,0.060487,0.037238,298.53,16.996
3.4464,0.060347,0.037099,298.54,16.996
3.4462,0.060208,0.036961,298.54,16.996
3.4459,0.060069,0.036822,298.54,16.996
3.4457,0.059929,0.036684,298.54,16.996
3.4454,0.05979,0.036545,298.54,16.996
3.4452,0.05965,0.036407,298.54,16.996
3.4449,0.059511,0.036268,298.54,16.996
3.4446,0.059371,0.03613,298.54,16.996
3.4444,0.059232,0.035991,298.54,16.996
3.4441,0.059093,0.035853,298.54,16.996
3.4439,0.058953,0.035714,298.54,16.996
3.4436,0.058814,0.035576,298.54,16.996
3.4433,0.058674,0.035437,298.54,16.996
3.443,0.058535,0.035299,298.54,16.996
3.4428,0.058395,0.03516,298.54,16.996
3.4425,0.058256,0.035022,298.54,16.996
3.4422,0.058116,0.034883,298.54,16.996
3.4419,0.057976,0.034745,298.54,16.996
3.4416,0.057837,0.034606,298.54,16.996
3.4413,0.057697,0.034468,298.54,16.996
3.441,0.057558,0.034329,298.55,16.996
3.4407,0.057418,0.034191,298.55,16.996
3.4404,0.057279,0.034052,298.55,16.996
3.4401,0.057139,0.033914,298.55,16.996
3.4398,0.056999,0.033775,298.55,16.996
3.4395,0.05686,0.033637,298.55,16.996
3.4392,0.05672,0.033498,298.55,16.996
3.4389,0.05658,0.03336,298.55,16.996
3.4385,0.056441,0.033221,298.55,16.996
3.4382,0.056301,0.033083,298.55,16.996
3.4379,0.056161,0.032944,298.55,16.996
3.4376,0.056022,0.032806,298.55,16.996
3.4372,0.055882,0.032667,298.55,16.996
3.4369,0.055742,0.032529,298.55,16.996
3.4365,0.055602,0.03239,298.55,16.996
3.4362,0.055463,0.032252,298.55,16.996
3.4358,0.055323,0.032113,298.56,16.996
3.4355,0.055183,0.031975,298.56,16.996
3.4351,0.055043,0.031836,298.56,16.996
3.4348,0.054903,0.031698,298.56,16.996
3.4344,0.054764,0.031559,298.56,16.996
3.434,0.054624,0.031421,298.56,16.996
3.4337,0.054484,0.031282,298.56,16.996
3.4333,0.054344,0.031144,298.56,16.996
3.4329,0.054205,0.031005,298.56,16.996
3.4325,0.054066,0.030867,298.56,16.996
3.4321,0.053927,0.030728,298.56,16.996
3.4317,0.053788,0.03059,298.56,16.996
3.4313,0.053649,0.030452,298.56,16.996
3.4309,0.05351,0.030313,298.56,16.996
3.4305,0.053371,0.030175,298.57,16.996
3.4301,0.053233,0.030036,298.57,16.996
3.4297,0.053094,0.029898,298.57,16.996
3.4293,0.052955,0.02976,298.57,16.996
3.4288,0.052816,0.029621,298.57,16.996
3.4284,0.052677,0.029483,298.57,16.996
3.428,0.052538,0.029345,298.57,16.996
3.4275,0.052399,0.029206,298.57,16.996
3.4271,0.05226,0.029068,298.57,16.996
3.4266,0.052121,0.02893,298.57,16.996
3.4262,0.051982,0.028792,298.58,16.996
3.4257,0.051843,0.028653,298.58,16.996
3.4252,0.051705,0.028515,298.58,16.996
3.4248,0.051566,0.028377,298.58,16.996
3.4243,0.051427,0.028239,298.58,16.996
3.4238,0.051288,0.0281,298.58,16.996
3.4233,0.051149,0.027962,298.58,16.996
3.4228,0.05101,0.027824,298.58,16.996
3.4223,0.050871,0.027686,298.58,16.996
3.4218,0.050732,0.027548,298.58,16.996
3.4213,0.050593,0.02741,298.59,16.996
3.4208,0.050454,0.027271,298.59,16.996
3.4202,0.050315,0.027133,298.59,16.996
3.4197,0.050177,0.026995,298.59,16.996
3.4192,0.050038,0.026857,298.59,16.996
3.4186,0.049899,0.026719,298.59,16.996
3.4181,0.04976,0.026581,298.59,16.996
3.4175,0.049621,0.026443,298.59,16.996
