1515,NaN,1,5,3.7689924,-1.5109,17367.185,20.8,NaN
1515,NaN,1,5,3.7810172,-0.8009,17367.584,20.8,NaN
1515,NaN,1,5,3.7955604,-0.085,17367.786,20.8,NaN
1515,NaN,1,5,3.799576,0.034997,17367.807,20.8,NaN
1515,NaN,1,5,3.8135856,0.694,17367.807,20.8,NaN
1515,NaN,1,5,3.7963936,-0.28702,17367.815,20.8,NaN
1515,NaN,1,5,3.7888836,-0.6229,17367.905,20.7,NaN
1515,NaN,1,5,3.7837636,-0.84,17368.084,20.7,NaN
1515,NaN,1,5,3.7971688,-0.09699,17368.296,20.7,NaN
1515,NaN,1,5,3.8100876,0.49698,17368.32,20.7,NaN
1515,NaN,1,5,3.8348892,1.664,17368.32,20.7,NaN
1515,NaN,1,5,3.8480644,2.1211,17368.32,20.7,NaN
1515,NaN,1,5,3.8458656,1.8311,17368.32,20.7,NaN
1515,NaN,1,5,3.8171308,0.25398,17368.32,20.7,NaN
1515,NaN,1,5,3.8125648,0.13398,17368.32,20.6,NaN
1515,NaN,1,5,3.7970552,-0.6399,17368.339,20.7,NaN
1515,NaN,1,5,3.8012392,-0.32298,17368.507,20.7,NaN
1515,NaN,1,5,3.8084984,0.067,17368.588,20.6,NaN
1515,NaN,1,5,3.8416568,1.724,17368.588,20.6,NaN
1515,NaN,1,5,3.8410044,1.4769,17368.588,20.6,NaN
1515,NaN,1,5,3.8614052,2.4209,17368.588,20.7,NaN
1515,NaN,1,5,3.8442792,1.3891,17368.588,20.7,NaN
1515,NaN,1,5,3.8415128,1.2231,17368.588,20.6,NaN
1515,NaN,1,5,3.82997,0.6169,17368.588,20.6,NaN
1515,NaN,1,5,3.8269092,0.5079,17368.588,20.6,NaN
1515,NaN,1,5,3.815442,-0.05399,17368.589,20.6,NaN
1515,NaN,1,5,3.816536,0.06098,17368.603,20.6,NaN
1515,NaN,1,5,3.8181932,0.16301,17368.603,20.6,NaN
1515,NaN,1,5,3.8168468,0.10598,17368.603,20.6,NaN
1515,NaN,1,5,3.8151296,0.033999,17368.603,20.6,NaN
1515,NaN,1,5,3.832244,0.9221,17368.603,20.6,NaN
1515,NaN,1,5,3.827794,0.608,17368.603,20.6,NaN
1515,NaN,1,5,3.835246,0.9459,17368.603,20.6,NaN
1515,NaN,1,5,3.8241312,0.33398,17368.603,20.6,NaN
1515,NaN,1,5,3.8265992,0.49801,17368.603,20.6,NaN
1515,NaN,1,5,3.8169744,-0.01,17368.603,20.6,NaN
1515,NaN,1,5,3.83072,0.746,17368.605,20.6,NaN
1515,NaN,1,5,3.8559476,1.9532,17368.605,20.6,NaN
1515,NaN,1,5,3.8638008,2.1901,17368.605,20.6,NaN
1515,NaN,1,5,3.87477,2.6159,17368.605,20.6,NaN
1515,NaN,1,5,3.882132,2.8432,17368.605,20.6,NaN
1515,NaN,1,5,3.8777204,2.4809,17368.605,20.6,NaN
1515,NaN,1,5,3.8563068,1.3388,17368.605,20.6,NaN
1515,NaN,1,5,3.8446936,0.799,17368.605,20.6,NaN
1515,NaN,1,5,3.8321072,0.23299,17368.605,20.6,NaN
1515,NaN,1,5,3.8243456,-0.08299,17368.608,20.6,NaN
1515,NaN,1,5,3.8236596,-0.026999,17368.629,20.6,NaN
1515,NaN,1,5,3.8156768,-0.39102,17368.647,20.6,NaN
1515,NaN,1,5,3.8222436,0.027998,17368.745,20.5,NaN
1515,NaN,1,5,3.8122208,-0.47902,17368.758,20.6,NaN
1515,NaN,1,5,3.8233892,0.17601,17368.878,20.6,NaN
1515,NaN,1,5,3.8112872,-0.47095,17368.891,20.6,NaN
1515,NaN,1,5,3.8032644,-0.798,17369.032,20.6,NaN
1515,NaN,1,5,3.8066324,-0.5269,17369.245,20.6,NaN
1515,NaN,1,5,3.8074632,-0.45902,17369.39,20.6,NaN
1515,NaN,1,5,3.8063668,-0.48298,17369.518,20.6,NaN
1515,NaN,1,5,3.80841,-0.34696,17369.648,20.6,NaN
1515,NaN,1,5,3.813798,-0.06299,17369.736,20.6,NaN
1515,NaN,1,5,3.8008556,-0.732,17369.773,20.6,NaN
1515,NaN,1,5,3.8106548,-0.15899,17369.96,20.6,NaN
1515,NaN,1,5,3.8138796,-0.015998,17370,20.6,NaN
1515,NaN,1,5,3.840602,1.3288,17370.004,20.6,NaN
1515,NaN,1,5,3.8728548,2.7616,17370.004,20.6,NaN
1515,NaN,1,5,3.8986408,3.7909,17370.004,20.6,NaN
1515,NaN,1,5,3.9086204,4.0001,17370.004,20.6,NaN
1515,NaN,1,5,3.9122928,3.9999,17370.004,20.6,NaN
1515,NaN,1,5,3.9162752,4.0001,17370.004,20.6,NaN
1515,NaN,1,5,3.9192248,4.0005,17370.004,20.6,NaN
1515,NaN,1,5,3.9223008,3.999,17370.004,20.5,NaN
1515,NaN,1,5,3.9250104,4.0002,17370.004,20.5,NaN
1515,NaN,1,5,3.9275736,3.9999,17370.004,20.5,NaN
1515,NaN,1,5,3.9299464,4.0001,17370.004,20.5,NaN
1515,NaN,1,5,3.932188,3.9998,17370.004,20.5,NaN
1515,NaN,1,5,3.9345368,3.9998,17370.004,20.5,NaN
1515,NaN,1,5,3.9366964,3.9999,17370.004,20.6,NaN
1515,NaN,1,5,3.9389616,3.9996,17370.004,20.6,NaN
1515,NaN,1,5,3.9406852,4.0001,17370.004,20.6,NaN
1515,NaN,1,5,3.9423332,3.9996,17370.004,20.6,NaN
1515,NaN,1,5,3.9444316,3.9998,17370.004,20.6,NaN
1515,NaN,1,5,3.9462652,4.0004,17370.004,20.6,NaN
1515,NaN,1,5,3.9481968,3.9998,17370.004,20.6,NaN
1515,NaN,1,5,3.9498468,3.9995,17370.004,20.6,NaN
1515,NaN,1,5,3.9516112,4.0004,17370.004,20.6,NaN
1515,NaN,1,5,3.9405364,3.3538,17370.004,20.6,NaN
1515,NaN,1,5,3.9251064,2.5721,17370.004,20.6,NaN
1515,NaN,1,5,3.9052304,1.6228,17370.004,20.6,NaN
1515,NaN,1,5,3.8893652,0.923,17370.004,20.6,NaN
1515,NaN,1,5,3.876488,0.43398,17370.004,20.6,NaN
1515,NaN,1,5,3.8662612,0.06298,17370.004,20.6,NaN
1515,NaN,1,5,3.8614736,-0.026003,17370.005,20.6,NaN
1515,NaN,1,5,3.8591684,-0.023998,17370.012,20.6,NaN
1515,NaN,1,5,3.8571776,-0.019997,17370.018,20.6,NaN
1515,NaN,1,5,3.8553104,-0.033998,17370.024,20.6,NaN
1515,NaN,1,5,3.853938,-0.029997,17370.034,20.6,NaN
1515,NaN,1,5,3.8488476,-0.218,17370.047,20.6,NaN
1515,NaN,1,5,3.8178204,-1.7049,17370.151,20.6,NaN
1515,NaN,1,5,3.7735228,-3.6507,17370.682,20.6,NaN
1515,NaN,1,5,3.7273968,-5.566,17371.752,20.6,NaN
1515,NaN,1,5,3.6855192,-7.144,17373.344,20.6,NaN
1515,NaN,1,5,3.6644264,-7.646,17375.344,20.6,NaN
1515,NaN,1,5,3.686486,-6.045,17377.421,20.6,NaN
1515,NaN,1,5,3.7298304,-3.6248,17379.029,20.6,NaN
1515,NaN,1,5,3.779714,-1.1232,17379.963,20.6,NaN
1515,NaN,1,5,3.8195036,0.656,17380.242,20.6,NaN
1515,NaN,1,5,3.8582576,2.34,17380.242,20.6,NaN
1515,NaN,1,5,3.872196,2.6588,17380.242,20.6,NaN
1515,NaN,1,5,3.8685744,2.1939,17380.242,20.6,NaN
1515,NaN,1,5,3.8480816,0.9968,17380.242,20.6,NaN
1515,NaN,1,5,3.815534,-0.6609,17380.262,20.7,NaN
1515,NaN,1,5,3.7626124,-3.1732,17380.519,20.6,NaN
1515,NaN,1,5,3.7094108,-5.452,17381.466,20.6,NaN
1515,NaN,1,5,3.6697172,-6.95,17383.024,20.7,NaN
1515,NaN,1,5,3.6576176,-7.067,17384.959,20.7,NaN
1515,NaN,1,5,3.6899108,-5.069,17386.864,20.6,NaN
1515,NaN,1,5,3.7481424,-2.008,17388.183,20.6,NaN
1515,NaN,1,5,3.8084468,0.8439,17388.682,20.7,NaN
1515,NaN,1,5,3.867732,3.4991,17388.682,20.7,NaN
1515,NaN,1,5,3.8879416,3.9996,17388.682,20.7,NaN
1515,NaN,1,5,3.8958528,4.0002,17388.682,20.7,NaN
1515,NaN,1,5,3.9024344,3.9996,17388.682,20.7,NaN
1515,NaN,1,5,3.8920128,3.2087,17388.682,20.7,NaN
1515,NaN,1,5,3.8781584,2.3461,17388.682,20.6,NaN
1515,NaN,1,5,3.8630112,1.5138,17388.682,20.6,NaN
1515,NaN,1,5,3.846232,0.6567,17388.682,20.7,NaN
1515,NaN,1,5,3.82166,-0.5149,17388.697,20.7,NaN
1515,NaN,1,5,3.7800928,-2.4585,17388.896,20.7,NaN
1515,NaN,1,5,3.7312544,-4.5717,17389.641,20.7,NaN
1515,NaN,1,5,3.686892,-6.356,17390.963,20.6,NaN
1515,NaN,1,5,3.661692,-7.108,17392.751,20.7,NaN
1515,NaN,1,5,3.6749,-5.991,17394.693,20.7,NaN
1515,NaN,1,5,3.7247852,-3.2127,17396.276,20.7,NaN
1515,NaN,1,5,3.7874536,-0.09599,17397.077,20.7,NaN
1515,NaN,1,5,3.8536064,2.934,17397.101,20.6,NaN
1515,NaN,1,5,3.8849396,3.9998,17397.101,20.7,NaN
1515,NaN,1,5,3.8938056,4.0007,17397.101,20.7,NaN
1515,NaN,1,5,3.9001128,3.9998,17397.101,20.7,NaN
1515,NaN,1,5,3.8993104,3.684,17397.101,20.7,NaN
1515,NaN,1,5,3.8824276,2.6109,17397.101,20.7,NaN
1515,NaN,1,5,3.8578768,1.2819,17397.101,20.7,NaN
1515,NaN,1,5,3.8229252,-0.43593,17397.114,20.7,NaN
1515,NaN,1,5,3.7792248,-2.4498,17397.294,20.7,NaN
1515,NaN,1,5,3.7299492,-4.5677,17398.036,20.7,NaN
1515,NaN,1,5,3.6814924,-6.552,17399.363,20.7,NaN
1515,NaN,1,5,3.6458552,-7.827,17401.22,20.7,NaN
1515,NaN,1,5,3.6595516,-6.605,17403.358,20.7,NaN
1515,NaN,1,5,3.7130956,-3.6074,17405.105,20.7,NaN
1515,NaN,1,5,3.7703412,-0.7757,17406.025,20.7,NaN
1515,NaN,1,5,3.8325904,2.1199,17406.218,20.7,NaN
1515,NaN,1,5,3.8783124,3.9999,17406.218,20.7,NaN
1515,NaN,1,5,3.8881488,4.0001,17406.218,20.7,NaN
1515,NaN,1,5,3.8910812,3.8196,17406.218,20.7,NaN
1515,NaN,1,5,3.8759868,2.7751,17406.218,20.7,NaN
1515,NaN,1,5,3.857288,1.6998,17406.218,20.7,NaN
1515,NaN,1,5,3.8426464,0.929,17406.218,20.7,NaN
1515,NaN,1,5,3.8311108,0.39298,17406.218,20.7,NaN
1515,NaN,1,5,3.8232816,0.021999,17406.218,20.7,NaN
1515,NaN,1,5,3.8211844,-0.025001,17406.219,20.7,NaN
1515,NaN,1,5,3.8206276,-0.024002,17406.226,20.7,NaN
1515,NaN,1,5,3.8202104,-0.024999,17406.232,20.7,NaN
1515,NaN,1,5,3.8197912,-0.022999,17406.239,20.7,NaN
1515,NaN,1,5,3.8168112,-0.173,17406.25,20.7,NaN
1515,NaN,1,5,3.7923012,-1.3978,17406.334,20.7,NaN
1515,NaN,1,5,3.7441944,-3.6494,17406.788,20.7,NaN
1515,NaN,1,5,3.6919828,-5.89,17407.867,20.7,NaN
1515,NaN,1,5,3.6204568,-9.041,17409.595,20.7,NaN
1515,NaN,1,5,3.5359884,-12.689,17412.213,20.7,NaN
1515,NaN,1,5,3.5050748,-13.469,17415.76,20.6,NaN
1515,NaN,1,5,3.4862996,-13.811,17419.511,20.6,NaN
1515,NaN,1,5,3.462596,-14.499,17423.367,20.7,NaN
1515,NaN,1,5,3.4525908,-14.502,17427.395,20.7,NaN
1515,NaN,1,5,3.4643088,-13.429,17431.392,20.6,NaN
1515,NaN,1,5,3.5130064,-10.631,17435.041,20.7,NaN
1515,NaN,1,5,3.5870812,-6.768,17437.881,20.7,NaN
1515,NaN,1,5,3.6913816,-1.6471,17439.611,20.7,NaN
1515,NaN,1,5,3.8120036,3.9999,17440.021,20.7,NaN
1515,NaN,1,5,3.8292544,4.0001,17440.021,20.7,NaN
1515,NaN,1,5,3.8394008,4.0002,17440.021,20.8,NaN
1515,NaN,1,5,3.84731,3.9995,17440.021,20.8,NaN
1515,NaN,1,5,3.8540652,4.0001,17440.021,20.8,NaN
1515,NaN,1,5,3.859848,3.9996,17440.021,20.8,NaN
1515,NaN,1,5,3.865252,4.0002,17440.021,20.9,NaN
1515,NaN,1,5,3.8701524,3.9995,17440.021,20.9,NaN
1515,NaN,1,5,3.8743616,3.9995,17440.021,20.9,NaN
1515,NaN,1,5,3.8785584,3.9996,17440.021,20.9,NaN
1515,NaN,1,5,3.8820892,4.0001,17440.021,20.9,NaN
1515,NaN,1,5,3.8741556,3.3952,17440.021,20.9,NaN
1515,NaN,1,5,3.8530164,2.1699,17440.021,21,NaN
1515,NaN,1,5,3.8298772,0.9789,17440.021,20.9,NaN
1515,NaN,1,5,3.806918,-0.12999,17440.025,20.9,NaN
1515,NaN,1,5,3.806674,-0.011997,17440.057,21,NaN
1515,NaN,1,5,3.806312,0.006999,17440.06,21,NaN
1515,NaN,1,5,3.8056168,0.000998,17440.06,21,NaN
1515,NaN,1,5,3.8050184,0.007001,17440.06,21,NaN
1515,NaN,1,5,3.80509,0.002999,17440.06,21,NaN
1515,NaN,1,5,3.8069172,0.12098,17440.06,21.1,NaN
1515,NaN,1,5,3.8066188,0.08898,17440.06,21.1,NaN
1515,NaN,1,5,3.797032,-0.41297,17440.072,21,NaN
1515,NaN,1,5,3.76325,-2.0911,17440.236,21,NaN
1515,NaN,1,5,3.7083084,-4.7068,17440.893,21,NaN
1515,NaN,1,5,3.6631896,-6.585,17442.255,21.1,NaN
1515,NaN,1,5,3.6418344,-7.202,17444.102,21,NaN
1515,NaN,1,5,3.6044156,-8.727,17446.148,21,NaN
1515,NaN,1,5,3.5862368,-9.177,17448.585,21,NaN
1515,NaN,1,5,3.5971748,-8.214,17451.107,21,NaN
1515,NaN,1,5,3.5944212,-8.118,17453.386,21,NaN
1515,NaN,1,5,3.572706,-9.011,17455.667,21,NaN
1515,NaN,1,5,3.5791668,-8.355,17458.151,21,NaN
1515,NaN,1,5,3.5828248,-7.98,17460.461,21,NaN
1515,NaN,1,5,3.5837532,-7.77,17462.672,21,NaN
1515,NaN,1,5,3.6032432,-6.621,17464.796,21,NaN
1515,NaN,1,5,3.6388556,-4.7431,17466.581,21,NaN
1515,NaN,1,5,3.6825088,-2.603,17467.836,21,NaN
1515,NaN,1,5,3.7327516,-0.248,17468.491,21,NaN
1515,NaN,1,5,3.7689192,1.2501,17468.552,21,NaN
1515,NaN,1,5,3.7842688,1.6566,17468.552,21,NaN
1515,NaN,1,5,3.7767868,0.961,17468.552,21,NaN
1515,NaN,1,5,3.7611692,-0.013997,17468.553,21,NaN
1515,NaN,1,5,3.7467132,-0.816,17468.58,21,NaN
1515,NaN,1,5,3.747798,-0.7398,17468.804,21,NaN
1515,NaN,1,5,3.769724,0.34499,17468.988,21,NaN
1515,NaN,1,5,3.8083068,2.2107,17468.988,21,NaN
1515,NaN,1,5,3.8484236,3.9996,17468.988,21.1,NaN
1515,NaN,1,5,3.8561856,4.0001,17468.988,21.1,NaN
1515,NaN,1,5,3.8614928,4.0001,17468.988,21,NaN
1515,NaN,1,5,3.8657964,4.0001,17468.988,21,NaN
1515,NaN,1,5,3.870172,3.9998,17468.988,21,NaN
1515,NaN,1,5,3.8607628,3.3198,17468.988,21,NaN
1515,NaN,1,5,3.8375132,1.9901,17468.988,21,NaN
1515,NaN,1,5,3.8158932,0.8879,17468.988,21,NaN
1515,NaN,1,5,3.8022896,0.23799,17468.988,21,NaN
1515,NaN,1,5,3.795598,-0.013999,17468.989,21.1,NaN
1515,NaN,1,5,3.7948496,-0.004999,17468.992,21.1,NaN
1515,NaN,1,5,3.7937052,-0.013,17468.994,21.1,NaN
1515,NaN,1,5,3.793728,-0.001,17468.997,21.1,NaN
1515,NaN,1,5,3.7937924,0.007999,17468.997,21.1,NaN
1515,NaN,1,5,3.792992,-0.010999,17468.998,21.1,NaN
1515,NaN,1,5,3.7803448,-0.6609,17469.02,21.1,NaN
1515,NaN,1,5,3.753408,-1.9699,17469.242,21.1,NaN
1515,NaN,1,5,3.723264,-3.3471,17469.829,21,NaN
1515,NaN,1,5,3.67513,-5.564,17470.823,21,NaN
1515,NaN,1,5,3.6147648,-8.249,17472.447,21,NaN
1515,NaN,1,5,3.5770016,-9.618,17474.779,21,NaN
1515,NaN,1,5,3.5519864,-10.36,17477.472,21,NaN
1515,NaN,1,5,3.5161304,-11.736,17480.39,21,NaN
1515,NaN,1,5,3.491558,-12.457,17483.671,21,NaN
1515,NaN,1,5,3.4854312,-12.283,17487.126,21,NaN
1515,NaN,1,5,3.4823052,-12.064,17490.532,21,NaN
1515,NaN,1,5,3.480014,-11.858,17493.877,21,NaN
1515,NaN,1,5,3.487524,-11.18,17497.151,20.9,NaN
1515,NaN,1,5,3.4985412,-10.403,17500.234,20.9,NaN
1515,NaN,1,5,3.50412,-9.985,17503.112,21,NaN
1515,NaN,1,5,3.5001352,-10.07,17505.888,21,NaN
1515,NaN,1,5,3.4978464,-10.047,17508.685,21,NaN
1515,NaN,1,5,3.5184216,-8.815,17511.439,21,NaN
1515,NaN,1,5,3.5494912,-7.146,17513.839,21,NaN
1515,NaN,1,5,3.5844892,-5.429,17515.774,21,NaN
1515,NaN,1,5,3.6290904,-3.2771,17517.22,21.1,NaN
1515,NaN,1,5,3.6744832,-1.214,17518.07,21.1,NaN
1515,NaN,1,5,3.6949248,-0.5419,17518.387,21.1,NaN
1515,NaN,1,5,3.69564,-0.841,17518.546,21.1,NaN
1515,NaN,1,5,3.6957912,-1.0308,17518.786,21.1,NaN
1515,NaN,1,5,3.697972,-1.0738,17519.073,21.2,NaN
1515,NaN,1,5,3.7047544,-0.8368,17519.365,21.1,NaN
1515,NaN,1,5,3.7120952,-0.586,17519.59,21.2,NaN
1515,NaN,1,5,3.720308,-0.30502,17519.744,21.2,NaN
1515,NaN,1,5,3.72409,-0.25897,17519.828,21.2,NaN
1515,NaN,1,5,3.7129088,-0.979,17519.921,21.2,NaN
1515,NaN,1,5,3.691198,-2.1417,17520.227,21.2,NaN
1515,NaN,1,5,3.6710884,-3.1409,17520.851,21.2,NaN
1515,NaN,1,5,3.6550112,-3.8496,17521.744,21.2,NaN
1515,NaN,1,5,3.6308396,-4.9812,17522.846,21.3,NaN
1515,NaN,1,5,3.5958416,-6.597,17524.277,21.2,NaN
1515,NaN,1,5,3.5542364,-8.475,17526.164,21.2,NaN
1515,NaN,1,5,3.5136476,-10.179,17528.568,21.2,NaN
1515,NaN,1,5,3.4740536,-11.767,17531.442,21.2,NaN
1515,NaN,1,5,3.4354556,-13.271,17534.754,21.2,NaN
1515,NaN,1,5,3.4055964,-14.301,17538.47,21.2,NaN
1515,NaN,1,5,3.391988,-14.5,17542.449,21.2,NaN
1515,NaN,1,5,3.3834052,-14.5,17546.476,21.3,NaN
1515,NaN,1,5,3.3761876,-14.498,17550.504,21.3,NaN
1515,NaN,1,5,3.3888112,-13.488,17554.502,21.2,NaN
1515,NaN,1,5,3.4253928,-11.336,17558.186,21.2,NaN
1515,NaN,1,5,3.477342,-8.594,17561.255,21.3,NaN
1515,NaN,1,5,3.5510216,-4.892,17563.534,21.3,NaN
1515,NaN,1,5,3.624082,-1.4552,17564.793,21.3,NaN
1515,NaN,1,5,3.6746548,0.6279,17565.155,21.3,NaN
1515,NaN,1,5,3.7181056,2.3762,17565.155,21.4,NaN
1515,NaN,1,5,3.7463036,3.2983,17565.155,21.4,NaN
1515,NaN,1,5,3.7563468,3.3142,17565.155,21.4,NaN
1515,NaN,1,5,3.7638944,3.2999,17565.155,21.4,NaN
1515,NaN,1,5,3.7712868,3.3568,17565.155,21.4,NaN
1515,NaN,1,5,3.7843664,3.7205,17565.155,21.5,NaN
1515,NaN,1,5,3.7955628,3.9993,17565.155,21.5,NaN
1515,NaN,1,5,3.8012172,3.9998,17565.155,21.5,NaN
1515,NaN,1,5,3.8066184,3.9998,17565.155,21.5,NaN
1515,NaN,1,5,3.8113684,3.9999,17565.155,21.5,NaN
1515,NaN,1,5,3.8137172,3.8809,17565.155,21.5,NaN
1515,NaN,1,5,3.8177976,3.903,17565.155,21.5,NaN
1515,NaN,1,5,3.8236756,3.9998,17565.155,21.5,NaN
1515,NaN,1,5,3.8271416,3.9998,17565.155,21.5,NaN
1515,NaN,1,5,3.8308596,4.0005,17565.155,21.5,NaN
1515,NaN,1,5,3.8342816,3.9998,17565.155,21.5,NaN
1515,NaN,1,5,3.8331284,3.7699,17565.155,21.5,NaN
1515,NaN,1,5,3.8279776,3.339,17565.155,21.5,NaN
1515,NaN,1,5,3.8323616,3.4909,17565.155,21.5,NaN
1515,NaN,1,5,3.8399564,3.7788,17565.155,21.5,NaN
1515,NaN,1,5,3.8468428,3.9999,17565.155,21.5,NaN
1515,NaN,1,5,3.8499068,4.0005,17565.155,21.5,NaN
1515,NaN,1,5,3.852248,3.9995,17565.155,21.5,NaN
1515,NaN,1,5,3.8544068,4.0003,17565.155,21.5,NaN
1515,NaN,1,5,3.851736,3.7243,17565.155,21.5,NaN
1515,NaN,1,5,3.830082,2.486,17565.155,21.6,NaN
1515,NaN,1,5,3.8101228,1.438,17565.155,21.6,NaN
1515,NaN,1,5,3.792154,0.5828,17565.155,21.6,NaN
1515,NaN,1,5,3.780016,0.054,17565.155,21.6,NaN
1515,NaN,1,5,3.7764104,-0.017992,17565.155,21.6,NaN
1515,NaN,1,5,3.7748088,-0.014,17565.16,21.6,NaN
1515,NaN,1,5,3.773426,-0.035993,17565.165,21.6,NaN
1515,NaN,1,5,3.7723868,-0.032999,17565.175,21.6,NaN
1515,NaN,1,5,3.771612,-0.009998,17565.183,21.6,NaN
1515,NaN,1,5,3.771136,-0.012998,17565.186,21.6,NaN
1515,NaN,1,5,3.769372,-0.063,17565.191,21.6,NaN
1515,NaN,1,5,3.760808,-0.48996,17565.221,21.6,NaN
1515,NaN,1,5,3.7291148,-2.1199,17565.405,21.6,NaN
1515,NaN,1,5,3.6736472,-4.8365,17566.073,21.6,NaN
1515,NaN,1,5,3.6001536,-8.332,17567.518,21.6,NaN
1515,NaN,1,5,3.5179232,-12.025,17569.94,21.6,NaN
1515,NaN,1,5,3.4549784,-14.501,17573.352,21.6,NaN
1515,NaN,1,5,3.4377168,-14.499,17577.38,21.6,NaN
1515,NaN,1,5,3.424874,-14.499,17581.408,21.6,NaN
1515,NaN,1,5,3.414026,-14.498,17585.435,21.6,NaN
1515,NaN,1,5,3.4285588,-13.19,17589.425,21.6,NaN
1515,NaN,1,5,3.4630248,-11.025,17593.026,21.6,NaN
1515,NaN,1,5,3.5000156,-8.914,17596.027,21.6,NaN
1515,NaN,1,5,3.5157128,-8.109,17598.479,21.6,NaN
1515,NaN,1,5,3.524308,-7.644,17600.718,21.6,NaN
1515,NaN,1,5,3.53665,-6.962,17602.822,21.6,NaN
1515,NaN,1,5,3.5507528,-6.223,17604.734,21.6,NaN
1515,NaN,1,5,3.5589104,-5.815,17606.451,21.6,NaN
1515,NaN,1,5,3.578164,-4.837,17608.038,21.5,NaN
1515,NaN,1,5,3.5927552,-4.1569,17609.362,21.5,NaN
1515,NaN,1,5,3.5840644,-4.7336,17610.533,21.6,NaN
1515,NaN,1,5,3.5665524,-5.699,17611.876,21.6,NaN
1515,NaN,1,5,3.5557756,-6.17,17613.473,21.6,NaN
1515,NaN,1,5,3.5340556,-7.223,17615.218,21.6,NaN
1515,NaN,1,5,3.5184776,-7.853,17617.243,21.7,NaN
1515,NaN,1,5,3.5132056,-7.946,17619.427,21.7,NaN
1515,NaN,1,5,3.5246736,-7.149,17621.611,21.7,NaN
1515,NaN,1,5,3.5342908,-6.573,17623.579,21.7,NaN
1515,NaN,1,5,3.5487032,-5.781,17625.382,21.7,NaN
1515,NaN,1,5,3.5797252,-4.1464,17626.94,21.8,NaN
1515,NaN,1,5,3.620018,-2.1571,17628.033,21.8,NaN
1515,NaN,1,5,3.6420404,-1.291,17628.607,21.7,NaN
1515,NaN,1,5,3.6617936,-0.493,17628.942,21.7,NaN
1515,NaN,1,5,3.6735572,-0.149,17629.069,21.7,NaN
1515,NaN,1,5,3.6607356,-1.089,17629.138,21.8,NaN
1515,NaN,1,5,3.6566232,-1.3999,17629.45,21.7,NaN
1515,NaN,1,5,3.6470324,-2.0014,17629.856,21.7,NaN
1515,NaN,1,5,3.6484512,-1.9367,17630.41,21.7,NaN
1515,NaN,1,5,3.647244,-2.0372,17630.951,21.7,NaN
1515,NaN,1,5,3.6534312,-1.7259,17631.508,21.7,NaN
1515,NaN,1,5,3.6368124,-2.71,17632.016,21.7,NaN
1515,NaN,1,5,3.6376728,-2.5851,17632.765,21.7,NaN
1515,NaN,1,5,3.6351456,-2.7157,17633.487,21.7,NaN
1515,NaN,1,5,3.6384176,-2.5321,17634.236,21.8,NaN
1515,NaN,1,5,3.6357952,-2.6749,17634.943,21.8,NaN
1515,NaN,1,5,3.6494248,-1.9208,17635.664,21.7,NaN
1515,NaN,1,5,3.675186,-0.612,17636.16,21.7,NaN
1515,NaN,1,5,3.680826,-0.498,17636.327,21.8,NaN
1515,NaN,1,5,3.6780748,-0.783,17636.473,21.8,NaN
1515,NaN,1,5,3.6887556,-0.26401,17636.676,21.8,NaN
1515,NaN,1,5,3.6534416,-2.3119,17636.809,21.7,NaN
1515,NaN,1,5,3.607308,-4.6506,17637.519,21.7,NaN
1515,NaN,1,5,3.5672424,-6.516,17638.865,21.8,NaN
1515,NaN,1,5,3.5377504,-7.684,17640.709,21.8,NaN
1515,NaN,1,5,3.5053444,-9.044,17642.883,21.7,NaN
1515,NaN,1,5,3.5070968,-8.479,17645.379,21.7,NaN
1515,NaN,1,5,3.5066316,-8.237,17647.727,21.7,NaN
1515,NaN,1,5,3.511024,-7.781,17650.001,21.7,NaN
1515,NaN,1,5,3.515506,-7.373,17652.151,21.7,NaN
1515,NaN,1,5,3.5118376,-7.464,17654.202,21.7,NaN
1515,NaN,1,5,3.521064,-6.831,17656.257,21.7,NaN
1515,NaN,1,5,3.5351308,-6.019,17658.13,21.7,NaN
1515,NaN,1,5,3.5506992,-5.175,17659.777,21.8,NaN
1515,NaN,1,5,3.5700452,-4.2018,17661.186,21.8,NaN
1515,NaN,1,5,3.57204,-4.21,17662.353,21.7,NaN
1515,NaN,1,5,3.5732916,-4.1929,17663.522,21.7,NaN
1515,NaN,1,5,3.5821692,-3.7344,17664.674,21.7,NaN
1515,NaN,1,5,3.5781284,-4.0274,17665.719,21.7,NaN
1515,NaN,1,5,3.5597776,-5.031,17666.867,21.7,NaN
1515,NaN,1,5,3.5541868,-5.207,17668.269,21.7,NaN
1515,NaN,1,5,3.5622,-4.7009,17669.701,21.7,NaN
1515,NaN,1,5,3.5468228,-5.529,17671.031,21.7,NaN
1515,NaN,1,5,3.5430864,-5.61,17672.569,21.7,NaN
1515,NaN,1,5,3.5446572,-5.437,17674.123,21.7,NaN
1515,NaN,1,5,3.5468504,-5.255,17675.627,21.7,NaN
1515,NaN,1,5,3.5312608,-6.069,17677.111,21.7,NaN
1515,NaN,1,5,3.5231548,-6.363,17678.805,21.7,NaN
1515,NaN,1,5,3.5251292,-6.146,17680.566,21.7,NaN
1515,NaN,1,5,3.5342244,-5.57,17682.257,21.7,NaN
1515,NaN,1,5,3.5741328,-3.4023,17683.741,21.7,NaN
1515,NaN,1,5,3.5985532,-2.2968,17684.654,21.7,NaN
1515,NaN,1,5,3.6072672,-2.0521,17685.285,21.7,NaN
