1515,NaN,1,5,3.2848696,-11.637,23093.576,21.8,NaN
1515,NaN,1,5,3.2197372,-14.175,23097.013,21.8,NaN
1515,NaN,1,5,3.1986318,-14.499,23100.977,21.8,NaN
1515,NaN,1,5,3.1867234,-14.499,23105.005,21.7,NaN
1515,NaN,1,5,3.1757978,-14.501,23109.033,21.8,NaN
1515,NaN,1,5,3.1664164,-14.499,23113.06,21.8,NaN
1515,NaN,1,5,3.1578052,-14.499,23117.088,21.8,NaN
1515,NaN,1,5,3.1730974,-13.364,23121.024,21.8,NaN
1515,NaN,1,5,3.1978202,-11.934,23124.621,21.8,NaN
1515,NaN,1,5,3.1998844,-11.695,23127.916,21.8,NaN
1515,NaN,1,5,3.2223664,-10.469,23131.066,21.9,NaN
1515,NaN,1,5,3.2797104,-7.691,23133.75,21.9,NaN
1515,NaN,1,5,3.3438902,-4.772,23135.65,21.9,NaN
1515,NaN,1,5,3.4043412,-2.1737,23136.766,22,NaN
1515,NaN,1,5,3.4563212,-0.047002,23137.198,22,NaN
1515,NaN,1,5,3.5408864,3.7185,23137.207,22,NaN
1515,NaN,1,5,3.5588152,4.0001,23137.207,22.1,NaN
1515,NaN,1,5,3.5684492,4.0004,23137.207,22.2,NaN
1515,NaN,1,5,3.5752776,3.9995,23137.207,22.2,NaN
1515,NaN,1,5,3.5815608,4.0001,23137.207,22.2,NaN
1515,NaN,1,5,3.5865888,4.0001,23137.207,22.2,NaN
1515,NaN,1,5,3.591216,3.9998,23137.207,22.2,NaN
1515,NaN,1,5,3.5954724,3.9998,23137.207,22.3,NaN
1515,NaN,1,5,3.5993136,3.9996,23137.207,22.3,NaN
1515,NaN,1,5,3.60295,4.0001,23137.207,22.2,NaN
1515,NaN,1,5,3.606124,3.9998,23137.207,22.3,NaN
1515,NaN,1,5,3.6037512,3.7006,23137.207,22.2,NaN
1515,NaN,1,5,3.5652944,1.5969,23137.207,22.2,NaN
1515,NaN,1,5,3.5243524,-0.4958,23137.247,22.2,NaN
1515,NaN,1,5,3.4916044,-2.0249,23137.509,22.2,NaN
1515,NaN,1,5,3.4609144,-3.3946,23138.182,22.2,NaN
1515,NaN,1,5,3.4361312,-4.4073,23139.207,22.2,NaN
1515,NaN,1,5,3.4253104,-4.6978,23140.454,22.2,NaN
1515,NaN,1,5,3.4164652,-4.9264,23141.778,22.2,NaN
1515,NaN,1,5,3.4092376,-5.088,23143.159,22.2,NaN
1515,NaN,1,5,3.4104536,-4.841,23144.552,22.2,NaN
1515,NaN,1,5,3.4340976,-3.5139,23145.79,22.2,NaN
1515,NaN,1,5,3.4830628,-1.07,23146.568,22.2,NaN
1515,NaN,1,5,3.5373612,1.4939,23146.779,22.2,NaN
1515,NaN,1,5,3.5927304,4.0004,23146.779,22.2,NaN
1515,NaN,1,5,3.6004328,4.0002,23146.779,22.2,NaN
1515,NaN,1,5,3.6056908,3.9993,23146.779,22.2,NaN
1515,NaN,1,5,3.6103168,4.0001,23146.779,22.2,NaN
1515,NaN,1,5,3.6140816,4.0004,23146.779,22.1,NaN
1515,NaN,1,5,3.6174504,4.0002,23146.779,22.1,NaN
1515,NaN,1,5,3.5982308,2.8376,23146.779,22.1,NaN
1515,NaN,1,5,3.5724396,1.4546,23146.779,22.1,NaN
1515,NaN,1,5,3.5623168,0.9309,23146.779,22.1,NaN
1515,NaN,1,5,3.5493148,0.30497,23146.779,22.1,NaN
1515,NaN,1,5,3.5436872,0.038002,23146.779,22.1,NaN
1515,NaN,1,5,3.545342,0.14899,23146.779,22.1,NaN
1515,NaN,1,5,3.5442212,0.107,23146.779,22.1,NaN
1515,NaN,1,5,3.5413036,-0.039,23146.782,22.1,NaN
1515,NaN,1,5,3.541022,-0.05199,23146.794,22,NaN
1515,NaN,1,5,3.5407716,-0.05199,23146.808,22,NaN
1515,NaN,1,5,3.5409156,-0.049,23146.823,22,NaN
1515,NaN,1,5,3.5433732,0.057,23146.832,22,NaN
1515,NaN,1,5,3.543688,0.069,23146.832,22,NaN
1515,NaN,1,5,3.544284,0.074,23146.832,22,NaN
1515,NaN,1,5,3.54563,0.146,23146.832,22,NaN
1515,NaN,1,5,3.5445372,0.063,23146.832,22,NaN
1515,NaN,1,5,3.5426392,-0.042999,23146.836,22,NaN
1515,NaN,1,5,3.5428108,-0.048995,23146.848,22,NaN
1515,NaN,1,5,3.5430728,-0.038002,23146.861,22,NaN
1515,NaN,1,5,3.5434476,-0.045997,23146.872,22,NaN
1515,NaN,1,5,3.5498284,0.26996,23146.881,22,NaN
1515,NaN,1,5,3.5522008,0.36399,23146.881,22,NaN
1515,NaN,1,5,3.549516,0.18599,23146.881,22,NaN
1515,NaN,1,5,3.5505532,0.21998,23146.881,22,NaN
1515,NaN,1,5,3.553728,0.36098,23146.881,22,NaN
1515,NaN,1,5,3.5462976,-0.055,23146.886,22,NaN
1515,NaN,1,5,3.5043536,-2.1418,23147.07,22,NaN
1515,NaN,1,5,3.4355248,-5.378,23147.926,22,NaN
1515,NaN,1,5,3.3502932,-9.158,23149.726,22,NaN
1515,NaN,1,5,3.2554658,-13.159,23152.593,22,NaN
1515,NaN,1,5,3.2105076,-14.501,23156.357,21.9,NaN
1515,NaN,1,5,3.1948108,-14.5,23160.384,22,NaN
1515,NaN,1,5,3.1824256,-14.498,23164.412,22,NaN
1515,NaN,1,5,3.1716774,-14.498,23168.44,22,NaN
1515,NaN,1,5,3.1615452,-14.501,23172.467,21.9,NaN
1515,NaN,1,5,3.1522398,-14.5,23176.495,22,NaN
1515,NaN,1,5,3.1437884,-14.5,23180.523,22,NaN
1515,NaN,1,5,3.1462104,-14,23184.51,22,NaN
1515,NaN,1,5,3.202125,-11.077,23188.163,22,NaN
1515,NaN,1,5,3.2418792,-9.187,23191.086,22,NaN
1515,NaN,1,5,3.2971112,-6.644,23193.433,22,NaN
1515,NaN,1,5,3.3436596,-4.6591,23195.118,22,NaN
1515,NaN,1,5,3.3694068,-3.6863,23196.333,22,NaN
1515,NaN,1,5,3.36769,-4.0009,23197.383,22,NaN
1515,NaN,1,5,3.3532662,-4.8134,23198.56,22,NaN
1515,NaN,1,5,3.3240736,-6.244,23200.012,22,NaN
1515,NaN,1,5,3.3009364,-7.231,23201.826,22,NaN
1515,NaN,1,5,3.2654652,-8.752,23203.958,22,NaN
1515,NaN,1,5,3.2440562,-9.51,23206.45,22,NaN
1515,NaN,1,5,3.2520156,-8.873,23209.04,22,NaN
1515,NaN,1,5,3.2861912,-7.117,23211.363,22,NaN
1515,NaN,1,5,3.3304826,-5.048,23213.173,22,NaN
1515,NaN,1,5,3.3713932,-3.2731,23214.432,22.1,NaN
1515,NaN,1,5,3.3854544,-2.859,23215.307,22.1,NaN
1515,NaN,1,5,3.376226,-3.4922,23216.153,22.2,NaN
1515,NaN,1,5,3.3465682,-4.985,23217.243,22.2,NaN
1515,NaN,1,5,3.3021782,-7.023,23218.793,22.3,NaN
1515,NaN,1,5,3.2675856,-8.426,23220.857,22.4,NaN
1515,NaN,1,5,3.2604922,-8.47,23223.201,22.4,NaN
1515,NaN,1,5,3.3089242,-5.973,23225.352,22.4,NaN
1515,NaN,1,5,3.379538,-2.6989,23226.746,22.4,NaN
1515,NaN,1,5,3.3409364,-4.8699,23227.672,22.4,NaN
1515,NaN,1,5,3.3689492,-3.4908,23228.913,22.5,NaN
1515,NaN,1,5,3.408932,-1.7238,23229.74,22.4,NaN
1515,NaN,1,5,3.416072,-1.636,23230.212,22.4,NaN
1515,NaN,1,5,3.4237412,-1.4479,23230.651,22.4,NaN
1515,NaN,1,5,3.5099688,2.5944,23230.936,22.5,NaN
1515,NaN,1,5,3.5483224,3.9995,23230.936,22.5,NaN
1515,NaN,1,5,3.5578132,4.0001,23230.936,22.5,NaN
1515,NaN,1,5,3.564966,4.0002,23230.936,22.5,NaN
1515,NaN,1,5,3.5628448,3.597,23230.936,22.5,NaN
1515,NaN,1,5,3.57503,4.0007,23230.936,22.6,NaN
1515,NaN,1,5,3.5791024,4.0002,23230.936,22.6,NaN
1515,NaN,1,5,3.5831564,3.9996,23230.936,22.6,NaN
1515,NaN,1,5,3.5866748,3.9995,23230.936,22.5,NaN
1515,NaN,1,5,3.5896552,4.0001,23230.936,22.5,NaN
1515,NaN,1,5,3.5925028,4.0002,23230.936,22.5,NaN
1515,NaN,1,5,3.5951324,4.0008,23230.936,22.5,NaN
1515,NaN,1,5,3.5978272,4.0001,23230.936,22.5,NaN
1515,NaN,1,5,3.600158,4.0001,23230.936,22.5,NaN
1515,NaN,1,5,3.6024472,3.9999,23230.936,22.5,NaN
1515,NaN,1,5,3.6044048,3.9998,23230.936,22.5,NaN
1515,NaN,1,5,3.6069324,4.0001,23230.936,22.5,NaN
1515,NaN,1,5,3.6086144,4.0001,23230.936,22.5,NaN
1515,NaN,1,5,3.6103556,4.0002,23230.936,22.4,NaN
1515,NaN,1,5,3.6126448,4.0004,23230.936,22.5,NaN
1515,NaN,1,5,3.61451,4.0004,23230.936,22.5,NaN
1515,NaN,1,5,3.616406,4.0002,23230.936,22.5,NaN
1515,NaN,1,5,3.618032,4.0002,23230.936,22.4,NaN
1515,NaN,1,5,3.6200944,4.0004,23230.936,22.4,NaN
1515,NaN,1,5,3.6215976,4.0004,23230.936,22.4,NaN
1515,NaN,1,5,3.62341,3.9998,23230.936,22.4,NaN
1515,NaN,1,5,3.612602,3.3482,23230.936,22.4,NaN
1515,NaN,1,5,3.5871976,1.9998,23230.936,22.4,NaN
1515,NaN,1,5,3.5681688,1.069,23230.936,22.4,NaN
1515,NaN,1,5,3.5558392,0.5389,23230.936,22.4,NaN
1515,NaN,1,5,3.5455376,0.07298,23230.936,22.4,NaN
1515,NaN,1,5,3.5407748,-0.068,23230.942,22.4,NaN
1515,NaN,1,5,3.5434112,0.139,23230.955,22.3,NaN
1515,NaN,1,5,3.5404628,0.016999,23230.955,22.3,NaN
1515,NaN,1,5,3.5375964,-0.08201,23230.962,22.4,NaN
1515,NaN,1,5,3.5403636,0.081,23230.978,22.4,NaN
1515,NaN,1,5,3.5389244,0.038001,23230.978,22.3,NaN
1515,NaN,1,5,3.5369204,-0.05499,23230.982,22.3,NaN
1515,NaN,1,5,3.5408612,0.15098,23230.993,22.3,NaN
1515,NaN,1,5,3.5379996,0.024,23230.993,22.3,NaN
1515,NaN,1,5,3.536054,-0.064,23230.998,22.3,NaN
1515,NaN,1,5,3.5387396,0.094,23231.011,22.2,NaN
1515,NaN,1,5,3.5379644,0.041003,23231.011,22.2,NaN
1515,NaN,1,5,3.5362564,-0.043992,23231.014,22.2,NaN
1515,NaN,1,5,3.5398216,0.15202,23231.023,22.2,NaN
1515,NaN,1,5,3.5375044,0.038,23231.023,22.1,NaN
1515,NaN,1,5,3.5357156,-0.06498,23231.028,22.1,NaN
1515,NaN,1,5,3.5388328,0.093,23231.041,22.1,NaN
1515,NaN,1,5,3.5346,-0.13301,23231.052,22.2,NaN
1515,NaN,1,5,3.4928044,-2.1871,23231.255,22.2,NaN
1515,NaN,1,5,3.4423284,-4.4809,23232.048,22.1,NaN
1515,NaN,1,5,3.3878168,-6.814,23233.481,22.1,NaN
1515,NaN,1,5,3.3269456,-9.326,23235.577,22.2,NaN
1515,NaN,1,5,3.2722672,-11.387,23238.334,22.2,NaN
1515,NaN,1,5,3.244105,-12.125,23241.557,22.1,NaN
1515,NaN,1,5,3.2212536,-12.652,23244.967,22.1,NaN
1515,NaN,1,5,3.2040146,-12.971,23248.508,22.1,NaN
1515,NaN,1,5,3.1994394,-12.709,23252.09,22.1,NaN
1515,NaN,1,5,3.2169742,-11.504,23255.523,22,NaN
1515,NaN,1,5,3.2478904,-9.785,23258.579,22,NaN
1515,NaN,1,5,3.2862856,-7.865,23261.143,22,NaN
1515,NaN,1,5,3.3296862,-5.831,23263.163,22,NaN
1515,NaN,1,5,3.359642,-4.5196,23264.676,22,NaN
1515,NaN,1,5,3.3667528,-4.3163,23265.915,22,NaN
1515,NaN,1,5,3.3637432,-4.5352,23267.132,22,NaN
1515,NaN,1,5,3.353909,-5.029,23268.432,22,NaN
1515,NaN,1,5,3.3411914,-5.608,23269.876,22,NaN
1515,NaN,1,5,3.333026,-5.911,23271.458,22,NaN
1515,NaN,1,5,3.3321252,-5.86,23273.096,22,NaN
1515,NaN,1,5,3.3314576,-5.829,23274.721,22,NaN
1515,NaN,1,5,3.3276828,-5.937,23276.349,22,NaN
1515,NaN,1,5,3.322438,-6.119,23278.012,22,NaN
1515,NaN,1,5,3.3175354,-6.261,23279.723,22,NaN
1515,NaN,1,5,3.3099368,-6.514,23281.483,22,NaN
1515,NaN,1,5,3.3170412,-6.075,23283.257,22,NaN
1515,NaN,1,5,3.3468314,-4.6253,23284.827,22.1,NaN
1515,NaN,1,5,3.3782652,-3.2101,23285.997,22.1,NaN
1515,NaN,1,5,3.4063336,-2.037,23286.794,22.1,NaN
1515,NaN,1,5,3.4384588,-0.6989,23287.252,22.1,NaN
1515,NaN,1,5,3.4521576,-0.303,23287.414,22.1,NaN
1515,NaN,1,5,3.4449496,-0.854,23287.543,22.2,NaN
1515,NaN,1,5,3.441612,-1.1341,23287.802,22.2,NaN
1515,NaN,1,5,3.42926,-1.7923,23288.171,22.2,NaN
1515,NaN,1,5,3.4088288,-2.783,23288.748,22.2,NaN
1515,NaN,1,5,3.397842,-3.2279,23289.557,22.3,NaN
1515,NaN,1,5,3.4001188,-3.0401,23290.439,22.3,NaN
1515,NaN,1,5,3.406308,-2.7212,23291.258,22.2,NaN
1515,NaN,1,5,3.4146296,-2.34,23291.983,22.2,NaN
1515,NaN,1,5,3.4270268,-1.7699,23292.586,22.3,NaN
1515,NaN,1,5,3.4490612,-0.7939,23292.999,22.3,NaN
1515,NaN,1,5,3.4678356,-0.049,23293.16,22.3,NaN
1515,NaN,1,5,3.4767624,0.21801,23293.169,22.3,NaN
1515,NaN,1,5,3.5054964,1.4572,23293.169,22.3,NaN
1515,NaN,1,5,3.5252008,2.2013,23293.169,22.3,NaN
1515,NaN,1,5,3.533702,2.3689,23293.169,22.3,NaN
1515,NaN,1,5,3.5437912,2.6829,23293.169,22.3,NaN
1515,NaN,1,5,3.5516564,2.8689,23293.169,22.3,NaN
1515,NaN,1,5,3.5560084,2.909,23293.169,22.3,NaN
1515,NaN,1,5,3.5686096,3.3832,23293.169,22.2,NaN
1515,NaN,1,5,3.5755128,3.5516,23293.169,22.2,NaN
1515,NaN,1,5,3.5841104,3.8259,23293.169,22.3,NaN
1515,NaN,1,5,3.5909776,4.0001,23293.169,22.3,NaN
1515,NaN,1,5,3.593864,3.9999,23293.169,22.3,NaN
1515,NaN,1,5,3.5963296,3.9998,23293.169,22.3,NaN
1515,NaN,1,5,3.5991316,4.0004,23293.169,22.3,NaN
1515,NaN,1,5,3.6013572,4.001,23293.169,22.3,NaN
1515,NaN,1,5,3.603754,4.0002,23293.169,22.3,NaN
1515,NaN,1,5,3.6057296,3.9999,23293.169,22.3,NaN
1515,NaN,1,5,3.6082092,4.0001,23293.169,22.3,NaN
1515,NaN,1,5,3.6102236,3.9999,23293.169,22.3,NaN
1515,NaN,1,5,3.600058,3.3867,23293.169,22.3,NaN
1515,NaN,1,5,3.5203696,-0.6229,23293.22,22.2,NaN
1515,NaN,1,5,3.4457752,-4.0207,23293.667,22.2,NaN
1515,NaN,1,5,3.411016,-5.284,23294.886,22.2,NaN
1515,NaN,1,5,3.3778272,-6.474,23296.45,22.2,NaN
1515,NaN,1,5,3.358278,-7,23298.291,22.1,NaN
1515,NaN,1,5,3.3710812,-6.015,23300.156,22.1,NaN
1515,NaN,1,5,3.3801168,-5.361,23301.774,22.1,NaN
1515,NaN,1,5,3.380036,-5.209,23303.251,22.1,NaN
1515,NaN,1,5,3.3860024,-4.763,23304.662,22.1,NaN
1515,NaN,1,5,3.4089136,-3.557,23305.887,22.1,NaN
1515,NaN,1,5,3.4208648,-2.9729,23306.828,22,NaN
1515,NaN,1,5,3.4335004,-2.3692,23307.605,22,NaN
1515,NaN,1,5,3.4444684,-1.8769,23308.224,22,NaN
1515,NaN,1,5,3.449606,-1.6691,23308.728,22,NaN
1515,NaN,1,5,3.4379208,-2.2473,23309.238,21.9,NaN
1515,NaN,1,5,3.44317,-1.9718,23309.84,21.9,NaN
1515,NaN,1,5,3.4707896,-0.6511,23310.281,22,NaN
1515,NaN,1,5,3.4922016,0.25796,23310.41,22,NaN
1515,NaN,1,5,3.5299728,1.9344,23310.41,22,NaN
1515,NaN,1,5,3.5566304,3.0019,23310.41,22,NaN
1515,NaN,1,5,3.5801424,3.8891,23310.41,21.9,NaN
1515,NaN,1,5,3.586108,3.9068,23310.41,21.9,NaN
1515,NaN,1,5,3.5925584,4.0006,23310.41,21.9,NaN
1515,NaN,1,5,3.5875084,3.5648,23310.41,21.8,NaN
1515,NaN,1,5,3.5884356,3.4587,23310.41,21.8,NaN
1515,NaN,1,5,3.581282,2.9764,23310.41,21.8,NaN
1515,NaN,1,5,3.5679816,2.2302,23310.41,21.8,NaN
1515,NaN,1,5,3.5400224,0.8139,23310.41,21.8,NaN
1515,NaN,1,5,3.5263404,0.22401,23310.41,21.8,NaN
1515,NaN,1,5,3.5096888,-0.539,23310.453,21.8,NaN
1515,NaN,1,5,3.4843764,-1.661,23310.694,21.8,NaN
1515,NaN,1,5,3.46168,-2.596,23311.231,21.8,NaN
1515,NaN,1,5,3.4781896,-1.611,23311.872,21.8,NaN
1515,NaN,1,5,3.4866992,-1.1471,23312.282,21.8,NaN
1515,NaN,1,5,3.4988108,-0.5551,23312.553,21.8,NaN
1515,NaN,1,5,3.5032176,-0.35699,23312.691,21.8,NaN
1515,NaN,1,5,3.5286432,0.8368,23312.761,21.8,NaN
1515,NaN,1,5,3.53084,0.844,23312.761,21.8,NaN
1515,NaN,1,5,3.5324532,0.8531,23312.761,21.8,NaN
1515,NaN,1,5,3.5170008,0.046997,23312.761,21.8,NaN
1515,NaN,1,5,3.5303884,0.7119,23312.761,21.8,NaN
1515,NaN,1,5,3.5451612,1.363,23312.761,21.8,NaN
1515,NaN,1,5,3.5464524,1.3348,23312.761,21.9,NaN
1515,NaN,1,5,3.549672,1.423,23312.761,21.9,NaN
1515,NaN,1,5,3.5632172,2.032,23312.761,21.9,NaN
1515,NaN,1,5,3.572386,2.3551,23312.761,21.8,NaN
1515,NaN,1,5,3.5599476,1.6472,23312.761,21.8,NaN
1515,NaN,1,5,3.5742316,2.3062,23312.761,21.8,NaN
1515,NaN,1,5,3.5867032,2.827,23312.761,21.8,NaN
1515,NaN,1,5,3.6129388,4.0005,23312.761,21.7,NaN
1515,NaN,1,5,3.6170048,4.0005,23312.761,21.7,NaN
1515,NaN,1,5,3.619856,3.9999,23312.761,21.7,NaN
1515,NaN,1,5,3.62261,3.9996,23312.761,21.7,NaN
1515,NaN,1,5,3.6212896,3.8085,23312.761,21.6,NaN
1515,NaN,1,5,3.5926264,2.292,23312.761,21.6,NaN
1515,NaN,1,5,3.5772696,1.561,23312.761,21.6,NaN
1515,NaN,1,5,3.5646148,0.985,23312.761,21.6,NaN
1515,NaN,1,5,3.5256148,-0.856,23312.83,21.6,NaN
1515,NaN,1,5,3.5173324,-1.075,23313.086,21.6,NaN
1515,NaN,1,5,3.507104,-1.4299,23313.413,21.6,NaN
1515,NaN,1,5,3.4933388,-1.9649,23313.854,21.6,NaN
1515,NaN,1,5,3.5076356,-1.1248,23314.332,21.5,NaN
1515,NaN,1,5,3.5598772,1.4391,23314.553,21.5,NaN
1515,NaN,1,5,3.5851492,2.4959,23314.553,21.5,NaN
1515,NaN,1,5,3.5923272,2.665,23314.553,21.5,NaN
1515,NaN,1,5,3.5940928,2.6273,23314.553,21.5,NaN
1515,NaN,1,5,3.5832308,1.9861,23314.553,21.5,NaN
1515,NaN,1,5,3.5516736,0.41795,23314.553,21.5,NaN
1515,NaN,1,5,3.5406784,-0.042001,23314.556,21.5,NaN
1515,NaN,1,5,3.5390996,-0.034003,23314.567,21.5,NaN
1515,NaN,1,5,3.5477296,0.42697,23314.574,21.5,NaN
1515,NaN,1,5,3.5891748,2.416,23314.574,21.4,NaN
1515,NaN,1,5,3.6129068,3.4214,23314.574,21.4,NaN
1515,NaN,1,5,3.58726,1.9839,23314.574,21.3,NaN
1515,NaN,1,5,3.5741504,1.3258,23314.574,21.3,NaN
1515,NaN,1,5,3.5933468,2.2731,23314.574,21.3,NaN
1515,NaN,1,5,3.583418,1.715,23314.574,21.3,NaN
1515,NaN,1,5,3.5879816,1.906,23314.574,21.3,NaN
1515,NaN,1,5,3.617134,3.2649,23314.574,21.3,NaN
1515,NaN,1,5,3.634986,4.0005,23314.574,21.3,NaN
1515,NaN,1,5,3.6184004,3.004,23314.574,21.3,NaN
1515,NaN,1,5,3.5945844,1.798,23314.574,21.3,NaN
1515,NaN,1,5,3.5713816,0.6999,23314.574,21.3,NaN
1515,NaN,1,5,3.556044,0.04,23314.574,21.3,NaN
1515,NaN,1,5,3.5503904,-0.134,23314.585,21.3,NaN
1515,NaN,1,5,3.5482564,-0.15501,23314.624,21.3,NaN
1515,NaN,1,5,3.5490284,-0.068,23314.66,21.3,NaN
1515,NaN,1,5,3.5482536,-0.059,23314.678,21.4,NaN
1515,NaN,1,5,3.546932,-0.071,23314.695,21.4,NaN
1515,NaN,1,5,3.546646,-0.055,23314.714,21.4,NaN
1515,NaN,1,5,3.5457516,-0.07701,23314.731,21.4,NaN
1515,NaN,1,5,3.5452508,-0.07198,23314.752,21.4,NaN
1515,NaN,1,5,3.544864,-0.062,23314.771,21.4,NaN
1515,NaN,1,5,3.5445408,-0.064,23314.789,21.4,NaN
1515,NaN,1,5,3.5440044,-0.068,23314.807,21.4,NaN
1515,NaN,1,5,3.5436512,-0.06199,23314.825,21.4,NaN
1515,NaN,1,5,3.5434248,-0.057,23314.842,21.4,NaN
1515,NaN,1,5,3.543134,-0.06699,23314.858,21.5,NaN
1515,NaN,1,5,3.5429552,-0.05699,23314.876,21.5,NaN
1515,NaN,1,5,3.5424976,-0.06499,23314.893,21.4,NaN
1515,NaN,1,5,3.5425216,-0.062,23314.911,21.5,NaN
1515,NaN,1,5,3.5417228,-0.081,23314.929,21.5,NaN
1515,NaN,1,5,3.5375872,-0.26198,23314.966,21.5,NaN
1515,NaN,1,5,3.524224,-0.8808,23315.089,21.5,NaN
1515,NaN,1,5,3.503588,-1.7698,23315.406,21.4,NaN
1515,NaN,1,5,3.4893548,-2.3232,23315.942,21.5,NaN
1515,NaN,1,5,3.4820944,-2.5071,23316.602,21.4,NaN
1515,NaN,1,5,3.4813884,-2.4106,23317.291,21.4,NaN
1515,NaN,1,5,3.4894112,-1.9351,23317.922,21.4,NaN
1515,NaN,1,5,3.4991432,-1.4179,23318.418,21.4,NaN
1515,NaN,1,5,3.5005024,-1.335,23318.805,21.4,NaN
1515,NaN,1,5,3.4923092,-1.6991,23319.205,21.4,NaN
1515,NaN,1,5,3.4816044,-2.1348,23319.712,21.4,NaN
1515,NaN,1,5,3.4633064,-2.8938,23320.367,21.3,NaN
1515,NaN,1,5,3.4482388,-3.4657,23321.217,21.4,NaN
1515,NaN,1,5,3.426896,-4.2907,23322.246,21.4,NaN
1515,NaN,1,5,3.4003368,-5.319,23323.521,21.3,NaN
1515,NaN,1,5,3.377878,-6.079,23325.06,21.3,NaN
1515,NaN,1,5,3.36407,-6.445,23326.779,21.3,NaN
1515,NaN,1,5,3.3546998,-6.597,23328.581,21.3,NaN
1515,NaN,1,5,3.3576248,-6.228,23330.385,21.3,NaN
1515,NaN,1,5,3.3721084,-5.396,23332.047,21.3,NaN
1515,NaN,1,5,3.376336,-5.099,23333.522,21.3,NaN
1515,NaN,1,5,3.3847604,-4.6183,23334.9,21.4,NaN
1515,NaN,1,5,3.391174,-4.2647,23336.154,21.3,NaN
1515,NaN,1,5,3.3956148,-4.0276,23337.32,21.3,NaN
1515,NaN,1,5,3.3953404,-4.0008,23338.436,21.3,NaN
1515,NaN,1,5,3.3987764,-3.7964,23339.531,21.3,NaN
1515,NaN,1,5,3.4004928,-3.6836,23340.577,21.3,NaN
1515,NaN,1,5,3.3990596,-3.7208,23341.603,21.3,NaN
1515,NaN,1,5,3.3992124,-3.6817,23342.633,21.3,NaN
1515,NaN,1,5,3.3880308,-4.1433,23343.693,21.3,NaN
1515,NaN,1,5,3.3819028,-4.339,23344.86,21.4,NaN
1515,NaN,1,5,3.377504,-4.4576,23346.075,21.3,NaN
1515,NaN,1,5,3.3744072,-4.525,23347.319,21.3,NaN
1515,NaN,1,5,3.3704496,-4.6157,23348.583,21.4,NaN
1515,NaN,1,5,3.3751132,-4.3252,23349.842,21.4,NaN
1515,NaN,1,5,3.3749108,-4.2907,23351.041,21.4,NaN
1515,NaN,1,5,3.3706584,-4.4335,23352.244,21.3,NaN
1515,NaN,1,5,3.3651408,-4.616,23353.49,21.3,NaN
1515,NaN,1,5,3.3599672,-4.7781,23354.786,21.3,NaN
1515,NaN,1,5,3.362718,-4.5665,23356.096,21.3,NaN
1515,NaN,1,5,3.3674624,-4.2987,23357.342,21.3,NaN
1515,NaN,1,5,3.372464,-4.0519,23358.517,21.3,NaN
1515,NaN,1,5,3.3761712,-3.8571,23359.626,21.3,NaN
1515,NaN,1,5,3.3776532,-3.7805,23360.692,21.3,NaN
1515,NaN,1,5,3.3720152,-4.0305,23361.762,21.3,NaN
1515,NaN,1,5,3.3642076,-4.3354,23362.906,21.3,NaN
1515,NaN,1,5,3.3541458,-4.7139,23364.141,21.3,NaN
1515,NaN,1,5,3.361954,-4.2894,23365.416,21.3,NaN
1515,NaN,1,5,3.3835752,-3.2825,23366.526,21.3,NaN
1515,NaN,1,5,3.4259528,-1.4319,23367.289,21.3,NaN
1515,NaN,1,5,3.4661296,0.20799,23367.571,21.3,NaN
1515,NaN,1,5,3.516552,2.2637,23367.571,21.3,NaN
1515,NaN,1,5,3.54298,3.1605,23367.571,21.3,NaN
1515,NaN,1,5,3.551592,3.2512,23367.571,21.3,NaN
1515,NaN,1,5,3.5381192,2.3655,23367.571,21.3,NaN
1515,NaN,1,5,3.5253996,1.6438,23367.571,21.3,NaN
1515,NaN,1,5,3.513262,0.9789,23367.571,21.3,NaN
1515,NaN,1,5,3.50302,0.46906,23367.571,21.3,NaN
1515,NaN,1,5,3.496224,0.13699,23367.571,21.3,NaN
1515,NaN,1,5,3.4980888,0.20999,23367.571,21.4,NaN
1515,NaN,1,5,3.4963212,0.09999,23367.571,21.4,NaN
1515,NaN,1,5,3.4938012,-0.041996,23367.574,21.4,NaN
1515,NaN,1,5,3.4939492,-0.040003,23367.585,21.3,NaN
1515,NaN,1,5,3.4943068,-0.041995,23367.597,21.3,NaN
1515,NaN,1,5,3.4947404,-0.035992,23367.608,21.3,NaN
1515,NaN,1,5,3.4952888,-0.034999,23367.618,21.3,NaN
1515,NaN,1,5,3.4957676,-0.039996,23367.628,21.3,NaN
1515,NaN,1,5,3.4965152,-0.024002,23367.638,21.3,NaN
1515,NaN,1,5,3.4962648,-0.039994,23367.646,21.3,NaN
1515,NaN,1,5,3.4967672,-0.042993,23367.657,21.3,NaN
1515,NaN,1,5,3.4973272,-0.035002,23367.668,21.3,NaN
1515,NaN,1,5,3.4978196,-0.022001,23367.677,21.3,NaN
1515,NaN,1,5,3.4982368,-0.032,23367.684,21.3,NaN
1515,NaN,1,5,3.498292,-0.033998,23367.693,21.3,NaN
1515,NaN,1,5,3.4986736,-0.027998,23367.702,21.3,NaN
1515,NaN,1,5,3.4989624,-0.029995,23367.71,21.3,NaN
1515,NaN,1,5,3.4992152,-0.033,23367.718,21.3,NaN
1515,NaN,1,5,3.4995608,-0.033993,23367.728,21.2,NaN
1515,NaN,1,5,3.4999568,-0.026001,23367.737,21.2,NaN
