1515,NaN,1,5,3.5169444,-0.044006,15844.134,21.8,NaN
1515,NaN,1,5,3.5174208,-0.048003,15844.147,21.8,NaN
1515,NaN,1,5,3.517576,-0.05099,15844.16,21.8,NaN
1515,NaN,1,5,3.517674,-0.06,15844.175,21.7,NaN
1515,NaN,1,5,3.5087576,-0.5142,15844.223,21.7,NaN
1515,NaN,1,5,3.4868736,-1.5662,15844.44,21.7,NaN
1515,NaN,1,5,3.476384,-1.9851,15844.904,21.7,NaN
1515,NaN,1,5,3.4651228,-2.4442,15845.488,21.7,NaN
1515,NaN,1,5,3.4435956,-3.3772,15846.232,21.7,NaN
1515,NaN,1,5,3.4303284,-3.8409,15847.202,21.7,NaN
1515,NaN,1,5,3.4501392,-2.7172,15848.191,21.7,NaN
1515,NaN,1,5,3.4533816,-2.5269,15848.932,21.7,NaN
1515,NaN,1,5,3.4703356,-1.668,15849.574,21.8,NaN
1515,NaN,1,5,3.4754496,-1.474,15850.024,21.8,NaN
1515,NaN,1,5,3.4948268,-0.55,15850.368,21.7,NaN
1515,NaN,1,5,3.498516,-0.47106,15850.516,21.7,NaN
1515,NaN,1,5,3.5121724,0.12602,15850.613,21.8,NaN
1515,NaN,1,5,3.5175516,0.30002,15850.613,21.8,NaN
1515,NaN,1,5,3.5499216,1.787,15850.613,21.8,NaN
1515,NaN,1,5,3.5704484,2.6231,15850.613,21.7,NaN
1515,NaN,1,5,3.5799028,2.9032,15850.613,21.7,NaN
1515,NaN,1,5,3.5865128,3.049,15850.613,21.7,NaN
1515,NaN,1,5,3.594036,3.2619,15850.613,21.7,NaN
1515,NaN,1,5,3.6112036,3.9801,15850.613,21.7,NaN
1515,NaN,1,5,3.6154192,4.0003,15850.613,21.6,NaN
1515,NaN,1,5,3.6191748,4.0001,15850.613,21.6,NaN
1515,NaN,1,5,3.6218484,4.0004,15850.613,21.6,NaN
1515,NaN,1,5,3.6250196,4.0002,15850.613,21.6,NaN
1515,NaN,1,5,3.6276156,4.0003,15850.613,21.6,NaN
1515,NaN,1,5,3.6304292,4.0006,15850.613,21.6,NaN
1515,NaN,1,5,3.6326992,4.0009,15850.613,21.5,NaN
1515,NaN,1,5,3.6351236,3.9998,15850.613,21.5,NaN
1515,NaN,1,5,3.6379016,4.0003,15850.613,21.6,NaN
1515,NaN,1,5,3.6399032,3.9997,15850.613,21.6,NaN
1515,NaN,1,5,3.642264,4.0003,15850.613,21.6,NaN
1515,NaN,1,5,3.6441348,4.0003,15850.613,21.6,NaN
1515,NaN,1,5,3.6285284,3.0822,15850.613,21.6,NaN
1515,NaN,1,5,3.604546,1.8698,15850.613,21.6,NaN
1515,NaN,1,5,3.587216,1.0511,15850.613,21.6,NaN
1515,NaN,1,5,3.5720388,0.36904,15850.613,21.6,NaN
1515,NaN,1,5,3.5617392,-0.049,15850.617,21.6,NaN
1515,NaN,1,5,3.5594628,-0.056,15850.631,21.5,NaN
1515,NaN,1,5,3.5604796,0.046998,15850.643,21.5,NaN
1515,NaN,1,5,3.5576612,-0.05401,15850.646,21.6,NaN
1515,NaN,1,5,3.5568048,-0.044999,15850.661,21.6,NaN
1515,NaN,1,5,3.5587292,0.08599,15850.67,21.5,NaN
1515,NaN,1,5,3.5561128,-0.039995,15850.673,21.5,NaN
1515,NaN,1,5,3.5552868,-0.048006,15850.685,21.5,NaN
1515,NaN,1,5,3.556638,0.04799,15850.695,21.5,NaN
1515,NaN,1,5,3.5537724,-0.07901,15850.7,21.5,NaN
1515,NaN,1,5,3.5543088,-0.030998,15850.719,21.4,NaN
1515,NaN,1,5,3.557842,0.15903,15850.725,21.4,NaN
1515,NaN,1,5,3.5522824,-0.11699,15850.733,21.4,NaN
1515,NaN,1,5,3.5391628,-0.7381,15850.809,21.4,NaN
1515,NaN,1,5,3.5199156,-1.6141,15851.076,21.4,NaN
1515,NaN,1,5,3.4819012,-3.3182,15851.643,21.4,NaN
1515,NaN,1,5,3.4488472,-4.6636,15852.659,21.5,NaN
1515,NaN,1,5,3.4141828,-6.046,15854.051,21.5,NaN
1515,NaN,1,5,3.39635,-6.518,15855.763,21.4,NaN
1515,NaN,1,5,3.393942,-6.302,15857.559,21.4,NaN
1515,NaN,1,5,3.399804,-5.753,15859.272,21.4,NaN
1515,NaN,1,5,3.3869432,-6.19,15860.9,21.4,NaN
1515,NaN,1,5,3.3803396,-6.261,15862.625,21.4,NaN
1515,NaN,1,5,3.3669196,-6.689,15864.394,21.4,NaN
1515,NaN,1,5,3.3398002,-7.733,15866.325,21.3,NaN
1515,NaN,1,5,3.3158604,-8.56,15868.531,21.4,NaN
1515,NaN,1,5,3.3208552,-8,15870.87,21.4,NaN
1515,NaN,1,5,3.3348918,-7.112,15873.03,21.4,NaN
1515,NaN,1,5,3.3379196,-6.852,15874.988,21.4,NaN
1515,NaN,1,5,3.3421866,-6.526,15876.868,21.4,NaN
1515,NaN,1,5,3.3521826,-5.973,15878.642,21.4,NaN
1515,NaN,1,5,3.3673456,-5.19,15880.247,21.4,NaN
1515,NaN,1,5,3.380272,-4.5788,15881.645,21.4,NaN
1515,NaN,1,5,3.4100852,-3.1811,15882.819,21.4,NaN
1515,NaN,1,5,3.4610476,-0.8769,15883.542,21.4,NaN
1515,NaN,1,5,3.5106916,1.2377,15883.724,21.4,NaN
1515,NaN,1,5,3.5496108,2.7996,15883.724,21.4,NaN
1515,NaN,1,5,3.5783144,3.8214,15883.724,21.4,NaN
1515,NaN,1,5,3.5891644,3.9996,15883.724,21.4,NaN
1515,NaN,1,5,3.5885708,3.6931,15883.724,21.4,NaN
1515,NaN,1,5,3.5716876,2.6188,15883.724,21.4,NaN
1515,NaN,1,5,3.5584112,1.8537,15883.724,21.4,NaN
1515,NaN,1,5,3.5501128,1.358,15883.724,21.4,NaN
1515,NaN,1,5,3.5401944,0.8298,15883.724,21.4,NaN
1515,NaN,1,5,3.5339492,0.5009,15883.724,21.4,NaN
1515,NaN,1,5,3.5327092,0.40898,15883.724,21.4,NaN
1515,NaN,1,5,3.5186928,-0.28397,15883.744,21.4,NaN
1515,NaN,1,5,3.4931228,-1.499,15883.908,21.4,NaN
1515,NaN,1,5,3.4778064,-2.1187,15884.367,21.4,NaN
1515,NaN,1,5,3.455932,-3.0356,15885.02,21.4,NaN
1515,NaN,1,5,3.4292548,-4.1399,15885.941,21.4,NaN
1515,NaN,1,5,3.4241884,-4.1355,15887.091,21.4,NaN
1515,NaN,1,5,3.426522,-3.8555,15888.22,21.4,NaN
1515,NaN,1,5,3.4283924,-3.6448,15889.276,21.4,NaN
1515,NaN,1,5,3.436284,-3.1669,15890.255,21.3,NaN
1515,NaN,1,5,3.4565004,-2.1585,15891.064,21.3,NaN
1515,NaN,1,5,3.4561784,-2.1988,15891.667,21.3,NaN
1515,NaN,1,5,3.4815212,-0.9829,15892.192,21.3,NaN
1515,NaN,1,5,3.4803172,-1.1357,15892.476,21.3,NaN
1515,NaN,1,5,3.5028196,-0.10099,15892.719,21.3,NaN
1515,NaN,1,5,3.5028812,-0.22098,15892.756,21.3,NaN
1515,NaN,1,5,3.5279972,0.9098,15892.802,21.3,NaN
1515,NaN,1,5,3.5236264,0.5348,15892.802,21.3,NaN
1515,NaN,1,5,3.561208,2.2639,15892.802,21.3,NaN
1515,NaN,1,5,3.5544156,1.717,15892.802,21.3,NaN
1515,NaN,1,5,3.5909952,3.3589,15892.802,21.3,NaN
1515,NaN,1,5,3.5968248,3.4017,15892.802,21.3,NaN
1515,NaN,1,5,3.612974,3.9999,15892.802,21.3,NaN
1515,NaN,1,5,3.617636,3.9998,15892.802,21.3,NaN
1515,NaN,1,5,3.621252,4.0002,15892.802,21.3,NaN
1515,NaN,1,5,3.6252104,3.9999,15892.802,21.3,NaN
1515,NaN,1,5,3.628136,3.9995,15892.802,21.3,NaN
1515,NaN,1,5,3.6315464,4.0002,15892.802,21.3,NaN
1515,NaN,1,5,3.6342676,3.9999,15892.802,21.3,NaN
1515,NaN,1,5,3.637356,3.9995,15892.802,21.3,NaN
1515,NaN,1,5,3.6397684,4.0005,15892.802,21.3,NaN
1515,NaN,1,5,3.6422288,3.9998,15892.802,21.3,NaN
1515,NaN,1,5,3.6448876,4.0001,15892.802,21.3,NaN
1515,NaN,1,5,3.6471844,3.9997,15892.802,21.3,NaN
1515,NaN,1,5,3.6454556,3.7951,15892.802,21.3,NaN
1515,NaN,1,5,3.6258944,2.744,15892.802,21.3,NaN
1515,NaN,1,5,3.6048144,1.6991,15892.802,21.3,NaN
1515,NaN,1,5,3.5831568,0.6849,15892.802,21.3,NaN
1515,NaN,1,5,3.572544,0.273,15892.802,21.3,NaN
1515,NaN,1,5,3.557754,-0.352,15892.826,21.3,NaN
1515,NaN,1,5,3.52183,-1.979,15893.038,21.3,NaN
1515,NaN,1,5,3.4808348,-3.7205,15893.71,21.3,NaN
1515,NaN,1,5,3.4507796,-4.8314,15894.821,21.3,NaN
1515,NaN,1,5,3.4256748,-5.687,15896.223,21.3,NaN
1515,NaN,1,5,3.4154696,-5.816,15897.811,21.2,NaN
1515,NaN,1,5,3.419976,-5.299,15899.39,21.3,NaN
1515,NaN,1,5,3.4282252,-4.6743,15900.819,21.2,NaN
1515,NaN,1,5,3.4222276,-4.8063,15902.126,21.2,NaN
1515,NaN,1,5,3.3980168,-5.784,15903.53,21.2,NaN
1515,NaN,1,5,3.3776752,-6.485,15905.186,21.2,NaN
1515,NaN,1,5,3.371846,-6.475,15906.986,21.2,NaN
1515,NaN,1,5,3.3830004,-5.711,15908.732,21.2,NaN
1515,NaN,1,5,3.4066272,-4.4673,15910.231,21.2,NaN
1515,NaN,1,5,3.4333424,-3.1668,15911.381,21.2,NaN
1515,NaN,1,5,3.476656,-1.171,15912.121,21.2,NaN
1515,NaN,1,5,3.500652,-0.20298,15912.379,21.2,NaN
1515,NaN,1,5,3.5245144,0.742,15912.421,21.2,NaN
1515,NaN,1,5,3.5457972,1.5569,15912.421,21.2,NaN
1515,NaN,1,5,3.5707788,2.551,15912.421,21.3,NaN
1515,NaN,1,5,3.5703256,2.2779,15912.421,21.3,NaN
1515,NaN,1,5,3.5793844,2.533,15912.421,21.3,NaN
1515,NaN,1,5,3.58068,2.416,15912.421,21.3,NaN
1515,NaN,1,5,3.5919352,2.8214,15912.421,21.3,NaN
1515,NaN,1,5,3.5889204,2.509,15912.421,21.3,NaN
1515,NaN,1,5,3.58991,2.4497,15912.421,21.3,NaN
1515,NaN,1,5,3.5893168,2.2911,15912.421,21.3,NaN
1515,NaN,1,5,3.5839752,1.933,15912.421,21.3,NaN
1515,NaN,1,5,3.5708196,1.2419,15912.421,21.2,NaN
1515,NaN,1,5,3.5717736,1.2611,15912.421,21.3,NaN
1515,NaN,1,5,3.5665672,0.98,15912.421,21.3,NaN
1515,NaN,1,5,3.5508964,0.21895,15912.421,21.3,NaN
1515,NaN,1,5,3.528136,-0.8371,15912.48,21.3,NaN
1515,NaN,1,5,3.4853368,-2.7681,15912.847,21.3,NaN
1515,NaN,1,5,3.452352,-4.0896,15913.709,21.3,NaN
1515,NaN,1,5,3.4184024,-5.395,15914.936,21.3,NaN
1515,NaN,1,5,3.4207864,-4.932,15916.403,21.3,NaN
1515,NaN,1,5,3.4251092,-4.5014,15917.742,21.2,NaN
1515,NaN,1,5,3.441538,-3.5645,15918.927,21.2,NaN
1515,NaN,1,5,3.4486428,-3.1519,15919.889,21.2,NaN
1515,NaN,1,5,3.4751408,-1.8502,15920.673,21.3,NaN
1515,NaN,1,5,3.4936536,-1.0291,15921.129,21.2,NaN
1515,NaN,1,5,3.5149184,-0.10101,15921.35,21.2,NaN
1515,NaN,1,5,3.5350048,0.7329,15921.371,21.2,NaN
1515,NaN,1,5,3.5735976,2.4271,15921.371,21.2,NaN
1515,NaN,1,5,3.5981108,3.363,15921.371,21.2,NaN
1515,NaN,1,5,3.6004596,3.1982,15921.371,21.2,NaN
1515,NaN,1,5,3.6062412,3.2783,15921.371,21.2,NaN
1515,NaN,1,5,3.6244836,3.9863,15921.371,21.2,NaN
1515,NaN,1,5,3.6286764,3.9699,15921.371,21.2,NaN
1515,NaN,1,5,3.6168128,3.202,15921.371,21.2,NaN
1515,NaN,1,5,3.6207796,3.292,15921.371,21.2,NaN
1515,NaN,1,5,3.6177032,3.016,15921.371,21.2,NaN
1515,NaN,1,5,3.6395052,3.9905,15921.371,21.3,NaN
1515,NaN,1,5,3.628694,3.2885,15921.371,21.3,NaN
1515,NaN,1,5,3.6249264,3.0087,15921.371,21.3,NaN
1515,NaN,1,5,3.6162988,2.5172,15921.371,21.2,NaN
1515,NaN,1,5,3.6102416,2.181,15921.371,21.2,NaN
1515,NaN,1,5,3.5803956,0.7169,15921.371,21.2,NaN
1515,NaN,1,5,3.5834476,0.943,15921.371,21.3,NaN
1515,NaN,1,5,3.5840472,1.0059,15921.371,21.2,NaN
1515,NaN,1,5,3.5833628,0.9839,15921.371,21.2,NaN
1515,NaN,1,5,3.5895748,1.2797,15921.371,21.2,NaN
1515,NaN,1,5,3.5925572,1.3968,15921.371,21.2,NaN
1515,NaN,1,5,3.5965752,1.5489,15921.371,21.2,NaN
1515,NaN,1,5,3.6061848,1.9828,15921.371,21.1,NaN
1515,NaN,1,5,3.618144,2.4936,15921.371,21.1,NaN
1515,NaN,1,5,3.637752,3.3547,15921.371,21.1,NaN
1515,NaN,1,5,3.65068,3.8418,15921.371,21.1,NaN
1515,NaN,1,5,3.6523732,3.7712,15921.371,21.1,NaN
1515,NaN,1,5,3.6525932,3.6496,15921.371,21.1,NaN
1515,NaN,1,5,3.6359484,2.7339,15921.371,21.1,NaN
1515,NaN,1,5,3.5883888,0.39397,15921.371,21.1,NaN
1515,NaN,1,5,3.5353416,-1.9817,15921.51,21.1,NaN
1515,NaN,1,5,3.4871672,-3.9957,15922.201,21.1,NaN
1515,NaN,1,5,3.443406,-5.711,15923.431,21.1,NaN
1515,NaN,1,5,3.4052076,-7.057,15925.112,21.1,NaN
1515,NaN,1,5,3.3851496,-7.541,15927.106,21.1,NaN
1515,NaN,1,5,3.3754936,-7.563,15929.202,21.1,NaN
1515,NaN,1,5,3.3610032,-7.864,15931.324,21,NaN
1515,NaN,1,5,3.3422516,-8.379,15933.544,21,NaN
1515,NaN,1,5,3.325976,-8.773,15935.9,21,NaN
1515,NaN,1,5,3.3184896,-8.758,15938.336,21,NaN
1515,NaN,1,5,3.32143,-8.299,15940.737,21.1,NaN
1515,NaN,1,5,3.3275458,-7.779,15943.006,21,NaN
1515,NaN,1,5,3.3373806,-7.119,15945.12,21,NaN
1515,NaN,1,5,3.3447046,-6.638,15947.064,21.1,NaN
1515,NaN,1,5,3.3404368,-6.728,15948.914,21.1,NaN
1515,NaN,1,5,3.3293656,-7.11,15950.81,21.1,NaN
1515,NaN,1,5,3.3185294,-7.431,15952.807,21.1,NaN
1515,NaN,1,5,3.3163314,-7.354,15954.865,21.1,NaN
1515,NaN,1,5,3.319047,-7.078,15956.889,21.1,NaN
1515,NaN,1,5,3.3288222,-6.514,15958.815,21.1,NaN
1515,NaN,1,5,3.3473422,-5.587,15960.56,21.1,NaN
1515,NaN,1,5,3.3789572,-4.1361,15962.011,21.1,NaN
1515,NaN,1,5,3.3988868,-3.2989,15963.101,21.1,NaN
1515,NaN,1,5,3.4215968,-2.3472,15963.951,21.2,NaN
1515,NaN,1,5,3.44912,-1.21,15964.523,21.2,NaN
1515,NaN,1,5,3.4613984,-0.812,15964.831,21.2,NaN
1515,NaN,1,5,3.454078,-1.3189,15965.092,21.2,NaN
1515,NaN,1,5,3.4385084,-2.104,15965.514,21.3,NaN
1515,NaN,1,5,3.4173364,-3.0856,15966.167,21.3,NaN
1515,NaN,1,5,3.388474,-4.3419,15967.112,21.3,NaN
1515,NaN,1,5,3.3663724,-5.204,15968.378,21.3,NaN
1515,NaN,1,5,3.3478324,-5.876,15969.871,21.3,NaN
1515,NaN,1,5,3.3375326,-6.16,15971.523,21.2,NaN
1515,NaN,1,5,3.3328042,-6.216,15973.238,21.2,NaN
1515,NaN,1,5,3.3298736,-6.216,15974.965,21.2,NaN
1515,NaN,1,5,3.3222562,-6.434,15976.707,21.2,NaN
1515,NaN,1,5,3.3231454,-6.257,15978.482,21.2,NaN
1515,NaN,1,5,3.3350426,-5.608,15980.175,21.2,NaN
1515,NaN,1,5,3.3494724,-4.931,15981.685,21.2,NaN
1515,NaN,1,5,3.3628596,-4.3039,15983.011,21.2,NaN
1515,NaN,1,5,3.3838376,-3.3911,15984.142,21.2,NaN
1515,NaN,1,5,3.4063324,-2.4339,15985.017,21.1,NaN
1515,NaN,1,5,3.41873,-1.9798,15985.662,21.2,NaN
1515,NaN,1,5,3.4220944,-1.9509,15986.21,21.2,NaN
1515,NaN,1,5,3.4256348,-1.8679,15986.746,21.2,NaN
1515,NaN,1,5,3.4317912,-1.6506,15987.249,21.2,NaN
1515,NaN,1,5,3.4351768,-1.5699,15987.702,21.3,NaN
1515,NaN,1,5,3.4350656,-1.6279,15988.143,21.3,NaN
1515,NaN,1,5,3.4259104,-2.095,15988.627,21.3,NaN
1515,NaN,1,5,3.4141628,-2.6336,15989.247,21.3,NaN
1515,NaN,1,5,3.399176,-3.2703,15990.023,21.3,NaN
1515,NaN,1,5,3.3867184,-3.7626,15990.966,21.3,NaN
1515,NaN,1,5,3.381362,-3.9069,15992.021,21.3,NaN
1515,NaN,1,5,3.3875368,-3.5561,15993.082,21.3,NaN
1515,NaN,1,5,3.3960196,-3.1282,15994.04,21.3,NaN
1515,NaN,1,5,3.4043644,-2.7477,15994.882,21.3,NaN
1515,NaN,1,5,3.4121788,-2.4091,15995.622,21.3,NaN
1515,NaN,1,5,3.4202316,-2.0846,15996.268,21.3,NaN
1515,NaN,1,5,3.4326532,-1.5578,15996.811,21.3,NaN
1515,NaN,1,5,3.4392828,-1.3329,15997.228,21.3,NaN
1515,NaN,1,5,3.4404032,-1.352,15997.599,21.3,NaN
1515,NaN,1,5,3.43611,-1.5919,15997.991,21.3,NaN
1515,NaN,1,5,3.4311032,-1.85,15998.452,21.3,NaN
1515,NaN,1,5,3.4259364,-2.0688,15998.981,21.4,NaN
1515,NaN,1,5,3.4226392,-2.2118,15999.566,21.4,NaN
1515,NaN,1,5,3.4244036,-2.1017,16000.172,21.4,NaN
1515,NaN,1,5,3.4310916,-1.795,16000.735,21.3,NaN
1515,NaN,1,5,3.4342388,-1.682,16001.225,21.3,NaN
1515,NaN,1,5,3.4298752,-1.8969,16001.708,21.4,NaN
1515,NaN,1,5,3.4270976,-2.0211,16002.243,21.4,NaN
1515,NaN,1,5,3.428664,-1.9313,16002.798,21.3,NaN
1515,NaN,1,5,3.435304,-1.6361,16003.314,21.3,NaN
1515,NaN,1,5,3.4531732,-0.8472,16003.713,21.3,NaN
1515,NaN,1,5,3.47456,0.054,16003.889,21.3,NaN
1515,NaN,1,5,3.500826,1.1269,16003.889,21.2,NaN
1515,NaN,1,5,3.5089272,1.318,16003.889,21.2,NaN
1515,NaN,1,5,3.5011652,0.7811,16003.889,21.2,NaN
1515,NaN,1,5,3.4800644,-0.27596,16003.909,21.3,NaN
1515,NaN,1,5,3.4463656,-1.8113,16004.093,21.2,NaN
1515,NaN,1,5,3.414148,-3.152,16004.69,21.2,NaN
1515,NaN,1,5,3.3961152,-3.7741,16005.609,21.2,NaN
1515,NaN,1,5,3.3885936,-3.9148,16006.667,21.3,NaN
1515,NaN,1,5,3.3864332,-3.8543,16007.75,21.3,NaN
1515,NaN,1,5,3.391118,-3.5332,16008.798,21.2,NaN
1515,NaN,1,5,3.398802,-3.1111,16009.75,21.2,NaN
1515,NaN,1,5,3.404214,-2.8308,16010.595,21.2,NaN
1515,NaN,1,5,3.4065064,-2.7149,16011.373,21.3,NaN
1515,NaN,1,5,3.4178068,-2.1945,16012.091,21.3,NaN
1515,NaN,1,5,3.4306484,-1.631,16012.661,21.2,NaN
1515,NaN,1,5,3.4376032,-1.3711,16013.096,21.2,NaN
1515,NaN,1,5,3.4418588,-1.2328,16013.467,21.3,NaN
1515,NaN,1,5,3.4516036,-0.8481,16013.782,21.3,NaN
1515,NaN,1,5,3.4559068,-0.713,16014.008,21.2,NaN
1515,NaN,1,5,3.4571148,-0.723,16014.207,21.2,NaN
1515,NaN,1,5,3.4585452,-0.7011,16014.406,21.2,NaN
1515,NaN,1,5,3.4564164,-0.8469,16014.611,21.2,NaN
1515,NaN,1,5,3.4437444,-1.4479,16014.889,21.2,NaN
1515,NaN,1,5,3.434184,-1.8422,16015.318,21.2,NaN
1515,NaN,1,5,3.433782,-1.8124,16015.828,21.2,NaN
1515,NaN,1,5,3.4344852,-1.7496,16016.327,21.2,NaN
1515,NaN,1,5,3.4425332,-1.3561,16016.786,21.2,NaN
1515,NaN,1,5,3.4489704,-1.093,16017.144,21.2,NaN
1515,NaN,1,5,3.4407,-1.4989,16017.476,21.2,NaN
1515,NaN,1,5,3.4229956,-2.2804,16017.947,21.2,NaN
1515,NaN,1,5,3.4201108,-2.3351,16018.584,21.2,NaN
1515,NaN,1,5,3.4286776,-1.8831,16019.201,21.2,NaN
1515,NaN,1,5,3.4576916,-0.5649,16019.632,21.2,NaN
1515,NaN,1,5,3.4978984,1.149,16019.749,21.2,NaN
1515,NaN,1,5,3.5522536,3.446,16019.749,21.3,NaN
1515,NaN,1,5,3.5713428,4.0002,16019.749,21.2,NaN
1515,NaN,1,5,3.577316,3.9998,16019.749,21.2,NaN
1515,NaN,1,5,3.5817704,3.9996,16019.749,21.2,NaN
1515,NaN,1,5,3.5858272,3.9998,16019.749,21.2,NaN
1515,NaN,1,5,3.5741668,3.2755,16019.749,21.2,NaN
1515,NaN,1,5,3.5514284,2.1079,16019.749,21.2,NaN
1515,NaN,1,5,3.5285848,1.018,16019.749,21.2,NaN
1515,NaN,1,5,3.5133096,0.34801,16019.749,21.2,NaN
1515,NaN,1,5,3.5048804,0.008001,16019.749,21.2,NaN
1515,NaN,1,5,3.5021612,-0.05499,16019.753,21.2,NaN
1515,NaN,1,5,3.503982,0.066,16019.765,21.2,NaN
1515,NaN,1,5,3.5007816,-0.079,16019.77,21.1,NaN
1515,NaN,1,5,3.4806052,-0.9879,16019.856,21.1,NaN
1515,NaN,1,5,3.4573728,-1.9523,16020.198,21.2,NaN
1515,NaN,1,5,3.4629844,-1.5514,16020.712,21.1,NaN
1515,NaN,1,5,3.4609936,-1.578,16021.145,21.1,NaN
1515,NaN,1,5,3.488342,-0.26496,16021.491,21.1,NaN
1515,NaN,1,5,3.516328,0.9759,16021.546,21.1,NaN
1515,NaN,1,5,3.5662836,3.1776,16021.546,21.1,NaN
1515,NaN,1,5,3.5533376,2.3038,16021.546,21.1,NaN
1515,NaN,1,5,3.5477224,1.9429,16021.546,21.1,NaN
1515,NaN,1,5,3.5200836,0.5838,16021.546,21.1,NaN
1515,NaN,1,5,3.5399584,1.5522,16021.546,21.1,NaN
1515,NaN,1,5,3.5231004,0.6912,16021.546,21.1,NaN
1515,NaN,1,5,3.5630052,2.5742,16021.546,21,NaN
1515,NaN,1,5,3.581834,3.3004,16021.546,21.1,NaN
1515,NaN,1,5,3.5997856,4.0005,16021.546,21.1,NaN
1515,NaN,1,5,3.6032908,3.9996,16021.546,21.1,NaN
1515,NaN,1,5,3.6064388,4.0004,16021.546,21,NaN
1515,NaN,1,5,3.6089068,4.0002,16021.546,21.1,NaN
1515,NaN,1,5,3.61127,4.0005,16021.546,21.1,NaN
1515,NaN,1,5,3.6137976,4.0001,16021.546,21.1,NaN
1515,NaN,1,5,3.6160004,3.9996,16021.546,21.1,NaN
1515,NaN,1,5,3.6179172,3.9999,16021.546,21.1,NaN
1515,NaN,1,5,3.6201588,3.9999,16021.546,21.1,NaN
1515,NaN,1,5,3.6217036,4.0002,16021.546,21.1,NaN
1515,NaN,1,5,3.6239808,4.0003,16021.546,21.1,NaN
1515,NaN,1,5,3.6257512,4.0005,16021.546,21.1,NaN
1515,NaN,1,5,3.6275756,4.0003,16021.546,21.1,NaN
1515,NaN,1,5,3.629386,4,16021.546,21.1,NaN
1515,NaN,1,5,3.6312052,4,16021.546,21.1,NaN
1515,NaN,1,5,3.6243852,3.5877,16021.546,21.1,NaN
1515,NaN,1,5,3.6339036,4.0003,16021.546,21.1,NaN
1515,NaN,1,5,3.62675,3.5579,16021.546,21.1,NaN
1515,NaN,1,5,3.636638,3.9993,16021.546,21.1,NaN
1515,NaN,1,5,3.6388912,4.0007,16021.546,21.1,NaN
1515,NaN,1,5,3.6403644,3.9993,16021.546,21,NaN
1515,NaN,1,5,3.6423792,3.9998,16021.546,21.1,NaN
1515,NaN,1,5,3.643728,3.9998,16021.546,21.1,NaN
1515,NaN,1,5,3.6433184,3.8971,16021.546,21.1,NaN
1515,NaN,1,5,3.613738,2.398,16021.546,21.1,NaN
1515,NaN,1,5,3.6171896,2.6349,16021.546,21.1,NaN
1515,NaN,1,5,3.59549,1.5707,16021.546,21.1,NaN
1515,NaN,1,5,3.6051736,2.1178,16021.546,21.1,NaN
1515,NaN,1,5,3.597436,1.7379,16021.546,21.1,NaN
1515,NaN,1,5,3.6253404,3.1091,16021.546,21.1,NaN
1515,NaN,1,5,3.637466,3.5847,16021.546,21.1,NaN
1515,NaN,1,5,3.6484708,3.9995,16021.546,21.1,NaN
1515,NaN,1,5,3.6507168,4.0002,16021.546,21,NaN
1515,NaN,1,5,3.6528748,4.0002,16021.546,21,NaN
1515,NaN,1,5,3.654702,3.9996,16021.546,21,NaN
1515,NaN,1,5,3.6564308,3.9995,16021.546,21,NaN
1515,NaN,1,5,3.65796,3.9998,16021.546,21,NaN
1515,NaN,1,5,3.6597508,3.9999,16021.546,21,NaN
1515,NaN,1,5,3.6613484,3.9998,16021.546,21,NaN
1515,NaN,1,5,3.6626752,3.9996,16021.546,21,NaN
1515,NaN,1,5,3.6641776,4.0002,16021.546,21,NaN
1515,NaN,1,5,3.6654396,3.9995,16021.546,21,NaN
1515,NaN,1,5,3.6670372,4.0002,16021.546,21,NaN
1515,NaN,1,5,3.6682092,4.0002,16021.546,21,NaN
1515,NaN,1,5,3.6694488,4.0002,16021.546,21,NaN
1515,NaN,1,5,3.6704444,4.0001,16021.546,21,NaN
1515,NaN,1,5,3.6519608,3.029,16021.546,21,NaN
1515,NaN,1,5,3.6238704,1.6819,16021.546,21,NaN
1515,NaN,1,5,3.6039424,0.841,16021.546,21,NaN
1515,NaN,1,5,3.58607,0.104,16021.546,21,NaN
1515,NaN,1,5,3.57929,-0.06599,16021.551,21,NaN
1515,NaN,1,5,3.5766796,-0.067,16021.569,21,NaN
1515,NaN,1,5,3.5765692,0.026,16021.583,21,NaN
1515,NaN,1,5,3.572806,-0.06499,16021.588,21,NaN
1515,NaN,1,5,3.5714948,-0.05799,16021.605,21,NaN
1515,NaN,1,5,3.5719844,0.039006,16021.617,21,NaN
1515,NaN,1,5,3.5685432,-0.07098,16021.622,21,NaN
1515,NaN,1,5,3.5676892,-0.058,16021.641,21,NaN
1515,NaN,1,5,3.568614,0.042997,16021.653,21,NaN
1515,NaN,1,5,3.5654096,-0.064,16021.657,21,NaN
1515,NaN,1,5,3.5645868,-0.049,16021.674,21,NaN
1515,NaN,1,5,3.5659176,0.048,16021.684,21,NaN
1515,NaN,1,5,3.563396,-0.037996,16021.687,20.9,NaN
1515,NaN,1,5,3.5618344,-0.064,16021.699,20.9,NaN
1515,NaN,1,5,3.5637296,0.054,16021.713,20.9,NaN
1515,NaN,1,5,3.5609464,-0.049,16021.716,20.9,NaN
1515,NaN,1,5,3.560466,-0.031998,16021.729,20.9,NaN
1515,NaN,1,5,3.5618904,0.052,16021.735,20.9,NaN
1515,NaN,1,5,3.5591352,-0.055,16021.739,20.9,NaN
1515,NaN,1,5,3.5588216,-0.03599,16021.753,20.9,NaN
