1515,NaN,1,5,3.6213636,-2.5,12626.509,20.7,NaN
1515,NaN,1,5,3.6209596,-2.5,12627.204,20.7,NaN
1515,NaN,1,5,3.6206856,-2.4999,12627.898,20.7,NaN
1515,NaN,1,5,3.620606,-2.4999,12628.593,20.6,NaN
1515,NaN,1,5,3.6202008,-2.5,12629.287,20.6,NaN
1515,NaN,1,5,3.6200632,-2.5002,12629.981,20.7,NaN
1515,NaN,1,5,3.619658,-2.4997,12630.676,20.7,NaN
1515,NaN,1,5,3.6194224,-2.4997,12631.37,20.7,NaN
1515,NaN,1,5,3.619336,-2.4999,12632.065,20.7,NaN
1515,NaN,1,5,3.6190856,-2.5,12632.759,20.6,NaN
1515,NaN,1,5,3.6185484,-2.4997,12633.454,20.6,NaN
1515,NaN,1,5,3.6184768,-2.5,12634.148,20.6,NaN
1515,NaN,1,5,3.6183424,-2.5002,12634.842,20.7,NaN
1515,NaN,1,5,3.6178296,-2.4999,12635.537,20.6,NaN
1515,NaN,1,5,3.6176348,-2.5,12636.231,20.6,NaN
1515,NaN,1,5,3.6173576,-2.5002,12636.926,20.6,NaN
1515,NaN,1,5,3.6173936,-2.4994,12637.62,20.6,NaN
1515,NaN,1,5,3.6170868,-2.4996,12638.315,20.6,NaN
1515,NaN,1,5,3.6166932,-2.4997,12639.009,20.7,NaN
1515,NaN,1,5,3.6164432,-2.5001,12639.703,20.7,NaN
1515,NaN,1,5,3.6161096,-2.4999,12640.398,20.7,NaN
1515,NaN,1,5,3.6158208,-2.4999,12641.092,20.6,NaN
1515,NaN,1,5,3.61594,-2.5004,12641.787,20.7,NaN
1515,NaN,1,5,3.6155624,-2.4998,12642.481,20.7,NaN
1515,NaN,1,5,3.6152704,-2.5001,12643.176,20.7,NaN
1515,NaN,1,5,3.614984,-2.5,12643.87,20.7,NaN
1515,NaN,1,5,3.614866,-2.4995,12644.564,20.7,NaN
1515,NaN,1,5,3.6145084,-2.4998,12645.259,20.7,NaN
1515,NaN,1,5,3.614428,-2.5,12645.953,20.7,NaN
1515,NaN,1,5,3.6140224,-2.5003,12646.648,20.7,NaN
1515,NaN,1,5,3.6133924,-2.5001,12647.342,20.7,NaN
1515,NaN,1,5,3.6133992,-2.4995,12648.037,20.7,NaN
1515,NaN,1,5,3.6130892,-2.4995,12648.731,20.7,NaN
1515,NaN,1,5,3.6128144,-2.4999,12649.425,20.7,NaN
1515,NaN,1,5,3.6123972,-2.4999,12650.12,20.7,NaN
1515,NaN,1,5,3.6124048,-2.4999,12650.814,20.7,NaN
1515,NaN,1,5,3.6119756,-2.5002,12651.509,20.7,NaN
1515,NaN,1,5,3.611972,-2.5001,12652.203,20.6,NaN
1515,NaN,1,5,3.6116908,-2.5004,12652.898,20.6,NaN
1515,NaN,1,5,3.6113808,-2.4998,12653.592,20.6,NaN
1515,NaN,1,5,3.6110976,-2.4999,12654.287,20.6,NaN
1515,NaN,1,5,3.6109308,-2.4999,12654.981,20.6,NaN
1515,NaN,1,5,3.6105764,-2.5002,12655.675,20.7,NaN
1515,NaN,1,5,3.6103976,-2.5001,12656.37,20.6,NaN
1515,NaN,1,5,3.6100436,-2.5001,12657.064,20.6,NaN
1515,NaN,1,5,3.6099604,-2.4999,12657.759,20.6,NaN
1515,NaN,1,5,3.6097944,-2.5001,12658.453,20.6,NaN
1515,NaN,1,5,3.6092016,-2.4998,12659.148,20.7,NaN
1515,NaN,1,5,3.6092612,-2.4998,12659.842,20.7,NaN
1515,NaN,1,5,3.6089568,-2.4999,12660.536,20.6,NaN
1515,NaN,1,5,3.6085992,-2.5004,12661.231,20.6,NaN
1515,NaN,1,5,3.608454,-2.5001,12661.925,20.6,NaN
1515,NaN,1,5,3.6083348,-2.5001,12662.62,20.7,NaN
1515,NaN,1,5,3.6078724,-2.5002,12663.314,20.7,NaN
1515,NaN,1,5,3.60793,-2.5008,12664.009,20.7,NaN
1515,NaN,1,5,3.607632,-2.4999,12664.703,20.7,NaN
1515,NaN,1,5,3.6072684,-2.4996,12665.397,20.7,NaN
1515,NaN,1,5,3.6069344,-2.4995,12666.092,20.7,NaN
1515,NaN,1,5,3.606732,-2.4999,12666.786,20.7,NaN
1515,NaN,1,5,3.6066364,-2.4999,12667.481,20.7,NaN
1515,NaN,1,5,3.6061452,-2.5001,12668.175,20.7,NaN
1515,NaN,1,5,3.6060856,-2.4999,12668.87,20.7,NaN
1515,NaN,1,5,3.6059372,-2.5001,12669.564,20.6,NaN
1515,NaN,1,5,3.605886,-2.5002,12670.258,20.6,NaN
1515,NaN,1,5,3.605326,-2.4999,12670.953,20.6,NaN
1515,NaN,1,5,3.6050568,-2.5002,12671.647,20.7,NaN
1515,NaN,1,5,3.6050448,-2.4998,12672.342,20.6,NaN
1515,NaN,1,5,3.6047456,-2.5,12673.036,20.6,NaN
1515,NaN,1,5,3.6046144,-2.4998,12673.731,20.6,NaN
1515,NaN,1,5,3.6042672,-2.5,12674.425,20.6,NaN
1515,NaN,1,5,3.604164,-2.5,12675.119,20.7,NaN
1515,NaN,1,5,3.6039016,-2.5001,12675.814,20.6,NaN
1515,NaN,1,5,3.6033388,-2.5,12676.508,20.6,NaN
1515,NaN,1,5,3.6032672,-2.4998,12677.203,20.6,NaN
1515,NaN,1,5,3.6031596,-2.5,12677.897,20.6,NaN
1515,NaN,1,5,3.6026708,-2.5,12678.592,20.6,NaN
1515,NaN,1,5,3.6024736,-2.5002,12679.286,20.6,NaN
1515,NaN,1,5,3.6023392,-2.5001,12679.98,20.6,NaN
1515,NaN,1,5,3.6022556,-2.4996,12680.675,20.6,NaN
1515,NaN,1,5,3.6017984,-2.4998,12681.369,20.6,NaN
1515,NaN,1,5,3.601512,-2.4998,12682.064,20.6,NaN
1515,NaN,1,5,3.6013876,-2.4999,12682.758,20.6,NaN
1515,NaN,1,5,3.6013636,-2.4996,12683.453,20.6,NaN
1515,NaN,1,5,3.600784,-2.4996,12684.147,20.6,NaN
1515,NaN,1,5,3.6007604,-2.4995,12684.842,20.6,NaN
1515,NaN,1,5,3.6004904,-2.5001,12685.536,20.6,NaN
1515,NaN,1,5,3.6001912,-2.5001,12686.23,20.6,NaN
1515,NaN,1,5,3.5999888,-2.4997,12686.925,20.6,NaN
1515,NaN,1,5,3.5995896,-2.5,12687.619,20.6,NaN
1515,NaN,1,5,3.5992676,-2.5004,12688.314,20.6,NaN
1515,NaN,1,5,3.5992236,-2.4998,12689.008,20.6,NaN
1515,NaN,1,5,3.5992,-2.4993,12689.703,20.6,NaN
1515,NaN,1,5,3.5984496,-2.5001,12690.397,20.6,NaN
1515,NaN,1,5,3.598584,-2.4998,12691.091,20.6,NaN
1515,NaN,1,5,3.598298,-2.4999,12691.786,20.6,NaN
1515,NaN,1,5,3.5979512,-2.4999,12692.48,20.6,NaN
1515,NaN,1,5,3.5977364,-2.4998,12693.175,20.6,NaN
1515,NaN,1,5,3.5974596,-2.5,12693.869,20.6,NaN
1515,NaN,1,5,3.5969708,-2.4998,12694.564,20.6,NaN
1515,NaN,1,5,3.5971392,-2.4995,12695.258,20.6,NaN
1515,NaN,1,5,3.596612,-2.4998,12695.952,20.6,NaN
1515,NaN,1,5,3.5963616,-2.4998,12696.647,20.6,NaN
1515,NaN,1,5,3.5961544,-2.4999,12697.341,20.6,NaN
1515,NaN,1,5,3.5959876,-2.5002,12698.036,20.6,NaN
1515,NaN,1,5,3.595934,-2.4998,12698.73,20.6,NaN
1515,NaN,1,5,3.5957076,-2.5001,12699.425,20.7,NaN
1515,NaN,1,5,3.5952332,-2.5001,12700.119,20.6,NaN
1515,NaN,1,5,3.5951736,-2.5001,12700.813,20.6,NaN
1515,NaN,1,5,3.5951464,-2.5,12701.508,20.6,NaN
1515,NaN,1,5,3.5947864,-2.5,12702.202,20.6,NaN
1515,NaN,1,5,3.5943452,-2.4998,12702.897,20.7,NaN
1515,NaN,1,5,3.5942132,-2.5001,12703.591,20.7,NaN
1515,NaN,1,5,3.5939868,-2.5,12704.286,20.6,NaN
1515,NaN,1,5,3.5938528,-2.4997,12704.98,20.6,NaN
1515,NaN,1,5,3.593698,-2.4998,12705.675,20.6,NaN
1515,NaN,1,5,3.5929988,-2.4998,12706.369,20.7,NaN
1515,NaN,1,5,3.592946,-2.5001,12707.063,20.7,NaN
1515,NaN,1,5,3.5927076,-2.4997,12707.758,20.6,NaN
1515,NaN,1,5,3.5922444,-2.4998,12708.452,20.6,NaN
1515,NaN,1,5,3.59228,-2.4998,12709.147,20.6,NaN
1515,NaN,1,5,3.591846,-2.5001,12709.841,20.6,NaN
1515,NaN,1,5,3.59187,-2.5,12710.536,20.7,NaN
1515,NaN,1,5,3.591332,-2.5001,12711.23,20.7,NaN
1515,NaN,1,5,3.5911856,-2.4998,12711.924,20.6,NaN
1515,NaN,1,5,3.5910544,-2.4998,12712.619,20.6,NaN
1515,NaN,1,5,3.5906008,-2.5,12713.313,20.6,NaN
1515,NaN,1,5,3.5905768,-2.5003,12714.008,20.7,NaN
1515,NaN,1,5,3.590264,-2.5,12714.702,20.7,NaN
1515,NaN,1,5,3.5901804,-2.5006,12715.397,20.7,NaN
1515,NaN,1,5,3.589752,-2.5004,12716.091,20.6,NaN
1515,NaN,1,5,3.5895972,-2.5001,12716.785,20.6,NaN
1515,NaN,1,5,3.5894516,-2.5,12717.48,20.6,NaN
1515,NaN,1,5,3.5891176,-2.5004,12718.174,20.7,NaN
1515,NaN,1,5,3.5888196,-2.4998,12718.869,20.7,NaN
1515,NaN,1,5,3.5886252,-2.5,12719.563,20.7,NaN
1515,NaN,1,5,3.5885416,-2.4997,12720.258,20.6,NaN
1515,NaN,1,5,3.5881476,-2.5,12720.952,20.6,NaN
1515,NaN,1,5,3.5878852,-2.5001,12721.647,20.7,NaN
1515,NaN,1,5,3.5877828,-2.5,12722.341,20.7,NaN
1515,NaN,1,5,3.5874532,-2.5,12723.035,20.7,NaN
1515,NaN,1,5,3.587346,-2.5001,12723.73,20.7,NaN
1515,NaN,1,5,3.5868532,-2.4997,12724.424,20.6,NaN
1515,NaN,1,5,3.5868412,-2.5001,12725.119,20.6,NaN
1515,NaN,1,5,3.586372,-2.4997,12725.813,20.6,NaN
1515,NaN,1,5,3.5863124,-2.4998,12726.508,20.7,NaN
1515,NaN,1,5,3.586044,-2.4997,12727.202,20.7,NaN
1515,NaN,1,5,3.5859484,-2.5003,12727.896,20.6,NaN
1515,NaN,1,5,3.5857808,-2.5,12728.591,20.6,NaN
1515,NaN,1,5,3.5853072,-2.5003,12729.285,20.6,NaN
1515,NaN,1,5,3.585188,-2.5003,12729.98,20.7,NaN
1515,NaN,1,5,3.5850724,-2.5001,12730.674,20.7,NaN
1515,NaN,1,5,3.5848936,-2.5003,12731.369,20.7,NaN
1515,NaN,1,5,3.5847224,-2.4998,12732.063,20.6,NaN
1515,NaN,1,5,3.5844008,-2.5,12732.757,20.6,NaN
1515,NaN,1,5,3.58398,-2.5,12733.452,20.6,NaN
1515,NaN,1,5,3.5837784,-2.4998,12734.146,20.7,NaN
1515,NaN,1,5,3.5833732,-2.5,12734.841,20.7,NaN
1515,NaN,1,5,3.5832304,-2.4998,12735.535,20.7,NaN
1515,NaN,1,5,3.5830156,-2.5001,12736.23,20.6,NaN
1515,NaN,1,5,3.5829164,-2.4997,12736.924,20.6,NaN
1515,NaN,1,5,3.5826064,-2.4998,12737.618,20.6,NaN
1515,NaN,1,5,3.5824516,-2.5004,12738.313,20.7,NaN
1515,NaN,1,5,3.58205,-2.4999,12739.007,20.7,NaN
1515,NaN,1,5,3.5819188,-2.5002,12739.702,20.6,NaN
1515,NaN,1,5,3.5817032,-2.5001,12740.396,20.6,NaN
1515,NaN,1,5,3.5814768,-2.5002,12741.091,20.6,NaN
1515,NaN,1,5,3.5812036,-2.4996,12741.785,20.7,NaN
1515,NaN,1,5,3.5809892,-2.5002,12742.48,20.7,NaN
1515,NaN,1,5,3.5808532,-2.4999,12743.174,20.7,NaN
1515,NaN,1,5,3.5805668,-2.4999,12743.868,20.7,NaN
1515,NaN,1,5,3.5805664,-2.4998,12744.563,20.6,NaN
1515,NaN,1,5,3.580178,-2.5001,12745.257,20.6,NaN
1515,NaN,1,5,3.5800108,-2.5002,12745.952,20.7,NaN
1515,NaN,1,5,3.5798832,-2.4999,12746.646,20.7,NaN
1515,NaN,1,5,3.5796448,-2.5001,12747.341,20.7,NaN
1515,NaN,1,5,3.5793288,-2.4996,12748.035,20.6,NaN
1515,NaN,1,5,3.5789952,-2.5001,12748.729,20.6,NaN
1515,NaN,1,5,3.5789744,-2.4998,12749.424,20.7,NaN
1515,NaN,1,5,3.5786648,-2.5001,12750.118,20.7,NaN
1515,NaN,1,5,3.5783784,-2.4998,12750.813,20.7,NaN
1515,NaN,1,5,3.5782012,-2.4998,12751.507,20.7,NaN
1515,NaN,1,5,3.5778196,-2.4999,12752.202,20.6,NaN
1515,NaN,1,5,3.5778796,-2.5001,12752.896,20.6,NaN
1515,NaN,1,5,3.5773432,-2.5001,12753.59,20.7,NaN
1515,NaN,1,5,3.5772508,-2.4995,12754.285,20.7,NaN
1515,NaN,1,5,3.5772056,-2.4996,12754.979,20.7,NaN
1515,NaN,1,5,3.5769312,-2.4999,12755.674,20.6,NaN
1515,NaN,1,5,3.5765084,-2.4998,12756.368,20.6,NaN
1515,NaN,1,5,3.5764012,-2.4999,12757.063,20.6,NaN
1515,NaN,1,5,3.5762684,-2.4999,12757.757,20.7,NaN
1515,NaN,1,5,3.5761492,-2.4998,12758.452,20.7,NaN
1515,NaN,1,5,3.575656,-2.5001,12759.146,20.6,NaN
1515,NaN,1,5,3.5755248,-2.5001,12759.84,20.6,NaN
1515,NaN,1,5,3.5751424,-2.4995,12760.535,20.6,NaN
1515,NaN,1,5,3.5753072,-2.4998,12761.229,20.6,NaN
1515,NaN,1,5,3.5748304,-2.5001,12761.924,20.6,NaN
1515,NaN,1,5,3.5744328,-2.4998,12762.618,20.6,NaN
1515,NaN,1,5,3.5743612,-2.5002,12763.313,20.6,NaN
1515,NaN,1,5,3.57422,-2.5001,12764.007,20.6,NaN
1515,NaN,1,5,3.5740176,-2.4999,12764.701,20.6,NaN
1515,NaN,1,5,3.5737236,-2.4999,12765.396,20.7,NaN
1515,NaN,1,5,3.5734044,-2.5001,12766.09,20.7,NaN
1515,NaN,1,5,3.5732972,-2.5001,12766.785,20.6,NaN
1515,NaN,1,5,3.5731232,-2.5002,12767.479,20.6,NaN
1515,NaN,1,5,3.5729684,-2.4995,12768.174,20.6,NaN
1515,NaN,1,5,3.5725068,-2.4998,12768.868,20.6,NaN
1515,NaN,1,5,3.5724112,-2.4998,12769.562,20.6,NaN
1515,NaN,1,5,3.5720892,-2.4998,12770.257,20.6,NaN
1515,NaN,1,5,3.5722556,-2.5002,12770.951,20.6,NaN
1515,NaN,1,5,3.5717552,-2.5004,12771.646,20.6,NaN
1515,NaN,1,5,3.5715052,-2.5,12772.34,20.6,NaN
1515,NaN,1,5,3.5712908,-2.4999,12773.035,20.6,NaN
1515,NaN,1,5,3.571022,-2.5001,12773.729,20.6,NaN
1515,NaN,1,5,3.5708672,-2.4996,12774.423,20.6,NaN
1515,NaN,1,5,3.5705764,-2.4999,12775.118,20.6,NaN
1515,NaN,1,5,3.5704688,-2.4999,12775.812,20.6,NaN
1515,NaN,1,5,3.5701972,-2.4997,12776.507,20.6,NaN
1515,NaN,1,5,3.5698776,-2.4998,12777.201,20.7,NaN
1515,NaN,1,5,3.5697464,-2.5001,12777.896,20.6,NaN
1515,NaN,1,5,3.5694904,-2.5001,12778.59,20.6,NaN
1515,NaN,1,5,3.5694308,-2.4999,12779.285,20.6,NaN
1515,NaN,1,5,3.5692604,-2.5001,12779.979,20.7,NaN
1515,NaN,1,5,3.5689744,-2.4998,12780.673,20.7,NaN
1515,NaN,1,5,3.568926,-2.4998,12781.368,20.6,NaN
1515,NaN,1,5,3.568494,-2.4999,12782.062,20.6,NaN
1515,NaN,1,5,3.5682676,-2.5001,12782.757,20.6,NaN
1515,NaN,1,5,3.5680708,-2.5001,12783.451,20.7,NaN
1515,NaN,1,5,3.56788,-2.5001,12784.146,20.7,NaN
1515,NaN,1,5,3.56746,-2.5001,12784.84,20.7,NaN
1515,NaN,1,5,3.5673528,-2.4999,12785.534,20.6,NaN
1515,NaN,1,5,3.5670772,-2.5003,12786.229,20.6,NaN
1515,NaN,1,5,3.5668032,-2.4997,12786.923,20.7,NaN
1515,NaN,1,5,3.566666,-2.5001,12787.618,20.7,NaN
1515,NaN,1,5,3.5664416,-2.5,12788.312,20.6,NaN
1515,NaN,1,5,3.5661912,-2.4998,12789.007,20.6,NaN
1515,NaN,1,5,3.5662276,-2.4998,12789.701,20.6,NaN
1515,NaN,1,5,3.5661084,-2.4998,12790.395,20.7,NaN
1515,NaN,1,5,3.5657936,-2.5,12791.09,20.7,NaN
1515,NaN,1,5,3.5654956,-2.5001,12791.784,20.7,NaN
1515,NaN,1,5,3.5654604,-2.4998,12792.479,20.6,NaN
1515,NaN,1,5,3.5648984,-2.5,12793.173,20.6,NaN
1515,NaN,1,5,3.5648148,-2.4998,12793.868,20.7,NaN
1515,NaN,1,5,3.5644348,-2.5,12794.562,20.7,NaN
1515,NaN,1,5,3.5644228,-2.5002,12795.256,20.6,NaN
1515,NaN,1,5,3.56418,-2.4999,12795.951,20.6,NaN
1515,NaN,1,5,3.5640608,-2.5001,12796.645,20.6,NaN
1515,NaN,1,5,3.5638772,-2.4996,12797.34,20.6,NaN
1515,NaN,1,5,3.563474,-2.5001,12798.034,20.7,NaN
1515,NaN,1,5,3.563462,-2.4999,12798.729,20.6,NaN
1515,NaN,1,5,3.563238,-2.5001,12799.423,20.6,NaN
1515,NaN,1,5,3.5628684,-2.5001,12800.117,20.6,NaN
1515,NaN,1,5,3.5627532,-2.4999,12800.812,20.6,NaN
1515,NaN,1,5,3.56236,-2.4999,12801.506,20.6,NaN
1515,NaN,1,5,3.5625256,-2.4999,12802.201,20.6,NaN
1515,NaN,1,5,3.5620728,-2.4998,12802.895,20.6,NaN
1515,NaN,1,5,3.5619344,-2.4999,12803.59,20.6,NaN
1515,NaN,1,5,3.5618912,-2.4993,12804.284,20.7,NaN
1515,NaN,1,5,3.5615932,-2.4998,12804.979,20.7,NaN
1515,NaN,1,5,3.5610228,-2.4996,12805.673,20.7,NaN
1515,NaN,1,5,3.5609512,-2.4999,12806.367,20.7,NaN
1515,NaN,1,5,3.5610116,-2.4998,12807.062,20.7,NaN
1515,NaN,1,5,3.5606304,-2.4999,12807.756,20.7,NaN
1515,NaN,1,5,3.5604212,-2.4998,12808.451,20.7,NaN
1515,NaN,1,5,3.5601892,-2.5002,12809.145,20.7,NaN
1515,NaN,1,5,3.5598076,-2.5001,12809.84,20.6,NaN
1515,NaN,1,5,3.559538,-2.4996,12810.534,20.6,NaN
1515,NaN,1,5,3.5593952,-2.5002,12811.228,20.7,NaN
1515,NaN,1,5,3.5592308,-2.5001,12811.923,20.7,NaN
1515,NaN,1,5,3.5592188,-2.5001,12812.617,20.6,NaN
1515,NaN,1,5,3.559116,-2.4998,12813.312,20.6,NaN
1515,NaN,1,5,3.558866,-2.4996,12814.006,20.6,NaN
1515,NaN,1,5,3.5587468,-2.4999,12814.701,20.6,NaN
1515,NaN,1,5,3.5582168,-2.4999,12815.395,20.7,NaN
1515,NaN,1,5,3.5578948,-2.4998,12816.09,20.7,NaN
1515,NaN,1,5,3.5579968,-2.4998,12816.784,20.6,NaN
1515,NaN,1,5,3.5577348,-2.5001,12817.478,20.6,NaN
1515,NaN,1,5,3.557718,-2.4998,12818.173,20.7,NaN
1515,NaN,1,5,3.5570864,-2.5,12818.867,20.7,NaN
1515,NaN,1,5,3.5570632,-2.4998,12819.562,20.7,NaN
1515,NaN,1,5,3.5572384,-2.4995,12820.256,20.6,NaN
1515,NaN,1,5,3.5566184,-2.4997,12820.951,20.6,NaN
1515,NaN,1,5,3.5565488,-2.5001,12821.645,20.7,NaN
1515,NaN,1,5,3.55631,-2.4998,12822.339,20.7,NaN
1515,NaN,1,5,3.5561432,-2.4998,12823.034,20.7,NaN
1515,NaN,1,5,3.5559644,-2.5001,12823.728,20.6,NaN
1515,NaN,1,5,3.55566,-2.5001,12824.423,20.6,NaN
1515,NaN,1,5,3.5554836,-2.4998,12825.117,20.6,NaN
1515,NaN,1,5,3.5552216,-2.5001,12825.812,20.7,NaN
1515,NaN,1,5,3.5549528,-2.4997,12826.506,20.6,NaN
1515,NaN,1,5,3.554762,-2.4998,12827.2,20.6,NaN
1515,NaN,1,5,3.5546796,-2.4999,12827.895,20.6,NaN
1515,NaN,1,5,3.5545008,-2.5004,12828.589,20.7,NaN
1515,NaN,1,5,3.5541656,-2.5002,12829.284,20.7,NaN
1515,NaN,1,5,3.5539272,-2.4999,12829.978,20.7,NaN
1515,NaN,1,5,3.5537408,-2.5,12830.673,20.6,NaN
1515,NaN,1,5,3.5534572,-2.5003,12831.367,20.6,NaN
1515,NaN,1,5,3.553362,-2.4999,12832.061,20.6,NaN
1515,NaN,1,5,3.5531936,-2.5001,12832.756,20.7,NaN
1515,NaN,1,5,3.5530624,-2.4996,12833.45,20.6,NaN
1515,NaN,1,5,3.5527676,-2.4996,12834.145,20.6,NaN
1515,NaN,1,5,3.5526604,-2.5001,12834.839,20.6,NaN
1515,NaN,1,5,3.5522756,-2.4998,12835.534,20.6,NaN
1515,NaN,1,5,3.5521304,-2.4998,12836.228,20.7,NaN
1515,NaN,1,5,3.551928,-2.5001,12836.923,20.6,NaN
1515,NaN,1,5,3.5517908,-2.4997,12837.617,20.6,NaN
1515,NaN,1,5,3.551576,-2.4999,12838.311,20.6,NaN
1515,NaN,1,5,3.551244,-2.4998,12839.006,20.6,NaN
1515,NaN,1,5,3.5514108,-2.4999,12839.7,20.7,NaN
1515,NaN,1,5,3.551076,-2.4997,12840.395,20.6,NaN
1515,NaN,1,5,3.5507956,-2.4999,12841.089,20.6,NaN
1515,NaN,1,5,3.5503544,-2.4998,12841.784,20.6,NaN
1515,NaN,1,5,3.5504504,-2.4999,12842.478,20.6,NaN
1515,NaN,1,5,3.5504384,-2.4999,12843.172,20.6,NaN
1515,NaN,1,5,3.549976,-2.4999,12843.867,20.6,NaN
1515,NaN,1,5,3.5494992,-2.4999,12844.561,20.6,NaN
1515,NaN,1,5,3.5496592,-2.4999,12845.256,20.6,NaN
1515,NaN,1,5,3.5493136,-2.4999,12845.95,20.7,NaN
1515,NaN,1,5,3.5490436,-2.4999,12846.645,20.6,NaN
1515,NaN,1,5,3.5488124,-2.4996,12847.339,20.6,NaN
1515,NaN,1,5,3.548586,-2.4996,12848.033,20.6,NaN
1515,NaN,1,5,3.5484464,-2.4998,12848.728,20.7,NaN
1515,NaN,1,5,3.548506,-2.5005,12849.422,20.7,NaN
1515,NaN,1,5,3.5482088,-2.4996,12850.117,20.6,NaN
1515,NaN,1,5,3.548018,-2.5002,12850.811,20.6,NaN
1515,NaN,1,5,3.5478528,-2.5002,12851.506,20.7,NaN
1515,NaN,1,5,3.5474688,-2.4998,12852.2,20.7,NaN
1515,NaN,1,5,3.5473972,-2.5002,12852.895,20.7,NaN
1515,NaN,1,5,3.546854,-2.5001,12853.589,20.6,NaN
1515,NaN,1,5,3.5469376,-2.5002,12854.283,20.6,NaN
1515,NaN,1,5,3.5466336,-2.5001,12854.978,20.6,NaN
1515,NaN,1,5,3.5465144,-2.5002,12855.672,20.6,NaN
1515,NaN,1,5,3.5461936,-2.4999,12856.367,20.6,NaN
1515,NaN,1,5,3.5462592,-2.4996,12857.061,20.6,NaN
1515,NaN,1,5,3.5457348,-2.5001,12857.756,20.6,NaN
1515,NaN,1,5,3.5458304,-2.4996,12858.45,20.6,NaN
1515,NaN,1,5,3.545318,-2.4999,12859.144,20.7,NaN
1515,NaN,1,5,3.5450612,-2.4998,12859.839,20.6,NaN
1515,NaN,1,5,3.5450492,-2.5001,12860.533,20.6,NaN
1515,NaN,1,5,3.5448604,-2.4996,12861.228,20.6,NaN
1515,NaN,1,5,3.544598,-2.4999,12861.922,20.6,NaN
1515,NaN,1,5,3.5443348,-2.4994,12862.617,20.6,NaN
1515,NaN,1,5,3.5441328,-2.5001,12863.311,20.6,NaN
1515,NaN,1,5,3.5440852,-2.4997,12864.005,20.6,NaN
1515,NaN,1,5,3.5437876,-2.5001,12864.7,20.6,NaN
1515,NaN,1,5,3.543406,-2.4997,12865.394,20.6,NaN
1515,NaN,1,5,3.5434652,-2.4996,12866.089,20.6,NaN
1515,NaN,1,5,3.5429884,-2.4999,12866.783,20.6,NaN
1515,NaN,1,5,3.543084,-2.4998,12867.478,20.6,NaN
1515,NaN,1,5,3.54259,-2.5001,12868.172,20.6,NaN
1515,NaN,1,5,3.5425184,-2.4998,12868.867,20.6,NaN
1515,NaN,1,5,3.5422832,-2.4999,12869.561,20.6,NaN
1515,NaN,1,5,3.5421044,-2.4999,12870.255,20.6,NaN
1515,NaN,1,5,3.5418516,-2.4999,12870.95,20.6,NaN
1515,NaN,1,5,3.5418756,-2.4999,12871.644,20.6,NaN
1515,NaN,1,5,3.5415956,-2.4998,12872.339,20.6,NaN
1515,NaN,1,5,3.5415016,-2.5001,12873.033,20.6,NaN
1515,NaN,1,5,3.5410368,-2.5002,12873.728,20.6,NaN
1515,NaN,1,5,3.5408304,-2.4996,12874.422,20.6,NaN
1515,NaN,1,5,3.5407708,-2.5004,12875.116,20.6,NaN
1515,NaN,1,5,3.5406916,-2.4999,12875.811,20.6,NaN
1515,NaN,1,5,3.5404768,-2.5001,12876.505,20.6,NaN
1515,NaN,1,5,3.54024,-2.4999,12877.2,20.6,NaN
1515,NaN,1,5,3.5399776,-2.5001,12877.894,20.6,NaN
1515,NaN,1,5,3.539832,-2.5001,12878.589,20.6,NaN
1515,NaN,1,5,3.539826,-2.4996,12879.283,20.6,NaN
1515,NaN,1,5,3.5394444,-2.4994,12879.978,20.6,NaN
1515,NaN,1,5,3.5392488,-2.4996,12880.672,20.7,NaN
1515,NaN,1,5,3.5388912,-2.5004,12881.366,20.6,NaN
1515,NaN,1,5,3.5388676,-2.5001,12882.061,20.6,NaN
1515,NaN,1,5,3.5384264,-2.4998,12882.755,20.6,NaN
1515,NaN,1,5,3.5381108,-2.4997,12883.45,20.7,NaN
1515,NaN,1,5,3.5382472,-2.4997,12884.144,20.7,NaN
1515,NaN,1,5,3.5379136,-2.4998,12884.839,20.7,NaN
1515,NaN,1,5,3.5377072,-2.5,12885.533,20.6,NaN
1515,NaN,1,5,3.5375164,-2.4995,12886.227,20.6,NaN
1515,NaN,1,5,3.5372764,-2.4995,12886.922,20.6,NaN
1515,NaN,1,5,3.5371572,-2.4997,12887.616,20.7,NaN
1515,NaN,1,5,3.5368624,-2.4998,12888.311,20.6,NaN
1515,NaN,1,5,3.5368384,-2.5,12889.005,20.6,NaN
1515,NaN,1,5,3.5367476,-2.5,12889.7,20.6,NaN
1515,NaN,1,5,3.5360776,-2.4997,12890.394,20.7,NaN
1515,NaN,1,5,3.5362208,-2.4998,12891.088,20.7,NaN
1515,NaN,1,5,3.536068,-2.4997,12891.783,20.6,NaN
1515,NaN,1,5,3.5358416,-2.4998,12892.477,20.6,NaN
1515,NaN,1,5,3.535656,-2.5,12893.172,20.6,NaN
1515,NaN,1,5,3.5354656,-2.5001,12893.866,20.6,NaN
1515,NaN,1,5,3.5352228,-2.5,12894.561,20.7,NaN
1515,NaN,1,5,3.535088,-2.5001,12895.255,20.7,NaN
1515,NaN,1,5,3.534778,-2.4997,12895.949,20.6,NaN
1515,NaN,1,5,3.534634,-2.5001,12896.644,20.6,NaN
1515,NaN,1,5,3.5343956,-2.4994,12897.338,20.7,NaN
1515,NaN,1,5,3.5345784,-2.4999,12898.033,20.7,NaN
