1459,SBT4050,1,5,3.6494044,-4.2448,11104.98,19.7
1459,SBT4050,1,5,3.6413108,-4.4609,11106.162,19.7
1459,SBT4050,1,5,3.6358128,-4.58,11107.403,19.7
1459,SBT4050,1,5,3.6378344,-4.2859,11108.671,19.8
1459,SBT4050,1,5,3.6591592,-2.9527,11109.84,19.8
1459,SBT4050,1,5,3.6985396,-0.759,11110.625,19.8
1459,SBT4050,1,5,3.7450348,1.6297,11110.823,19.7
1459,SBT4050,1,5,3.8048052,4.6268,11110.823,19.7
1459,SBT4050,1,5,3.8600424,7.168,11110.823,19.8
1459,SBT4050,1,5,3.88479,7.898,11110.823,19.8
1459,SBT4050,1,5,3.875848,6.815,11110.823,19.8
1459,SBT4050,1,5,3.8503516,5.03,11110.823,19.7
1459,SBT4050,1,5,3.8188696,3.0746,11110.823,19.7
1459,SBT4050,1,5,3.784938,1.161,11110.823,19.8
1459,SBT4050,1,5,3.7631328,0.06,11110.823,19.8
1459,SBT4050,1,5,3.7571264,-0.12199,11110.825,19.7
1459,SBT4050,1,5,3.7566764,-0.069,11110.858,19.7
1459,SBT4050,1,5,3.7559612,-0.06799,11110.878,19.7
1459,SBT4050,1,5,3.755494,-0.069,11110.897,19.8
1459,SBT4050,1,5,3.7549032,-0.07,11110.916,19.8
1459,SBT4050,1,5,3.7549748,-0.06799,11110.935,19.8
1459,SBT4050,1,5,3.7549056,-0.06299,11110.954,19.8
1459,SBT4050,1,5,3.75456,-0.067,11110.971,19.8
1459,SBT4050,1,5,3.7550076,-0.06199,11110.99,19.8
1459,SBT4050,1,5,3.75496,-0.05899,11111.007,19.8
1459,SBT4050,1,5,3.7547668,-0.06999,11111.024,19.7
1459,SBT4050,1,5,3.7548192,-0.07,11111.043,19.7
1459,SBT4050,1,5,3.7550336,-0.06299,11111.063,19.7
1459,SBT4050,1,5,3.7549532,-0.06101,11111.08,19.7
1459,SBT4050,1,5,3.7553468,-0.04899,11111.097,19.7
1459,SBT4050,1,5,3.7553136,-0.05599,11111.11,19.7
1459,SBT4050,1,5,3.7554092,-0.06497,11111.126,19.7
1459,SBT4050,1,5,3.755598,-0.06299,11111.144,19.7
1459,SBT4050,1,5,3.755586,-0.05699,11111.162,19.7
1459,SBT4050,1,5,3.7556228,-0.06899,11111.178,19.7
1459,SBT4050,1,5,3.7557444,-0.05999,11111.197,19.7
1459,SBT4050,1,5,3.755518,-0.07097,11111.213,19.7
1459,SBT4050,1,5,3.749312,-0.43707,11111.239,19.6
1459,SBT4050,1,5,3.7249472,-1.768,11111.382,19.6
1459,SBT4050,1,5,3.681856,-4.001,11111.909,19.6
1459,SBT4050,1,5,3.6184044,-7.198,11113.072,19.5
1459,SBT4050,1,5,3.5421764,-10.827,11115.129,19.6
1459,SBT4050,1,5,3.4691484,-14.064,11118.189,19.6
1459,SBT4050,1,5,3.4094524,-16.422,11122.134,19.6
1459,SBT4050,1,5,3.3677372,-17.755,11126.718,19.5
1459,SBT4050,1,5,3.3486648,-17.895,11131.653,19.6
1459,SBT4050,1,5,3.3424648,-17.464,11136.616,19.6
1459,SBT4050,1,5,3.3474354,-16.564,11141.454,19.7
1459,SBT4050,1,5,3.3544526,-15.678,11146.041,19.6
1459,SBT4050,1,5,3.3688516,-14.505,11150.377,19.6
1459,SBT4050,1,5,3.3972696,-12.634,11154.377,19.6
1459,SBT4050,1,5,3.434244,-10.472,11157.852,19.7
1459,SBT4050,1,5,3.4599912,-9.086,11160.738,19.6
1459,SBT4050,1,5,3.4942512,-7.248,11163.233,19.6
1459,SBT4050,1,5,3.5197604,-6.012,11165.226,19.7
1459,SBT4050,1,5,3.534786,-5.396,11166.886,19.7
1459,SBT4050,1,5,3.535382,-5.533,11168.387,19.7
1459,SBT4050,1,5,3.5301168,-5.927,11169.93,19.7
1459,SBT4050,1,5,3.5133468,-6.907,11171.592,19.7
1459,SBT4050,1,5,3.4987448,-7.631,11173.522,19.7
1459,SBT4050,1,5,3.476044,-8.792,11175.661,19.7
1459,SBT4050,1,5,3.4580092,-9.567,11178.115,19.7
1459,SBT4050,1,5,3.4543024,-9.508,11180.772,19.8
1459,SBT4050,1,5,3.4637668,-8.799,11183.402,19.8
1459,SBT4050,1,5,3.4820212,-7.675,11185.828,19.8
1459,SBT4050,1,5,3.5035252,-6.487,11187.941,19.8
1459,SBT4050,1,5,3.5080548,-6.346,11189.741,19.9
1459,SBT4050,1,5,3.5023456,-6.733,11191.51,19.9
1459,SBT4050,1,5,3.4887092,-7.484,11193.392,19.9
1459,SBT4050,1,5,3.4625936,-8.858,11195.493,19.9
1459,SBT4050,1,5,3.4333536,-10.302,11197.977,19.9
1459,SBT4050,1,5,3.4223444,-10.598,11200.844,20
1459,SBT4050,1,5,3.446244,-8.99,11203.762,20
1459,SBT4050,1,5,3.466818,-7.787,11206.24,20
1459,SBT4050,1,5,3.4312956,-9.911,11208.437,20
1459,SBT4050,1,5,3.4378276,-9.248,11211.18,20.1
1459,SBT4050,1,5,3.4581404,-8.001,11213.729,20
1459,SBT4050,1,5,3.4556136,-8.201,11215.955,20
1459,SBT4050,1,5,3.4693276,-7.357,11218.219,20.1
1459,SBT4050,1,5,3.528522,-3.9872,11220.209,20
1459,SBT4050,1,5,3.5563392,-2.8154,11221.297,20
1459,SBT4050,1,5,3.5746884,-2.1147,11222.068,20
1459,SBT4050,1,5,3.5772632,-2.2861,11222.659,20
1459,SBT4050,1,5,3.5801156,-2.3285,11223.294,20.1
1459,SBT4050,1,5,3.5981984,-1.4531,11223.927,20
1459,SBT4050,1,5,3.6099988,-1.0319,11224.324,20.1
1459,SBT4050,1,5,3.6201308,-0.6758,11224.605,20.1
1459,SBT4050,1,5,3.6351784,-0.04899,11224.783,20.1
1459,SBT4050,1,5,3.6517952,0.645,11224.795,20.1
1459,SBT4050,1,5,3.675938,1.7579,11224.795,20.1
1459,SBT4050,1,5,3.7124836,3.5242,11224.795,20.1
1459,SBT4050,1,5,3.7547124,5.501,11224.795,20.1
1459,SBT4050,1,5,3.807844,8.026,11224.795,20.2
1459,SBT4050,1,5,3.8501804,9.771,11224.795,20.2
1459,SBT4050,1,5,3.8813712,10.862,11224.795,20.2
1459,SBT4050,1,5,3.9002204,11.244,11224.795,20.2
1459,SBT4050,1,5,3.9098312,11.15,11224.795,20.2
1459,SBT4050,1,5,3.9120812,10.723,11224.795,20.2
1459,SBT4050,1,5,3.9157652,10.46,11224.795,20.2
1459,SBT4050,1,5,3.9062172,9.471,11224.795,20.1
1459,SBT4050,1,5,3.8972872,8.609,11224.795,20.2
1459,SBT4050,1,5,3.8812904,7.41,11224.795,20.2
1459,SBT4050,1,5,3.8519852,5.527,11224.795,20.2
1459,SBT4050,1,5,3.8205516,3.6718,11224.795,20.2
1459,SBT4050,1,5,3.7978336,2.4409,11224.795,20.1
1459,SBT4050,1,5,3.7728564,1.1079,11224.795,20.1
1459,SBT4050,1,5,3.7546976,0.25803,11224.795,20.1
1459,SBT4050,1,5,3.7462972,-0.05699,11224.796,20.1
1459,SBT4050,1,5,3.7438128,-0.046999,11224.812,20.1
1459,SBT4050,1,5,3.7422396,-0.045997,11224.825,20.1
1459,SBT4050,1,5,3.7401996,-0.07499,11224.838,20.1
1459,SBT4050,1,5,3.7389464,-0.08299,11224.859,20.1
1459,SBT4050,1,5,3.738112,-0.07499,11224.882,20.1
1459,SBT4050,1,5,3.7372364,-0.074,11224.903,20.2
1459,SBT4050,1,5,3.7368312,-0.06001,11224.923,20.2
1459,SBT4050,1,5,3.736024,-0.07,11224.94,20.2
1459,SBT4050,1,5,3.7353564,-0.07097,11224.96,20.1
1459,SBT4050,1,5,3.7349848,-0.07599,11224.979,20.2
1459,SBT4050,1,5,3.7349016,-0.06499,11225,20.2
1459,SBT4050,1,5,3.7345324,-0.06199,11225.018,20.3
1459,SBT4050,1,5,3.7341712,-0.08099,11225.036,20.3
1459,SBT4050,1,5,3.7337064,-0.07099,11225.058,20.3
1459,SBT4050,1,5,3.7335304,-0.07099,11225.078,20.3
1459,SBT4050,1,5,3.7334232,-0.06399,11225.097,20.2
1459,SBT4050,1,5,3.7331884,-0.06499,11225.115,20.2
1459,SBT4050,1,5,3.7330332,-0.06699,11225.133,20.2
1459,SBT4050,1,5,3.7231972,-0.6269,11225.161,20.2
1459,SBT4050,1,5,3.697128,-2.058,11225.358,20.1
1459,SBT4050,1,5,3.6598776,-3.9816,11225.961,20.1
1459,SBT4050,1,5,3.6148664,-6.21,11227.102,20.1
1459,SBT4050,1,5,3.56932,-8.325,11228.862,20.1
1459,SBT4050,1,5,3.5339884,-9.722,11231.197,20.1
1459,SBT4050,1,5,3.509862,-10.509,11233.91,20.1
1459,SBT4050,1,5,3.4898264,-11.077,11236.839,20.1
1459,SBT4050,1,5,3.4736404,-11.466,11239.922,20.1
1459,SBT4050,1,5,3.4607548,-11.704,11243.111,20
1459,SBT4050,1,5,3.4581636,-11.372,11246.357,20.1
1459,SBT4050,1,5,3.4718716,-10.213,11249.497,20.1
1459,SBT4050,1,5,3.4952424,-8.634,11252.308,20.1
1459,SBT4050,1,5,3.524506,-6.881,11254.678,20.1
1459,SBT4050,1,5,3.5568808,-5.057,11256.56,20.1
1459,SBT4050,1,5,3.5775976,-4.0188,11257.948,20.1
1459,SBT4050,1,5,3.5823776,-3.8907,11259.062,20.1
1459,SBT4050,1,5,3.5792236,-4.1386,11260.147,20.1
1459,SBT4050,1,5,3.571726,-4.575,11261.304,20.1
1459,SBT4050,1,5,3.5616356,-5.119,11262.583,20.1
1459,SBT4050,1,5,3.5560692,-5.315,11264.008,20.1
1459,SBT4050,1,5,3.5550376,-5.283,11265.484,20.1
1459,SBT4050,1,5,3.5539168,-5.265,11266.952,20.1
1459,SBT4050,1,5,3.551052,-5.363,11268.416,20.1
1459,SBT4050,1,5,3.5467448,-5.524,11269.908,20.1
1459,SBT4050,1,5,3.5424776,-5.661,11271.445,20.1
1459,SBT4050,1,5,3.5376164,-5.852,11273.02,20.1
1459,SBT4050,1,5,3.5341956,-5.937,11274.647,20.1
1459,SBT4050,1,5,3.5467348,-5.093,11276.283,20.1
1459,SBT4050,1,5,3.565294,-4.0252,11277.681,20.1
1459,SBT4050,1,5,3.5807432,-3.23,11278.786,20.1
1459,SBT4050,1,5,3.5990648,-2.302,11279.668,20.1
1459,SBT4050,1,5,3.6112348,-1.7719,11280.299,20.1
1459,SBT4050,1,5,3.60946,-2.0568,11280.796,20.1
1459,SBT4050,1,5,3.6052284,-2.3702,11281.372,20.1
1459,SBT4050,1,5,3.5939332,-3.0616,11282.042,20.1
1459,SBT4050,1,5,3.5786756,-3.906,11282.906,20.1
1459,SBT4050,1,5,3.570962,-4.2244,11283.996,20.1
1459,SBT4050,1,5,3.5687928,-4.2498,11285.17,20.1
1459,SBT4050,1,5,3.5690636,-4.1615,11286.349,20.1
1459,SBT4050,1,5,3.5741132,-3.8322,11287.5,20.1
1459,SBT4050,1,5,3.579108,-3.5392,11288.559,20.1
1459,SBT4050,1,5,3.5909912,-2.8641,11289.532,20.1
1459,SBT4050,1,5,3.6079176,-1.9638,11290.313,20.1
1459,SBT4050,1,5,3.6211284,-1.355,11290.848,20
1459,SBT4050,1,5,3.6402716,-0.41404,11291.21,20
1459,SBT4050,1,5,3.6543792,0.16801,11291.318,20.1
1459,SBT4050,1,5,3.6687184,0.77,11291.318,20.1
1459,SBT4050,1,5,3.6801876,1.1921,11291.318,20
1459,SBT4050,1,5,3.6899764,1.513,11291.318,20
1459,SBT4050,1,5,3.6898572,1.2688,11291.318,20
1459,SBT4050,1,5,3.6964,1.4849,11291.318,20.1
1459,SBT4050,1,5,3.70223,1.6179,11291.318,20
1459,SBT4050,1,5,3.7069036,1.727,11291.318,20
1459,SBT4050,1,5,3.709336,1.689,11291.318,20
1459,SBT4050,1,5,3.7464952,3.6833,11291.318,20
1459,SBT4050,1,5,3.7908524,5.883,11291.318,20
1459,SBT4050,1,5,3.8334744,7.814,11291.318,20
1459,SBT4050,1,5,3.871488,9.447,11291.318,19.9
1459,SBT4050,1,5,3.9021044,10.557,11291.318,20
1459,SBT4050,1,5,3.8814012,8.75,11291.318,20
1459,SBT4050,1,5,3.8306832,5.492,11291.318,20
1459,SBT4050,1,5,3.7770076,2.4229,11291.318,20
1459,SBT4050,1,5,3.71461,-0.9519,11291.333,20
1459,SBT4050,1,5,3.6429828,-4.615,11291.657,20
1459,SBT4050,1,5,3.5860276,-7.24,11292.981,20
1459,SBT4050,1,5,3.5538436,-8.363,11295.01,20
1459,SBT4050,1,5,3.5233528,-9.467,11297.351,20
1459,SBT4050,1,5,3.507976,-9.737,11299.985,20
1459,SBT4050,1,5,3.507306,-9.249,11302.682,20
1459,SBT4050,1,5,3.5022664,-9.122,11305.249,20
1459,SBT4050,1,5,3.4968068,-9.069,11307.782,20
1459,SBT4050,1,5,3.5009048,-8.502,11310.292,20
1459,SBT4050,1,5,3.5028,-8.137,11312.648,20
1459,SBT4050,1,5,3.5092628,-7.539,11314.898,20
1459,SBT4050,1,5,3.5266304,-6.396,11316.974,20
1459,SBT4050,1,5,3.5422492,-5.462,11318.736,20
1459,SBT4050,1,5,3.549902,-5.019,11320.245,20
1459,SBT4050,1,5,3.5559724,-4.6536,11321.634,20
1459,SBT4050,1,5,3.5600208,-4.4134,11322.922,20
1459,SBT4050,1,5,3.5664576,-4.0491,11324.142,20
1459,SBT4050,1,5,3.575892,-3.5249,11325.259,20
1459,SBT4050,1,5,3.5891948,-2.8172,11326.226,20
1459,SBT4050,1,5,3.6043576,-2.0478,11326.996,20
1459,SBT4050,1,5,3.6209028,-1.247,11327.552,20
1459,SBT4050,1,5,3.6316064,-0.814,11327.892,20
1459,SBT4050,1,5,3.636512,-0.7081,11328.116,20
1459,SBT4050,1,5,3.638038,-0.7549,11328.314,20
1459,SBT4050,1,5,3.6357824,-1.0039,11328.527,20
1459,SBT4050,1,5,3.628392,-1.4889,11328.814,20
1459,SBT4050,1,5,3.61373,-2.3159,11329.241,20
1459,SBT4050,1,5,3.5960284,-3.2659,11329.9,20
1459,SBT4050,1,5,3.580192,-4.0179,11330.819,20
1459,SBT4050,1,5,3.5674356,-4.5695,11331.944,20
1459,SBT4050,1,5,3.5536676,-5.169,11333.223,20
1459,SBT4050,1,5,3.5478772,-5.289,11334.661,20
1459,SBT4050,1,5,3.5528476,-4.845,11336.123,20
1459,SBT4050,1,5,3.5610904,-4.2696,11337.459,20
1459,SBT4050,1,5,3.56891,-3.8059,11338.638,19.9
1459,SBT4050,1,5,3.5729224,-3.5729,11339.691,20
1459,SBT4050,1,5,3.5783816,-3.2688,11340.679,20
1459,SBT4050,1,5,3.5813472,-3.1008,11341.584,19.9
1459,SBT4050,1,5,3.578548,-3.274,11342.448,19.9
1459,SBT4050,1,5,3.5703588,-3.725,11343.365,19.9
1459,SBT4050,1,5,3.569566,-3.7032,11344.399,19.9
1459,SBT4050,1,5,3.5754308,-3.3259,11345.422,19.9
1459,SBT4050,1,5,3.5765764,-3.2706,11346.345,19.9
1459,SBT4050,1,5,3.5770652,-3.2243,11347.253,19.9
1459,SBT4050,1,5,3.581594,-2.9529,11348.144,20
1459,SBT4050,1,5,3.5867024,-2.696,11348.96,19.9
1459,SBT4050,1,5,3.5845808,-2.8431,11349.712,19.9
1459,SBT4050,1,5,3.5884056,-2.626,11350.498,19.9
1459,SBT4050,1,5,3.601136,-1.9338,11351.216,19.9
1459,SBT4050,1,5,3.6213452,-0.877,11351.736,19.9
1459,SBT4050,1,5,3.6322164,-0.444,11351.973,19.9
1459,SBT4050,1,5,3.6340596,-0.511,11352.097,19.9
1459,SBT4050,1,5,3.6340368,-0.616,11352.241,19.9
1459,SBT4050,1,5,3.6257288,-1.169,11352.421,19.9
1459,SBT4050,1,5,3.6086504,-2.153,11352.761,19.9
1459,SBT4050,1,5,3.5951092,-2.8311,11353.37,19.9
1459,SBT4050,1,5,3.5810628,-3.5286,11354.168,19.9
1459,SBT4050,1,5,3.5577592,-4.6977,11355.167,19.8
1459,SBT4050,1,5,3.5399364,-5.469,11356.485,19.8
1459,SBT4050,1,5,3.5277068,-5.904,11358.011,19.8
1459,SBT4050,1,5,3.5208244,-6.054,11359.653,19.8
1459,SBT4050,1,5,3.5276212,-5.472,11361.325,19.8
1459,SBT4050,1,5,3.5540832,-3.8748,11362.819,19.8
1459,SBT4050,1,5,3.577974,-2.613,11363.875,19.8
1459,SBT4050,1,5,3.5828372,-2.4761,11364.599,19.8
1459,SBT4050,1,5,3.5800092,-2.7192,11365.291,19.8
1459,SBT4050,1,5,3.5728572,-3.1249,11366.053,19.8
1459,SBT4050,1,5,3.564778,-3.5534,11366.928,19.8
1459,SBT4050,1,5,3.5666684,-3.3724,11367.912,19.8
1459,SBT4050,1,5,3.569422,-3.1935,11368.846,19.8
1459,SBT4050,1,5,3.5835704,-2.3919,11369.72,19.8
1459,SBT4050,1,5,3.6241216,-0.193,11370.349,19.8
1459,SBT4050,1,5,3.6536376,1.1488,11370.399,19.8
1459,SBT4050,1,5,3.6467348,0.42697,11370.399,19.8
1459,SBT4050,1,5,3.6535228,0.685,11370.399,19.8
1459,SBT4050,1,5,3.6823632,2.1323,11370.399,19.8
1459,SBT4050,1,5,3.6907804,2.2949,11370.399,19.8
1459,SBT4050,1,5,3.7041432,2.7978,11370.399,19.8
1459,SBT4050,1,5,3.7312784,4.073,11370.399,19.8
1459,SBT4050,1,5,3.7489348,4.6944,11370.399,19.8
1459,SBT4050,1,5,3.7365716,3.6512,11370.399,19.8
1459,SBT4050,1,5,3.7100224,1.982,11370.399,19.8
1459,SBT4050,1,5,3.6902908,0.8608,11370.399,19.7
1459,SBT4050,1,5,3.6783568,0.23101,11370.399,19.7
1459,SBT4050,1,5,3.6732012,-0.01799,11370.4,19.7
1459,SBT4050,1,5,3.671914,-0.05799,11370.405,19.7
1459,SBT4050,1,5,3.6716784,-0.05999,11370.421,19.7
1459,SBT4050,1,5,3.6716308,-0.06301,11370.438,19.7
1459,SBT4050,1,5,3.671664,-0.06099,11370.456,19.7
1459,SBT4050,1,5,3.6720692,-0.06401,11370.473,19.8
1459,SBT4050,1,5,3.6725116,-0.05999,11370.49,19.8
1459,SBT4050,1,5,3.6723932,-0.07199,11370.507,19.8
1459,SBT4050,1,5,3.6730132,-0.06299,11370.527,19.8
1459,SBT4050,1,5,3.673442,-0.05699,11370.544,19.8
1459,SBT4050,1,5,3.6736564,-0.064,11370.56,19.8
1459,SBT4050,1,5,3.6738388,-0.06399,11370.578,19.7
1459,SBT4050,1,5,3.6740652,-0.07,11370.596,19.7
1459,SBT4050,1,5,3.6743536,-0.05999,11370.615,19.7
1459,SBT4050,1,5,3.6748304,-0.06399,11370.632,19.7
1459,SBT4050,1,5,3.6749772,-0.06399,11370.65,19.6
1459,SBT4050,1,5,3.6754676,-0.06399,11370.668,19.6
1459,SBT4050,1,5,3.6755628,-0.08102,11370.686,19.6
1459,SBT4050,1,5,3.6723016,-0.28398,11370.711,19.6
1459,SBT4050,1,5,3.6610848,-0.8879,11370.8,19.6
1459,SBT4050,1,5,3.645054,-1.7149,11371.06,19.6
1459,SBT4050,1,5,3.628688,-2.4958,11371.549,19.6
1459,SBT4050,1,5,3.614316,-3.1179,11372.252,19.6
1459,SBT4050,1,5,3.6064116,-3.3633,11373.122,19.6
1459,SBT4050,1,5,3.6032884,-3.3777,11374.057,19.6
1459,SBT4050,1,5,3.600844,-3.3656,11374.995,19.6
1459,SBT4050,1,5,3.5955396,-3.539,11375.932,19.6
1459,SBT4050,1,5,3.5860276,-3.936,11376.922,19.6
1459,SBT4050,1,5,3.5739764,-4.4497,11378.023,19.6
1459,SBT4050,1,5,3.5604472,-5.01,11379.269,19.6
1459,SBT4050,1,5,3.5516828,-5.278,11380.665,19.6
1459,SBT4050,1,5,3.5424088,-5.58,11382.136,19.6
1459,SBT4050,1,5,3.5311148,-5.991,11383.692,19.6
1459,SBT4050,1,5,3.5235576,-6.177,11385.36,19.5
1459,SBT4050,1,5,3.5199036,-6.184,11387.076,19.6
1459,SBT4050,1,5,3.5188428,-6.036,11388.791,19.5
1459,SBT4050,1,5,3.5248352,-5.548,11390.46,19.5
1459,SBT4050,1,5,3.5361832,-4.822,11391.989,19.5
1459,SBT4050,1,5,3.5401592,-4.5694,11393.325,19.5
1459,SBT4050,1,5,3.5474916,-4.1176,11394.587,19.5
1459,SBT4050,1,5,3.5526052,-3.8216,11395.726,19.5
1459,SBT4050,1,5,3.5562368,-3.6187,11396.784,19.5
1459,SBT4050,1,5,3.5565584,-3.5961,11397.789,19.5
1459,SBT4050,1,5,3.5595336,-3.4149,11398.785,19.5
1459,SBT4050,1,5,3.561,-3.3248,11399.732,19.5
1459,SBT4050,1,5,3.5605808,-3.3536,11400.656,19.5
1459,SBT4050,1,5,3.5600476,-3.3639,11401.588,19.5
1459,SBT4050,1,5,3.5524188,-3.7754,11402.529,19.5
1459,SBT4050,1,5,3.5479656,-3.9322,11403.58,19.5
1459,SBT4050,1,5,3.5451644,-4.0323,11404.674,19.5
1459,SBT4050,1,5,3.5427172,-4.0999,11405.795,19.5
1459,SBT4050,1,5,3.5407504,-4.1345,11406.934,19.5
1459,SBT4050,1,5,3.544252,-3.8819,11408.079,19.5
1459,SBT4050,1,5,3.5435184,-3.8931,11409.157,19.5
1459,SBT4050,1,5,3.5403952,-4.0249,11410.241,19.5
1459,SBT4050,1,5,3.5363816,-4.1922,11411.361,19.5
1459,SBT4050,1,5,3.5322692,-4.3463,11412.529,19.5
1459,SBT4050,1,5,3.5341096,-4.1771,11413.733,19.5
1459,SBT4050,1,5,3.5364936,-3.9985,11414.891,19.5
1459,SBT4050,1,5,3.5382068,-3.8795,11415.999,19.5
1459,SBT4050,1,5,3.53922,-3.8016,11417.076,19.5
1459,SBT4050,1,5,3.537878,-3.8561,11418.133,19.5
1459,SBT4050,1,5,3.5309636,-4.2082,11419.209,19.5
1459,SBT4050,1,5,3.5220596,-4.6138,11420.385,19.5
1459,SBT4050,1,5,3.5136448,-5,11421.672,19.5
1459,SBT4050,1,5,3.5176736,-4.6536,11423.056,19.5
1459,SBT4050,1,5,3.533154,-3.74,11424.334,19.5
1459,SBT4050,1,5,3.5646108,-2.049,11425.345,19.5
1459,SBT4050,1,5,3.5978792,-0.42198,11425.888,19.5
1459,SBT4050,1,5,3.6356784,1.3848,11425.999,19.5
1459,SBT4050,1,5,3.6586888,2.2599,11425.999,19.5
1459,SBT4050,1,5,3.6691788,2.5011,11425.999,19.5
1459,SBT4050,1,5,3.666532,2.049,11425.999,19.5
1459,SBT4050,1,5,3.6585972,1.4071,11425.999,19.4
1459,SBT4050,1,5,3.6476644,0.6589,11425.999,19.4
1459,SBT4050,1,5,3.6421032,0.31599,11425.999,19.4
1459,SBT4050,1,5,3.6382404,0.045001,11425.999,19.4
1459,SBT4050,1,5,3.6374208,-0.042998,11425.999,19.4
1459,SBT4050,1,5,3.637514,-0.07299,11426.012,19.4
1459,SBT4050,1,5,3.6384436,-0.07099,11426.032,19.4
1459,SBT4050,1,5,3.6395156,-0.06701,11426.052,19.4
1459,SBT4050,1,5,3.6404932,-0.06699,11426.07,19.4
1459,SBT4050,1,5,3.6414536,-0.06599,11426.089,19.4
1459,SBT4050,1,5,3.6421448,-0.06199,11426.107,19.4
1459,SBT4050,1,5,3.6429216,-0.06199,11426.124,19.5
1459,SBT4050,1,5,3.64394,-0.05701,11426.142,19.5
1459,SBT4050,1,5,3.6446076,-0.06299,11426.158,19.5
1459,SBT4050,1,5,3.6453308,-0.06199,11426.175,19.4
1459,SBT4050,1,5,3.6460936,-0.06599,11426.192,19.5
1459,SBT4050,1,5,3.6473516,-0.045998,11426.21,19.5
1459,SBT4050,1,5,3.6477212,-0.05499,11426.223,19.4
1459,SBT4050,1,5,3.64845,-0.048,11426.238,19.4
1459,SBT4050,1,5,3.6492324,-0.05999,11426.252,19.4
1459,SBT4050,1,5,3.649602,-0.05801,11426.269,19.3
1459,SBT4050,1,5,3.6502976,-0.06999,11426.285,19.3
1459,SBT4050,1,5,3.6509052,-0.06299,11426.304,19.3
1459,SBT4050,1,5,3.651498,-0.05399,11426.322,19.3
1459,SBT4050,1,5,3.6518556,-0.068,11426.337,19.3
1459,SBT4050,1,5,3.652544,-0.05999,11426.356,19.3
1459,SBT4050,1,5,3.6532976,-0.05999,11426.372,19.4
1459,SBT4050,1,5,3.652666,-0.104,11426.39,19.4
1459,SBT4050,1,5,3.6513352,-0.20699,11426.42,19.4
1459,SBT4050,1,5,3.6507748,-0.24797,11426.478,19.4
1459,SBT4050,1,5,3.6498484,-0.31198,11426.548,19.3
1459,SBT4050,1,5,3.6496336,-0.32901,11426.635,19.4
1459,SBT4050,1,5,3.6519568,-0.216,11426.725,19.3
1459,SBT4050,1,5,3.6541264,-0.107,11426.783,19.3
1459,SBT4050,1,5,3.655682,-0.04899,11426.812,19.3
1459,SBT4050,1,5,3.6567428,-0.031003,11426.825,19.3
1459,SBT4050,1,5,3.6573508,-0.027002,11426.834,19.3
1459,SBT4050,1,5,3.6577324,-0.027998,11426.841,19.3
1459,SBT4050,1,5,3.658066,-0.027998,11426.849,19.3
1459,SBT4050,1,5,3.6579548,-0.06299,11426.857,19.4
1459,SBT4050,1,5,3.6581572,-0.06799,11426.875,19.4
1459,SBT4050,1,5,3.6580796,-0.085,11426.894,19.4
1459,SBT4050,1,5,3.6537184,-0.35196,11426.922,19.4
1459,SBT4050,1,5,3.6428832,-0.9141,11427.029,19.4
1459,SBT4050,1,5,3.6317408,-1.481,11427.292,19.3
1459,SBT4050,1,5,3.6174012,-2.1629,11427.714,19.3
1459,SBT4050,1,5,3.5965932,-3.1564,11428.331,19.3
1459,SBT4050,1,5,3.5721692,-4.2649,11429.225,19.3
1459,SBT4050,1,5,3.554436,-4.9662,11430.421,19.3
1459,SBT4050,1,5,3.5416016,-5.405,11431.808,19.3
1459,SBT4050,1,5,3.5282868,-5.857,11433.316,19.3
1459,SBT4050,1,5,3.5115372,-6.512,11434.954,19.3
1459,SBT4050,1,5,3.5027044,-6.683,11436.766,19.3
1459,SBT4050,1,5,3.4996712,-6.589,11438.621,19.2
1459,SBT4050,1,5,3.4973708,-6.492,11440.45,19.2
1459,SBT4050,1,5,3.4969476,-6.325,11442.25,19.2
1459,SBT4050,1,5,3.5026216,-5.848,11444,19.2
1459,SBT4050,1,5,3.5051008,-5.61,11445.62,19.2
1459,SBT4050,1,5,3.5032852,-5.592,11447.178,19.2
1459,SBT4050,1,5,3.4984692,-5.737,11448.734,19.2
1459,SBT4050,1,5,3.4913424,-5.993,11450.332,19.3
1459,SBT4050,1,5,3.4811748,-6.392,11452.003,19.3
1459,SBT4050,1,5,3.468304,-6.936,11453.788,19.3
1459,SBT4050,1,5,3.4628924,-7.012,11455.716,19.3
1459,SBT4050,1,5,3.47155,-6.366,11457.653,19.3
1459,SBT4050,1,5,3.4887464,-5.348,11459.404,19.3
1459,SBT4050,1,5,3.5156496,-3.8855,11460.866,19.3
1459,SBT4050,1,5,3.5522656,-2.0229,11461.916,19.3
1459,SBT4050,1,5,3.5765468,-0.9439,11462.46,19.3
1459,SBT4050,1,5,3.5894228,-0.4909,11462.715,19.3
1459,SBT4050,1,5,3.6030496,0.008989,11462.843,19.3
1459,SBT4050,1,5,3.628078,1.1811,11462.843,19.3
1459,SBT4050,1,5,3.6547372,2.334,11462.843,19.3
1459,SBT4050,1,5,3.6706808,2.8684,11462.843,19.3
1459,SBT4050,1,5,3.6673564,2.3755,11462.843,19.3
1459,SBT4050,1,5,3.6432248,0.83,11462.843,19.3
1459,SBT4050,1,5,3.5960052,-1.7731,11462.872,19.3
1459,SBT4050,1,5,3.542388,-4.5018,11463.408,19.3
