1458,SBT4050,1,5,3.8505184,-0.9468,4182.306,21
1458,SBT4050,1,5,3.8543212,-0.6919,4182.509,21.1
1458,SBT4050,1,5,3.8445088,-1.1629,4182.812,21.1
1458,SBT4050,1,5,3.8374756,-1.4227,4183.196,21.1
1458,SBT4050,1,5,3.8495892,-0.7538,4183.434,21
1458,SBT4050,1,5,3.8632616,-0.081,4183.485,21
1458,SBT4050,1,5,3.8662304,0.033001,4183.489,21.1
1458,SBT4050,1,5,3.88018,0.6539,4183.489,21.1
1458,SBT4050,1,5,3.8628268,-0.27102,4183.552,21
1458,SBT4050,1,5,3.855714,-0.5869,4183.702,21
1458,SBT4050,1,5,3.8510056,-0.7908,4183.913,21
1458,SBT4050,1,5,3.8645712,-0.091,4183.968,21
1458,SBT4050,1,5,3.8764768,0.468,4183.972,21
1458,SBT4050,1,5,3.8999264,1.5667,4183.972,20.9
1458,SBT4050,1,5,3.9121112,1.9971,4183.972,21
1458,SBT4050,1,5,3.90954,1.7235,4183.972,21
1458,SBT4050,1,5,3.8816968,0.23902,4183.972,21
1458,SBT4050,1,5,3.8788472,0.12598,4183.972,20.9
1458,SBT4050,1,5,3.8634832,-0.6019,4184.113,20.9
1458,SBT4050,1,5,3.868406,-0.30398,4184.211,20.9
1458,SBT4050,1,5,3.8753272,0.06199,4184.224,20.9
1458,SBT4050,1,5,3.9076968,1.6219,4184.224,20.9
1458,SBT4050,1,5,3.9054612,1.3898,4184.224,20.9
1458,SBT4050,1,5,3.9255624,2.2778,4184.224,20.9
1458,SBT4050,1,5,3.9085492,1.3068,4184.224,20.9
1458,SBT4050,1,5,3.9063196,1.1508,4184.224,20.9
1458,SBT4050,1,5,3.8954224,0.5799,4184.224,20.9
1458,SBT4050,1,5,3.8934908,0.4778,4184.224,20.9
1458,SBT4050,1,5,3.8828812,-0.05099,4184.236,20.9
1458,SBT4050,1,5,3.8839232,0.057,4184.238,20.8
1458,SBT4050,1,5,3.8855684,0.154,4184.238,20.9
1458,SBT4050,1,5,3.8842884,0.09999,4184.238,20.9
1458,SBT4050,1,5,3.8830144,0.032002,4184.238,20.9
1458,SBT4050,1,5,3.8997176,0.8678,4184.238,20.8
1458,SBT4050,1,5,3.8947428,0.5718,4184.238,20.8
1458,SBT4050,1,5,3.901622,0.8909,4184.238,20.9
1458,SBT4050,1,5,3.8907836,0.31392,4184.238,20.8
1458,SBT4050,1,5,3.8940028,0.46792,4184.238,20.8
1458,SBT4050,1,5,3.8841088,-0.01,4184.24,20.8
1458,SBT4050,1,5,3.8984204,0.7018,4184.24,20.9
1458,SBT4050,1,5,3.9220388,1.8382,4184.24,20.9
1458,SBT4050,1,5,3.9285104,2.0608,4184.24,20.8
1458,SBT4050,1,5,3.9389064,2.4622,4184.24,20.8
1458,SBT4050,1,5,3.9450308,2.6764,4184.24,20.8
1458,SBT4050,1,5,3.9407032,2.3361,4184.24,20.9
1458,SBT4050,1,5,3.9206492,1.26,4184.24,20.9
1458,SBT4050,1,5,3.910682,0.7529,4184.24,20.9
1458,SBT4050,1,5,3.899538,0.21897,4184.24,20.9
1458,SBT4050,1,5,3.8925572,-0.07801,4184.259,21
1458,SBT4050,1,5,3.8925096,-0.026001,4184.268,20.9
1458,SBT4050,1,5,3.8849432,-0.36801,4184.356,20.9
1458,SBT4050,1,5,3.891774,0.025998,4184.372,20.8
1458,SBT4050,1,5,3.8818628,-0.45,4184.477,20.8
1458,SBT4050,1,5,3.8933788,0.16601,4184.497,20.7
1458,SBT4050,1,5,3.8809276,-0.44405,4184.601,20.7
1458,SBT4050,1,5,3.8734336,-0.7519,4184.797,20.7
1458,SBT4050,1,5,3.8773792,-0.495,4184.945,20.7
1458,SBT4050,1,5,3.8781808,-0.432,4185.068,20.7
1458,SBT4050,1,5,3.8768936,-0.45503,4185.193,20.7
1458,SBT4050,1,5,3.878718,-0.32598,4185.289,20.7
1458,SBT4050,1,5,3.8835816,-0.05999,4185.317,20.8
1458,SBT4050,1,5,3.8710752,-0.689,4185.482,20.8
1458,SBT4050,1,5,3.8811612,-0.15001,4185.547,20.8
1458,SBT4050,1,5,3.8838552,-0.014999,4185.556,20.7
1458,SBT4050,1,5,3.9094344,1.2509,4185.557,20.7
1458,SBT4050,1,5,3.9390136,2.5999,4185.557,20.7
1458,SBT4050,1,5,3.9611384,3.5674,4185.557,20.7
1458,SBT4050,1,5,3.9972748,5.238,4185.557,20.6
1458,SBT4050,1,5,4.0100496,5.65,4185.557,20.6
1458,SBT4050,1,5,4.0370296,6.82,4185.557,20.7
1458,SBT4050,1,5,4.0412612,6.803,4185.557,20.7
1458,SBT4050,1,5,4.0538576,7.267,4185.557,20.6
1458,SBT4050,1,5,4.0244096,5.526,4185.557,20.7
1458,SBT4050,1,5,4.0417272,6.34,4185.557,20.7
1458,SBT4050,1,5,4.0323204,5.703,4185.557,20.8
1458,SBT4050,1,5,4.0308584,5.524,4185.557,20.7
1458,SBT4050,1,5,4.037964,5.794,4185.557,20.7
1458,SBT4050,1,5,4.0612604,6.904,4185.557,20.7
1458,SBT4050,1,5,4.0477036,6.035,4185.557,20.7
1458,SBT4050,1,5,4.0505412,6.092,4185.557,20.7
1458,SBT4050,1,5,4.052458,6.103,4185.557,20.7
1458,SBT4050,1,5,4.0489172,5.809,4185.557,20.7
1458,SBT4050,1,5,4.0407272,5.309,4185.557,20.8
1458,SBT4050,1,5,4.0405844,5.249,4185.557,20.7
1458,SBT4050,1,5,4.0262196,4.4599,4185.557,20.6
1458,SBT4050,1,5,4.0136648,3.7946,4185.557,20.7
1458,SBT4050,1,5,4.0010032,3.1572,4185.557,20.7
1458,SBT4050,1,5,3.9859484,2.4211,4185.557,20.7
1458,SBT4050,1,5,3.9675164,1.5271,4185.557,20.7
1458,SBT4050,1,5,3.9526416,0.8692,4185.557,20.6
1458,SBT4050,1,5,3.941518,0.408,4185.557,20.7
1458,SBT4050,1,5,3.9327552,0.06,4185.557,20.7
1458,SBT4050,1,5,3.9288724,-0.024004,4185.563,20.7
1458,SBT4050,1,5,3.9268652,-0.022001,4185.569,20.7
1458,SBT4050,1,5,3.925164,-0.018998,4185.574,20.8
1458,SBT4050,1,5,3.9235308,-0.031998,4185.583,20.8
1458,SBT4050,1,5,3.922038,-0.028001,4185.591,20.7
1458,SBT4050,1,5,3.9170432,-0.20499,4185.64,20.7
1458,SBT4050,1,5,3.8885784,-1.6038,4186.026,20.7
1458,SBT4050,1,5,3.8504224,-3.4372,4186.903,20.8
1458,SBT4050,1,5,3.8113084,-5.239,4188.282,20.7
1458,SBT4050,1,5,3.7765484,-6.727,4190.087,20.7
1458,SBT4050,1,5,3.7616008,-7.196,4192.065,20.7
1458,SBT4050,1,5,3.7847392,-5.69,4193.71,20.7
1458,SBT4050,1,5,3.8253384,-3.4119,4194.755,20.8
1458,SBT4050,1,5,3.870114,-1.0571,4195.148,20.7
1458,SBT4050,1,5,3.9042204,0.6171,4195.193,20.7
1458,SBT4050,1,5,3.937086,2.2023,4195.193,20.7
1458,SBT4050,1,5,3.9464076,2.5032,4195.193,20.8
1458,SBT4050,1,5,3.940542,2.0649,4195.193,20.8
1458,SBT4050,1,5,3.9203272,0.9387,4195.193,20.7
1458,SBT4050,1,5,3.890378,-0.6218,4195.34,20.7
1458,SBT4050,1,5,3.8429992,-2.9862,4196.068,20.6
1458,SBT4050,1,5,3.797668,-5.131,4197.402,20.7
1458,SBT4050,1,5,3.7651632,-6.542,4199.16,20.7
1458,SBT4050,1,5,3.7570336,-6.653,4201.003,20.7
1458,SBT4050,1,5,3.7890968,-4.768,4202.407,20.7
1458,SBT4050,1,5,3.8431204,-1.8902,4203.055,20.7
1458,SBT4050,1,5,3.8966544,0.7949,4203.135,20.8
1458,SBT4050,1,5,3.9487848,3.2942,4203.135,20.7
1458,SBT4050,1,5,3.9825728,4.7753,4203.135,20.7
1458,SBT4050,1,5,3.9855836,4.6455,4203.135,20.7
1458,SBT4050,1,5,3.9745432,3.8472,4203.135,20.7
1458,SBT4050,1,5,3.961028,3.0203,4203.135,20.7
1458,SBT4050,1,5,3.947114,2.2079,4203.135,20.7
1458,SBT4050,1,5,3.9329264,1.426,4203.135,20.7
1458,SBT4050,1,5,3.9174736,0.6179,4203.135,20.7
1458,SBT4050,1,5,3.8953196,-0.4851,4203.249,20.7
1458,SBT4050,1,5,3.8581484,-2.3155,4203.814,20.6
1458,SBT4050,1,5,3.8159632,-4.3036,4204.925,20.6
1458,SBT4050,1,5,3.778096,-5.983,4206.516,20.7
1458,SBT4050,1,5,3.758404,-6.689,4208.344,20.7
1458,SBT4050,1,5,3.7730504,-5.637,4209.954,20.8
1458,SBT4050,1,5,3.8208388,-3.0239,4210.905,20.7
1458,SBT4050,1,5,3.8781508,-0.09,4211.055,20.7
1458,SBT4050,1,5,3.9366696,2.7611,4211.059,20.8
1458,SBT4050,1,5,3.9772416,4.5882,4211.059,20.8
1458,SBT4050,1,5,3.9909832,5.021,4211.059,20.7
1458,SBT4050,1,5,3.9847596,4.4501,4211.059,20.7
1458,SBT4050,1,5,3.969076,3.467,4211.059,20.7
1458,SBT4050,1,5,3.95156,2.4579,4211.059,20.7
1458,SBT4050,1,5,3.9284188,1.2061,4211.059,20.6
1458,SBT4050,1,5,3.8963732,-0.41097,4211.156,20.6
1458,SBT4050,1,5,3.8576328,-2.3061,4211.716,20.6
1458,SBT4050,1,5,3.8150412,-4.2992,4212.825,20.7
1458,SBT4050,1,5,3.7733924,-6.166,4214.459,20.7
1458,SBT4050,1,5,3.7435964,-7.365,4216.453,20.7
1458,SBT4050,1,5,3.7593464,-6.216,4218.229,20.6
1458,SBT4050,1,5,3.8103644,-3.3966,4219.292,20.6
1458,SBT4050,1,5,3.8626424,-0.731,4219.608,20.7
1458,SBT4050,1,5,3.918614,1.995,4219.64,20.7
1458,SBT4050,1,5,3.967934,4.3124,4219.64,20.6
1458,SBT4050,1,5,3.9806196,4.6444,4219.64,20.6
1458,SBT4050,1,5,3.9646404,3.595,4219.64,20.7
1458,SBT4050,1,5,3.948402,2.6119,4219.64,20.8
1458,SBT4050,1,5,3.9302956,1.599,4219.64,20.7
1458,SBT4050,1,5,3.9166812,0.8749,4219.64,20.7
1458,SBT4050,1,5,3.9065948,0.37,4219.64,20.6
1458,SBT4050,1,5,3.8993044,0.02,4219.64,20.6
1458,SBT4050,1,5,3.898206,-0.023004,4219.645,20.6
1458,SBT4050,1,5,3.8976524,-0.022998,4219.651,20.6
1458,SBT4050,1,5,3.8971756,-0.022998,4219.658,20.5
1458,SBT4050,1,5,3.89717,-0.021997,4219.664,20.5
1458,SBT4050,1,5,3.8941792,-0.16302,4219.703,20.6
1458,SBT4050,1,5,3.8706612,-1.3159,4220.02,20.6
1458,SBT4050,1,5,3.827186,-3.4352,4220.884,20.6
1458,SBT4050,1,5,3.7818064,-5.545,4222.334,20.6
1458,SBT4050,1,5,3.7172772,-8.509,4224.572,20.6
1458,SBT4050,1,5,3.6411196,-11.942,4227.743,20.7
1458,SBT4050,1,5,3.614728,-12.677,4231.233,20.7
1458,SBT4050,1,5,3.5972712,-12.995,4234.83,20.7
1458,SBT4050,1,5,3.5502224,-14.862,4238.879,20.6
1458,SBT4050,1,5,3.525096,-15.539,4243.166,20.6
1458,SBT4050,1,5,3.5706064,-12.642,4246.801,20.7
1458,SBT4050,1,5,3.6153456,-10.004,4249.692,20.7
1458,SBT4050,1,5,3.6826936,-6.371,4251.616,20.6
1458,SBT4050,1,5,3.777854,-1.5498,4252.251,20.6
1458,SBT4050,1,5,3.8957564,4.1682,4252.317,20.7
1458,SBT4050,1,5,3.9490756,6.311,4252.317,20.7
1458,SBT4050,1,5,3.9755168,7.029,4252.317,20.7
1458,SBT4050,1,5,3.9970488,7.553,4252.317,20.7
1458,SBT4050,1,5,4.0149188,7.917,4252.317,20.7
1458,SBT4050,1,5,4.0092556,7.109,4252.317,20.7
1458,SBT4050,1,5,4.011604,6.859,4252.317,20.8
1458,SBT4050,1,5,4.0111748,6.512,4252.317,20.8
1458,SBT4050,1,5,4.0046052,5.903,4252.317,20.7
1458,SBT4050,1,5,3.9959272,5.259,4252.317,20.7
1458,SBT4050,1,5,3.9808456,4.2855,4252.317,20.8
1458,SBT4050,1,5,3.9616464,3.1951,4252.317,20.8
1458,SBT4050,1,5,3.9406036,2.0418,4252.317,20.8
1458,SBT4050,1,5,3.9188624,0.922,4252.317,20.8
1458,SBT4050,1,5,3.8976148,-0.12199,4252.346,20.8
1458,SBT4050,1,5,3.897898,-0.011002,4252.354,20.8
1458,SBT4050,1,5,3.8968892,0.007,4252.354,20.8
1458,SBT4050,1,5,3.8960428,0.001,4252.354,20.8
1458,SBT4050,1,5,3.895396,0.007,4252.354,20.8
1458,SBT4050,1,5,3.8949432,0.003,4252.354,20.8
1458,SBT4050,1,5,3.89624,0.11401,4252.354,20.9
1458,SBT4050,1,5,3.8957752,0.084,4252.354,20.9
1458,SBT4050,1,5,3.886212,-0.38795,4252.446,21
1458,SBT4050,1,5,3.8540992,-1.9682,4252.925,21
1458,SBT4050,1,5,3.803076,-4.431,4254.051,21
1458,SBT4050,1,5,3.7624204,-6.198,4255.697,20.9
1458,SBT4050,1,5,3.743336,-6.78,4257.556,20.9
1458,SBT4050,1,5,3.707632,-8.214,4259.777,21
1458,SBT4050,1,5,3.6902408,-8.637,4262.158,21
1458,SBT4050,1,5,3.6994764,-7.731,4264.344,21
1458,SBT4050,1,5,3.6951616,-7.642,4266.47,20.9
1458,SBT4050,1,5,3.6732464,-8.48,4268.79,20.9
1458,SBT4050,1,5,3.6787416,-7.863,4271.001,21.1
1458,SBT4050,1,5,3.681042,-7.51,4273.103,21
1458,SBT4050,1,5,3.6806948,-7.312,4275.142,21
1458,SBT4050,1,5,3.6977644,-6.233,4276.919,21
1458,SBT4050,1,5,3.7298148,-4.464,4278.235,21
1458,SBT4050,1,5,3.7689124,-2.45,4279.001,21.1
1458,SBT4050,1,5,3.81434,-0.23298,4279.16,21.1
1458,SBT4050,1,5,3.8457336,1.1771,4279.17,21.1
1458,SBT4050,1,5,3.8584908,1.56,4279.17,21
1458,SBT4050,1,5,3.8497636,0.904,4279.17,21
1458,SBT4050,1,5,3.8349904,-0.013,4279.173,21
1458,SBT4050,1,5,3.82146,-0.7681,4279.354,21.1
1458,SBT4050,1,5,3.8231172,-0.697,4279.55,21
1458,SBT4050,1,5,3.8437408,0.32502,4279.58,21
1458,SBT4050,1,5,3.8805576,2.0811,4279.58,21
1458,SBT4050,1,5,3.9209432,3.9255,4279.58,21.1
1458,SBT4050,1,5,3.9540152,5.301,4279.58,21.1
1458,SBT4050,1,5,3.9767396,6.066,4279.58,21.1
1458,SBT4050,1,5,3.9738788,5.527,4279.58,21
1458,SBT4050,1,5,3.9617296,4.5647,4279.58,21
1458,SBT4050,1,5,3.9377804,3.125,4279.58,21.1
1458,SBT4050,1,5,3.9154732,1.8731,4279.58,21.2
1458,SBT4050,1,5,3.8954044,0.836,4279.58,21.2
1458,SBT4050,1,5,3.8827788,0.22496,4279.58,21.1
1458,SBT4050,1,5,3.8773684,-0.012999,4279.583,21.1
1458,SBT4050,1,5,3.8766892,-0.004999,4279.585,21.2
1458,SBT4050,1,5,3.875974,-0.011999,4279.588,21.2
1458,SBT4050,1,5,3.8757848,-0.001,4279.589,21.3
1458,SBT4050,1,5,3.8756752,0.007999,4279.589,21.2
1458,SBT4050,1,5,3.87494,-0.010997,4279.591,21.1
1458,SBT4050,1,5,3.862674,-0.6219,4279.738,21.1
1458,SBT4050,1,5,3.836688,-1.8549,4280.201,21.2
1458,SBT4050,1,5,3.8077168,-3.1511,4281.021,21.2
1458,SBT4050,1,5,3.761108,-5.237,4282.387,21.1
1458,SBT4050,1,5,3.7045076,-7.763,4284.436,21.1
1458,SBT4050,1,5,3.670272,-9.055,4286.896,21.2
1458,SBT4050,1,5,3.6481856,-9.752,4289.575,21.2
1458,SBT4050,1,5,3.614916,-11.045,4292.588,21.2
1458,SBT4050,1,5,3.5934112,-11.727,4295.816,21.1
1458,SBT4050,1,5,3.5890876,-11.56,4299.035,21.1
1458,SBT4050,1,5,3.5865008,-11.355,4302.198,21.2
1458,SBT4050,1,5,3.5849992,-11.16,4305.306,21.2
1458,SBT4050,1,5,3.592354,-10.523,4308.256,21.2
1458,SBT4050,1,5,3.6021272,-9.791,4311.007,21.1
1458,SBT4050,1,5,3.606824,-9.396,4313.634,21.1
1458,SBT4050,1,5,3.6028344,-9.477,4316.263,21.1
1458,SBT4050,1,5,3.6004816,-9.454,4318.89,21.2
1458,SBT4050,1,5,3.619876,-8.295,4321.244,21.1
1458,SBT4050,1,5,3.6487872,-6.725,4323.179,21.1
1458,SBT4050,1,5,3.6796008,-5.108,4324.667,21.1
1458,SBT4050,1,5,3.7197092,-3.0842,4325.609,21.2
1458,SBT4050,1,5,3.7594868,-1.1429,4326.009,21.2
1458,SBT4050,1,5,3.7757236,-0.511,4326.178,21.1
1458,SBT4050,1,5,3.7742732,-0.7921,4326.386,21.1
1458,SBT4050,1,5,3.7738008,-0.971,4326.648,21.1
1458,SBT4050,1,5,3.7751872,-1.011,4326.927,21.2
1458,SBT4050,1,5,3.781338,-0.7882,4327.156,21.2
1458,SBT4050,1,5,3.7877568,-0.551,4327.319,21.2
1458,SBT4050,1,5,3.7948136,-0.28697,4327.41,21.1
1458,SBT4050,1,5,3.7977596,-0.24402,4327.479,21.2
1458,SBT4050,1,5,3.786316,-0.9221,4327.707,21.3
1458,SBT4050,1,5,3.7662256,-2.0156,4328.22,21.3
1458,SBT4050,1,5,3.7476992,-2.9556,4329.001,21.3
1458,SBT4050,1,5,3.7336808,-3.6232,4329.979,21.2
1458,SBT4050,1,5,3.7114332,-4.6875,4331.236,21.3
1458,SBT4050,1,5,3.6800112,-6.208,4332.896,21.4
1458,SBT4050,1,5,3.6425112,-7.975,4335.037,21.4
1458,SBT4050,1,5,3.6071676,-9.58,4337.63,21.3
1458,SBT4050,1,5,3.573116,-11.073,4340.643,21.3
1458,SBT4050,1,5,3.5401596,-12.492,4344.052,21.3
1458,SBT4050,1,5,3.5151744,-13.463,4347.75,21.3
1458,SBT4050,1,5,3.4965896,-14.093,4351.637,21.3
1458,SBT4050,1,5,3.4812004,-14.541,4355.658,21.3
1458,SBT4050,1,5,3.4804572,-14.256,4359.63,21.3
1458,SBT4050,1,5,3.5044168,-12.695,4363.223,21.3
1458,SBT4050,1,5,3.5394008,-10.668,4366.272,21.3
1458,SBT4050,1,5,3.58682,-8.089,4368.629,21.3
1458,SBT4050,1,5,3.6538648,-4.6048,4370.056,21.4
1458,SBT4050,1,5,3.7189348,-1.3698,4370.574,21.5
1458,SBT4050,1,5,3.7621448,0.5909,4370.632,21.5
1458,SBT4050,1,5,3.7998244,2.236,4370.632,21.4
1458,SBT4050,1,5,3.8232168,3.1035,4370.632,21.3
1458,SBT4050,1,5,3.8306496,3.119,4370.632,21.5
1458,SBT4050,1,5,3.8365752,3.107,4370.632,21.5
1458,SBT4050,1,5,3.8426856,3.1587,4370.632,21.5
1458,SBT4050,1,5,3.8538408,3.5007,4370.632,21.4
1458,SBT4050,1,5,3.8637844,3.7987,4370.632,21.4
1458,SBT4050,1,5,3.8707956,3.9259,4370.632,21.5
1458,SBT4050,1,5,3.8738596,3.8641,4370.632,21.6
1458,SBT4050,1,5,3.877562,3.8493,4370.632,21.6
1458,SBT4050,1,5,3.8773476,3.6537,4370.632,21.5
1458,SBT4050,1,5,3.8805792,3.6731,4370.632,21.5
1458,SBT4050,1,5,3.8878416,3.9035,4370.632,21.6
1458,SBT4050,1,5,3.8944228,4.0927,4370.632,21.7
1458,SBT4050,1,5,3.8979,4.1259,4370.632,21.6
1458,SBT4050,1,5,3.8980908,3.9765,4370.632,21.6
1458,SBT4050,1,5,3.8926688,3.5483,4370.632,21.6
1458,SBT4050,1,5,3.8868384,3.142,4370.632,21.6
1458,SBT4050,1,5,3.8911264,3.2853,4370.632,21.7
1458,SBT4050,1,5,3.8979704,3.5557,4370.632,21.6
1458,SBT4050,1,5,3.9121044,4.2331,4370.632,21.6
1458,SBT4050,1,5,3.9274272,4.9036,4370.632,21.5
1458,SBT4050,1,5,3.9325184,5.04,4370.632,21.6
1458,SBT4050,1,5,3.924182,4.4397,4370.632,21.6
1458,SBT4050,1,5,3.9087536,3.5056,4370.632,21.6
1458,SBT4050,1,5,3.8876776,2.3399,4370.632,21.6
1458,SBT4050,1,5,3.8691612,1.3541,4370.632,21.6
1458,SBT4050,1,5,3.8535304,0.5481,4370.632,21.7
1458,SBT4050,1,5,3.8424644,0.05099,4370.632,21.7
1458,SBT4050,1,5,3.8398032,-0.016999,4370.636,21.7
1458,SBT4050,1,5,3.838898,-0.011999,4370.64,21.6
1458,SBT4050,1,5,3.83742,-0.033998,4370.648,21.7
1458,SBT4050,1,5,3.836598,-0.031997,4370.657,21.8
1458,SBT4050,1,5,3.8364552,-0.009998,4370.661,21.8
1458,SBT4050,1,5,3.8358396,-0.012002,4370.664,21.8
1458,SBT4050,1,5,3.8344716,-0.05901,4370.679,21.7
1458,SBT4050,1,5,3.8261512,-0.46201,4370.79,21.7
1458,SBT4050,1,5,3.795946,-1.995,4371.279,21.7
1458,SBT4050,1,5,3.7449864,-4.5508,4372.434,21.8
1458,SBT4050,1,5,3.6777732,-7.841,4374.473,21.7
1458,SBT4050,1,5,3.6046292,-11.32,4377.469,21.7
1458,SBT4050,1,5,3.5341592,-14.552,4381.374,21.7
1458,SBT4050,1,5,3.4874312,-16.429,4385.858,21.8
1458,SBT4050,1,5,3.4830196,-16.025,4390.326,21.8
1458,SBT4050,1,5,3.503424,-14.392,4394.393,21.8
1458,SBT4050,1,5,3.5337136,-12.416,4397.926,21.7
1458,SBT4050,1,5,3.5667904,-10.377,4400.895,21.8
1458,SBT4050,1,5,3.6012996,-8.389,4403.31,21.8
1458,SBT4050,1,5,3.6146292,-7.631,4405.462,21.9
1458,SBT4050,1,5,3.6219364,-7.194,4407.479,21.8
1458,SBT4050,1,5,3.6332932,-6.554,4409.327,21.8
1458,SBT4050,1,5,3.6459324,-5.857,4410.984,21.9
1458,SBT4050,1,5,3.6534304,-5.474,4412.521,21.9
1458,SBT4050,1,5,3.6706888,-4.5521,4413.824,21.9
1458,SBT4050,1,5,3.6835868,-3.9122,4414.938,21.8
1458,SBT4050,1,5,3.6748216,-4.454,4416.152,21.8
1458,SBT4050,1,5,3.6578704,-5.366,4417.604,21.9
1458,SBT4050,1,5,3.648324,-5.807,4419.198,21.9
1458,SBT4050,1,5,3.6286864,-6.797,4421.045,21.9
1458,SBT4050,1,5,3.6150972,-7.389,4423.072,21.8
1458,SBT4050,1,5,3.6109672,-7.477,4425.146,21.7
1458,SBT4050,1,5,3.6226136,-6.727,4427.047,21.9
1458,SBT4050,1,5,3.6315584,-6.186,4428.788,21.9
1458,SBT4050,1,5,3.6445996,-5.438,4430.33,21.8
1458,SBT4050,1,5,3.6734336,-3.9023,4431.479,21.9
1458,SBT4050,1,5,3.709636,-2.0298,4432.123,21.9
1458,SBT4050,1,5,3.7281324,-1.2148,4432.495,22
1458,SBT4050,1,5,3.7452888,-0.46492,4432.656,22
1458,SBT4050,1,5,3.75498,-0.13998,4432.709,21.9
1458,SBT4050,1,5,3.7418012,-1.0248,4432.956,21.9
1458,SBT4050,1,5,3.7378552,-1.3179,4433.309,21.9
1458,SBT4050,1,5,3.7286332,-1.8839,4433.809,22
1458,SBT4050,1,5,3.73035,-1.8229,4434.318,22
1458,SBT4050,1,5,3.7291892,-1.9168,4434.846,21.9
1458,SBT4050,1,5,3.7351136,-1.6248,4435.31,22
1458,SBT4050,1,5,3.7185684,-2.551,4435.979,22
1458,SBT4050,1,5,3.7199548,-2.4327,4436.66,22
1458,SBT4050,1,5,3.7177496,-2.5561,4437.365,22.1
1458,SBT4050,1,5,3.7208676,-2.3826,4438.034,22
1458,SBT4050,1,5,3.718162,-2.5177,4438.728,22
1458,SBT4050,1,5,3.7312136,-1.8088,4439.26,22
1458,SBT4050,1,5,3.7549228,-0.5759,4439.473,22.1
1458,SBT4050,1,5,3.7589368,-0.46798,4439.607,22.1
1458,SBT4050,1,5,3.7555256,-0.7369,4439.801,22.1
1458,SBT4050,1,5,3.7659316,-0.24898,4439.89,22.1
1458,SBT4050,1,5,3.7316356,-2.1761,4440.413,22
1458,SBT4050,1,5,3.6892236,-4.3766,4441.535,22.1
1458,SBT4050,1,5,3.653096,-6.133,4443.164,22.1
1458,SBT4050,1,5,3.6278012,-7.233,4445.126,22.1
1458,SBT4050,1,5,3.5986048,-8.512,4447.436,22
1458,SBT4050,1,5,3.6028828,-7.98,4449.676,22
1458,SBT4050,1,5,3.6031808,-7.751,4451.839,22
1458,SBT4050,1,5,3.607668,-7.325,4453.891,22
1458,SBT4050,1,5,3.6122808,-6.941,4455.835,21.9
1458,SBT4050,1,5,3.608458,-7.025,4457.783,21.9
1458,SBT4050,1,5,3.6175056,-6.427,4459.594,22
1458,SBT4050,1,5,3.6305496,-5.665,4461.2,22
1458,SBT4050,1,5,3.6445816,-4.869,4462.586,22
1458,SBT4050,1,5,3.661508,-3.954,4463.724,22
1458,SBT4050,1,5,3.6625108,-3.9617,4464.824,22
1458,SBT4050,1,5,3.6630472,-3.947,4465.921,22.1
1458,SBT4050,1,5,3.6715808,-3.5146,4466.916,22.1
1458,SBT4050,1,5,3.6668008,-3.7897,4467.957,22
1458,SBT4050,1,5,3.6493932,-4.7342,4469.232,21.9
1458,SBT4050,1,5,3.6449352,-4.9026,4470.586,21.9
1458,SBT4050,1,5,3.652802,-4.4249,4471.836,22
1458,SBT4050,1,5,3.6378156,-5.204,4473.248,22
1458,SBT4050,1,5,3.635098,-5.278,4474.712,21.9
1458,SBT4050,1,5,3.6368724,-5.116,4476.14,21.9
1458,SBT4050,1,5,3.6390656,-4.947,4477.521,22
1458,SBT4050,1,5,3.6239804,-5.71,4479.075,22
1458,SBT4050,1,5,3.6172816,-5.989,4480.727,22
1458,SBT4050,1,5,3.6195328,-5.786,4482.342,22
1458,SBT4050,1,5,3.6283224,-5.244,4483.822,22
1458,SBT4050,1,5,3.6657516,-3.2019,4484.798,22.1
1458,SBT4050,1,5,3.6868272,-2.1617,4485.443,22.1
1458,SBT4050,1,5,3.6933712,-1.9319,4485.989,22
1458,SBT4050,1,5,3.695318,-1.9351,4486.527,22
1458,SBT4050,1,5,3.6945668,-2.0609,4487.094,22.1
1458,SBT4050,1,5,3.6576884,-4.1006,4488.146,22.1
1458,SBT4050,1,5,3.6523824,-4.3066,4489.334,22.1
1458,SBT4050,1,5,3.6603692,-3.8074,4490.412,22
1458,SBT4050,1,5,3.6619832,-3.6985,4491.444,22
1458,SBT4050,1,5,3.6686108,-3.3338,4492.386,22.1
1458,SBT4050,1,5,3.6693488,-3.3055,4493.305,22.1
1458,SBT4050,1,5,3.6657368,-3.4933,4494.267,22
1458,SBT4050,1,5,3.6622848,-3.6591,4495.277,22
1458,SBT4050,1,5,3.662702,-3.6122,4496.282,22
1458,SBT4050,1,5,3.6561764,-3.946,4497.364,22.1
1458,SBT4050,1,5,3.6755048,-2.8661,4498.206,22.1
1458,SBT4050,1,5,3.66871,-3.2646,4499.096,22.2
1458,SBT4050,1,5,3.6591016,-3.7845,4500.125,22.1
1458,SBT4050,1,5,3.6525692,-4.0919,4501.249,22.2
1458,SBT4050,1,5,3.6409644,-4.6524,4502.517,22.3
1458,SBT4050,1,5,3.6187928,-5.766,4504.072,22.2
1458,SBT4050,1,5,3.6297064,-5.042,4505.503,22.2
1458,SBT4050,1,5,3.6538964,-3.6799,4506.583,22.1
1458,SBT4050,1,5,3.6636828,-3.1796,4507.487,22.1
1458,SBT4050,1,5,3.6837236,-2.1348,4508.125,22.2
