1453,SBT4050,1,5,3.6242368,-2.4999,13292.536,20.6
1453,SBT4050,1,5,3.6242256,-2.5001,13293.23,20.6
1453,SBT4050,1,5,3.6239872,-2.4996,13293.924,20.7
1453,SBT4050,1,5,3.6236708,-2.4999,13294.619,20.6
1453,SBT4050,1,5,3.6232656,-2.5002,13295.313,20.5
1453,SBT4050,1,5,3.6229784,-2.5002,13296.008,20.6
1453,SBT4050,1,5,3.6228356,-2.4998,13296.702,20.6
1453,SBT4050,1,5,3.622454,-2.4996,13297.397,20.6
1453,SBT4050,1,5,3.6219504,-2.5001,13298.091,20.6
1453,SBT4050,1,5,3.6219028,-2.4999,13298.785,20.5
1453,SBT4050,1,5,3.6216976,-2.5001,13299.48,20.6
1453,SBT4050,1,5,3.6215428,-2.4998,13300.174,20.6
1453,SBT4050,1,5,3.621238,-2.5003,13300.869,20.6
1453,SBT4050,1,5,3.620892,-2.5,13301.563,20.5
1453,SBT4050,1,5,3.620774,-2.4998,13302.258,20.6
1453,SBT4050,1,5,3.6204292,-2.4999,13302.952,20.6
1453,SBT4050,1,5,3.6202268,-2.4996,13303.646,20.7
1453,SBT4050,1,5,3.6203272,-2.4999,13304.341,20.6
1453,SBT4050,1,5,3.61991,-2.4999,13305.035,20.6
1453,SBT4050,1,5,3.6194876,-2.5003,13305.73,20.6
1453,SBT4050,1,5,3.6192968,-2.4999,13306.424,20.7
1453,SBT4050,1,5,3.6190664,-2.5002,13307.119,20.7
1453,SBT4050,1,5,3.6187208,-2.4999,13307.813,20.7
1453,SBT4050,1,5,3.6187384,-2.5,13308.508,20.6
1453,SBT4050,1,5,3.6184988,-2.4999,13309.202,20.6
1453,SBT4050,1,5,3.6181768,-2.5,13309.896,20.7
1453,SBT4050,1,5,3.6179164,-2.5,13310.591,20.7
1453,SBT4050,1,5,3.617666,-2.4999,13311.285,20.6
1453,SBT4050,1,5,3.617492,-2.4997,13311.98,20.5
1453,SBT4050,1,5,3.61717,-2.4999,13312.674,20.6
1453,SBT4050,1,5,3.6167476,-2.4999,13313.369,20.6
1453,SBT4050,1,5,3.616592,-2.4999,13314.063,20.7
1453,SBT4050,1,5,3.6163656,-2.4999,13314.757,20.7
1453,SBT4050,1,5,3.616146,-2.5002,13315.452,20.6
1453,SBT4050,1,5,3.6160388,-2.4999,13316.146,20.5
1453,SBT4050,1,5,3.6154868,-2.5002,13316.841,20.7
1453,SBT4050,1,5,3.6153316,-2.5005,13317.535,20.7
1453,SBT4050,1,5,3.6148952,-2.5003,13318.23,20.6
1453,SBT4050,1,5,3.6149072,-2.4999,13318.924,20.6
1453,SBT4050,1,5,3.6146188,-2.4997,13319.618,20.6
1453,SBT4050,1,5,3.614358,-2.5,13320.313,20.6
1453,SBT4050,1,5,3.6142152,-2.5002,13321.007,20.7
1453,SBT4050,1,5,3.6139264,-2.4999,13321.702,20.7
1453,SBT4050,1,5,3.6135804,-2.4999,13322.396,20.6
1453,SBT4050,1,5,3.6131632,-2.4999,13323.091,20.6
1453,SBT4050,1,5,3.6132468,-2.4999,13323.785,20.6
1453,SBT4050,1,5,3.612764,-2.5,13324.479,20.7
1453,SBT4050,1,5,3.6126508,-2.5,13325.174,20.7
1453,SBT4050,1,5,3.6124124,-2.4997,13325.868,20.6
1453,SBT4050,1,5,3.6120664,-2.5,13326.563,20.6
1453,SBT4050,1,5,3.6117444,-2.5,13327.257,20.6
1453,SBT4050,1,5,3.6115312,-2.4997,13327.952,20.7
1453,SBT4050,1,5,3.6111496,-2.4997,13328.646,20.7
1453,SBT4050,1,5,3.6110832,-2.4996,13329.34,20.7
1453,SBT4050,1,5,3.6108348,-2.5,13330.035,20.6
1453,SBT4050,1,5,3.6105488,-2.4999,13330.729,20.6
1453,SBT4050,1,5,3.610472,-2.4997,13331.424,20.6
1453,SBT4050,1,5,3.6102336,-2.5001,13332.118,20.7
1453,SBT4050,1,5,3.6099,-2.5002,13332.813,20.6
1453,SBT4050,1,5,3.6094828,-2.5002,13333.507,20.6
1453,SBT4050,1,5,3.609582,-2.4997,13334.201,20.6
1453,SBT4050,1,5,3.6092604,-2.5002,13334.896,20.7
1453,SBT4050,1,5,3.6091132,-2.4996,13335.59,20.7
1453,SBT4050,1,5,3.6088892,-2.5002,13336.285,20.7
1453,SBT4050,1,5,3.6084484,-2.4998,13336.979,20.6
1453,SBT4050,1,5,3.6084076,-2.5001,13337.674,20.5
1453,SBT4050,1,5,3.60805,-2.5002,13338.368,20.6
1453,SBT4050,1,5,3.6079476,-2.5002,13339.062,20.7
1453,SBT4050,1,5,3.6077688,-2.4998,13339.757,20.7
1453,SBT4050,1,5,3.6074828,-2.5002,13340.451,20.6
1453,SBT4050,1,5,3.6073316,-2.4996,13341.146,20.6
1453,SBT4050,1,5,3.6068664,-2.4999,13341.84,20.7
1453,SBT4050,1,5,3.6065368,-2.4999,13342.535,20.7
1453,SBT4050,1,5,3.6063104,-2.5001,13343.229,20.7
1453,SBT4050,1,5,3.6061868,-2.5001,13343.924,20.6
1453,SBT4050,1,5,3.6061868,-2.5001,13344.618,20.6
1453,SBT4050,1,5,3.60575,-2.5002,13345.312,20.6
1453,SBT4050,1,5,3.605512,-2.5001,13346.007,20.7
1453,SBT4050,1,5,3.6052736,-2.4998,13346.701,20.7
1453,SBT4050,1,5,3.604796,-2.5002,13347.396,20.6
1453,SBT4050,1,5,3.6047128,-2.4998,13348.09,20.6
1453,SBT4050,1,5,3.6044092,-2.5001,13348.785,20.6
1453,SBT4050,1,5,3.6040276,-2.4999,13349.479,20.7
1453,SBT4050,1,5,3.6039576,-2.4998,13350.173,20.6
1453,SBT4050,1,5,3.6037192,-2.4999,13350.868,20.6
1453,SBT4050,1,5,3.6035324,-2.5001,13351.562,20.6
1453,SBT4050,1,5,3.6032544,-2.4998,13352.257,20.6
1453,SBT4050,1,5,3.6030876,-2.5001,13352.951,20.7
1453,SBT4050,1,5,3.6028012,-2.4998,13353.646,20.7
1453,SBT4050,1,5,3.602408,-2.5001,13354.34,20.6
1453,SBT4050,1,5,3.6021536,-2.4999,13355.034,20.6
1453,SBT4050,1,5,3.6020584,-2.5001,13355.729,20.6
1453,SBT4050,1,5,3.6015484,-2.4998,13356.423,20.7
1453,SBT4050,1,5,3.6015404,-2.4998,13357.118,20.6
1453,SBT4050,1,5,3.6013256,-2.5002,13357.812,20.6
1453,SBT4050,1,5,3.6012648,-2.4999,13358.507,20.6
1453,SBT4050,1,5,3.600836,-2.4999,13359.201,20.7
1453,SBT4050,1,5,3.600434,-2.4998,13359.895,20.7
1453,SBT4050,1,5,3.6003028,-2.5001,13360.59,20.6
1453,SBT4050,1,5,3.6001252,-2.4999,13361.284,20.6
1453,SBT4050,1,5,3.5999788,-2.4996,13361.979,20.6
1453,SBT4050,1,5,3.5996808,-2.5001,13362.673,20.7
1453,SBT4050,1,5,3.59926,-2.4998,13363.368,20.7
1453,SBT4050,1,5,3.5991528,-2.5002,13364.062,20.7
1453,SBT4050,1,5,3.598806,-2.5,13364.756,20.6
1453,SBT4050,1,5,3.598806,-2.4999,13365.451,20.7
1453,SBT4050,1,5,3.5983544,-2.4996,13366.145,20.7
1453,SBT4050,1,5,3.59808,-2.5002,13366.84,20.7
1453,SBT4050,1,5,3.597966,-2.4997,13367.534,20.6
1453,SBT4050,1,5,3.5976536,-2.5002,13368.229,20.6
1453,SBT4050,1,5,3.5974272,-2.4999,13368.923,20.6
1453,SBT4050,1,5,3.5972968,-2.5003,13369.617,20.7
1453,SBT4050,1,5,3.5968676,-2.5002,13370.312,20.7
1453,SBT4050,1,5,3.5966776,-2.5,13371.006,20.6
1453,SBT4050,1,5,3.5965464,-2.5,13371.701,20.5
1453,SBT4050,1,5,3.5961924,-2.5002,13372.395,20.6
1453,SBT4050,1,5,3.5960696,-2.5002,13373.09,20.7
1453,SBT4050,1,5,3.5956764,-2.4997,13373.784,20.6
1453,SBT4050,1,5,3.5955908,-2.4999,13374.479,20.6
1453,SBT4050,1,5,3.595388,-2.4999,13375.173,20.5
1453,SBT4050,1,5,3.5950172,-2.5,13375.867,20.6
1453,SBT4050,1,5,3.5950052,-2.4999,13376.562,20.7
1453,SBT4050,1,5,3.5947072,-2.4997,13377.256,20.7
1453,SBT4050,1,5,3.5944688,-2.4996,13377.951,20.6
1453,SBT4050,1,5,3.5941024,-2.5003,13378.645,20.6
1453,SBT4050,1,5,3.5939224,-2.4994,13379.34,20.6
1453,SBT4050,1,5,3.5937912,-2.5,13380.034,20.6
1453,SBT4050,1,5,3.5932384,-2.5,13380.728,20.7
1453,SBT4050,1,5,3.5929644,-2.4999,13381.423,20.6
1453,SBT4050,1,5,3.5931772,-2.4997,13382.117,20.6
1453,SBT4050,1,5,3.5929864,-2.4997,13382.812,20.6
1453,SBT4050,1,5,3.5923224,-2.5,13383.506,20.7
1453,SBT4050,1,5,3.5925368,-2.4997,13384.201,20.7
1453,SBT4050,1,5,3.5919888,-2.4999,13384.895,20.7
1453,SBT4050,1,5,3.5918236,-2.4999,13385.589,20.6
1453,SBT4050,1,5,3.5914776,-2.4996,13386.284,20.6
1453,SBT4050,1,5,3.5913428,-2.5003,13386.978,20.6
1453,SBT4050,1,5,3.5912472,-2.5,13387.673,20.7
1453,SBT4050,1,5,3.5910752,-2.4999,13388.367,20.7
1453,SBT4050,1,5,3.590826,-2.5,13389.062,20.6
1453,SBT4050,1,5,3.5905044,-2.4999,13389.756,20.6
1453,SBT4050,1,5,3.5903508,-2.4999,13390.451,20.6
1453,SBT4050,1,5,3.5900768,-2.4996,13391.145,20.7
1453,SBT4050,1,5,3.589696,-2.4996,13391.839,20.7
1453,SBT4050,1,5,3.589696,-2.4997,13392.534,20.6
1453,SBT4050,1,5,3.5892332,-2.4999,13393.228,20.6
1453,SBT4050,1,5,3.5893168,-2.5005,13393.923,20.6
1453,SBT4050,1,5,3.5888896,-2.4997,13394.617,20.6
1453,SBT4050,1,5,3.5887352,-2.5,13395.312,20.7
1453,SBT4050,1,5,3.5884252,-2.5,13396.006,20.7
1453,SBT4050,1,5,3.5880528,-2.5,13396.7,20.5
1453,SBT4050,1,5,3.5879456,-2.5002,13397.395,20.6
1453,SBT4050,1,5,3.5878864,-2.4999,13398.089,20.7
1453,SBT4050,1,5,3.5874332,-2.5001,13398.784,20.7
1453,SBT4050,1,5,3.5870804,-2.4998,13399.478,20.6
1453,SBT4050,1,5,3.5869896,-2.5001,13400.173,20.6
1453,SBT4050,1,5,3.5867872,-2.5001,13400.867,20.6
1453,SBT4050,1,5,3.5865476,-2.5002,13401.561,20.6
1453,SBT4050,1,5,3.5863572,-2.4999,13402.256,20.7
1453,SBT4050,1,5,3.5860824,-2.4998,13402.95,20.7
1453,SBT4050,1,5,3.5859036,-2.4999,13403.645,20.6
1453,SBT4050,1,5,3.5856712,-2.5001,13404.339,20.6
1453,SBT4050,1,5,3.5852908,-2.4999,13405.034,20.7
1453,SBT4050,1,5,3.585088,-2.5004,13405.728,20.7
1453,SBT4050,1,5,3.5847752,-2.4999,13406.422,20.7
1453,SBT4050,1,5,3.584656,-2.4998,13407.117,20.6
1453,SBT4050,1,5,3.5843648,-2.4996,13407.811,20.6
1453,SBT4050,1,5,3.584222,-2.5005,13408.506,20.6
1453,SBT4050,1,5,3.5840704,-2.4996,13409.2,20.7
1453,SBT4050,1,5,3.5837484,-2.4999,13409.895,20.7
1453,SBT4050,1,5,3.5836484,-2.4999,13410.589,20.6
1453,SBT4050,1,5,3.5832632,-2.4999,13411.283,20.6
1453,SBT4050,1,5,3.5833108,-2.4998,13411.978,20.5
1453,SBT4050,1,5,3.5827544,-2.4999,13412.672,20.7
1453,SBT4050,1,5,3.5827184,-2.4993,13413.367,20.7
1453,SBT4050,1,5,3.5824308,-2.4996,13414.061,20.6
1453,SBT4050,1,5,3.5823592,-2.4999,13414.756,20.5
1453,SBT4050,1,5,3.5820836,-2.4999,13415.45,20.5
1453,SBT4050,1,5,3.58166,-2.5001,13416.144,20.6
1453,SBT4050,1,5,3.581362,-2.4999,13416.839,20.7
1453,SBT4050,1,5,3.5809712,-2.5001,13417.533,20.7
1453,SBT4050,1,5,3.5810664,-2.4998,13418.228,20.6
1453,SBT4050,1,5,3.5807444,-2.5002,13418.922,20.5
1453,SBT4050,1,5,3.5805892,-2.4998,13419.617,20.5
1453,SBT4050,1,5,3.5804444,-2.5,13420.311,20.7
1453,SBT4050,1,5,3.5801272,-2.4999,13421.005,20.7
1453,SBT4050,1,5,3.58002,-2.4993,13421.7,20.6
1453,SBT4050,1,5,3.5795164,-2.5001,13422.394,20.5
1453,SBT4050,1,5,3.579242,-2.4997,13423.089,20.5
1453,SBT4050,1,5,3.5791936,-2.4998,13423.783,20.6
1453,SBT4050,1,5,3.5790384,-2.5001,13424.478,20.7
1453,SBT4050,1,5,3.578764,-2.5002,13425.172,20.7
1453,SBT4050,1,5,3.5785972,-2.5,13425.866,20.6
1453,SBT4050,1,5,3.5783128,-2.4998,13426.561,20.6
1453,SBT4050,1,5,3.5781764,-2.5,13427.255,20.5
1453,SBT4050,1,5,3.5780572,-2.4995,13427.95,20.6
1453,SBT4050,1,5,3.577794,-2.4997,13428.644,20.7
1453,SBT4050,1,5,3.5776032,-2.4996,13429.339,20.6
1453,SBT4050,1,5,3.5775204,-2.5,13430.033,20.5
1453,SBT4050,1,5,3.5770552,-2.4997,13430.727,20.5
1453,SBT4050,1,5,3.5768924,-2.4997,13431.422,20.6
1453,SBT4050,1,5,3.5766924,-2.4998,13432.116,20.7
1453,SBT4050,1,5,3.5766568,-2.5003,13432.811,20.7
1453,SBT4050,1,5,3.5763356,-2.5,13433.505,20.6
1453,SBT4050,1,5,3.576014,-2.5003,13434.2,20.5
1453,SBT4050,1,5,3.5758932,-2.5003,13434.894,20.5
1453,SBT4050,1,5,3.5756428,-2.5,13435.588,20.6
1453,SBT4050,1,5,3.5755776,-2.4999,13436.283,20.7
1453,SBT4050,1,5,3.5753868,-2.5,13436.977,20.6
1453,SBT4050,1,5,3.5751064,-2.5002,13437.672,20.6
1453,SBT4050,1,5,3.5748416,-2.4999,13438.366,20.5
1453,SBT4050,1,5,3.5745556,-2.4999,13439.061,20.6
1453,SBT4050,1,5,3.5742576,-2.4997,13439.755,20.7
1453,SBT4050,1,5,3.5740908,-2.5,13440.449,20.7
1453,SBT4050,1,5,3.5740416,-2.4997,13441.144,20.6
1453,SBT4050,1,5,3.573696,-2.5006,13441.838,20.6
1453,SBT4050,1,5,3.5735984,-2.5005,13442.533,20.6
1453,SBT4050,1,5,3.573474,-2.4998,13443.227,20.6
1453,SBT4050,1,5,3.5730684,-2.5,13443.922,20.7
1453,SBT4050,1,5,3.5728824,-2.4998,13444.616,20.6
1453,SBT4050,1,5,3.5727392,-2.5003,13445.31,20.6
1453,SBT4050,1,5,3.5726996,-2.4997,13446.005,20.6
1453,SBT4050,1,5,3.5722704,-2.4998,13446.699,20.6
1453,SBT4050,1,5,3.572064,-2.4998,13447.394,20.7
1453,SBT4050,1,5,3.5719836,-2.4998,13448.088,20.7
1453,SBT4050,1,5,3.5717452,-2.4999,13448.783,20.6
1453,SBT4050,1,5,3.5713704,-2.4994,13449.477,20.6
1453,SBT4050,1,5,3.5712628,-2.4997,13450.171,20.6
1453,SBT4050,1,5,3.5711136,-2.4998,13450.866,20.6
1453,SBT4050,1,5,3.5708752,-2.4998,13451.56,20.7
1453,SBT4050,1,5,3.5705652,-2.5002,13452.255,20.6
1453,SBT4050,1,5,3.5704816,-2.4998,13452.949,20.6
1453,SBT4050,1,5,3.5701748,-2.4997,13453.644,20.5
1453,SBT4050,1,5,3.5701676,-2.4995,13454.338,20.6
1453,SBT4050,1,5,3.569786,-2.4998,13455.032,20.7
1453,SBT4050,1,5,3.5695216,-2.5,13455.727,20.7
1453,SBT4050,1,5,3.5693188,-2.4998,13456.421,20.6
1453,SBT4050,1,5,3.5691288,-2.4999,13457.116,20.5
1453,SBT4050,1,5,3.5690096,-2.4998,13457.81,20.5
1453,SBT4050,1,5,3.5685356,-2.4998,13458.505,20.6
1453,SBT4050,1,5,3.56847,-2.4996,13459.199,20.7
1453,SBT4050,1,5,3.5683628,-2.5001,13459.893,20.6
1453,SBT4050,1,5,3.5681904,-2.4996,13460.588,20.5
1453,SBT4050,1,5,3.5680712,-2.5004,13461.282,20.5
1453,SBT4050,1,5,3.567822,-2.5001,13461.977,20.6
1453,SBT4050,1,5,3.5676312,-2.5001,13462.671,20.6
1453,SBT4050,1,5,3.5673288,-2.5002,13463.366,20.6
1453,SBT4050,1,5,3.5670612,-2.4996,13464.06,20.6
1453,SBT4050,1,5,3.56693,-2.5002,13464.754,20.5
1453,SBT4050,1,5,3.566728,-2.4999,13465.449,20.5
1453,SBT4050,1,5,3.566382,-2.5002,13466.143,20.6
1453,SBT4050,1,5,3.566314,-2.4999,13466.838,20.6
1453,SBT4050,1,5,3.5662544,-2.5001,13467.532,20.6
1453,SBT4050,1,5,3.5656004,-2.4996,13468.227,20.5
1453,SBT4050,1,5,3.5655764,-2.4999,13468.921,20.5
1453,SBT4050,1,5,3.5654116,-2.4996,13469.615,20.6
1453,SBT4050,1,5,3.5653108,-2.4999,13470.31,20.7
1453,SBT4050,1,5,3.5649412,-2.4996,13471.004,20.6
1453,SBT4050,1,5,3.5648212,-2.4998,13471.699,20.6
1453,SBT4050,1,5,3.5646188,-2.4996,13472.393,20.5
1453,SBT4050,1,5,3.5646408,-2.4996,13473.088,20.6
1453,SBT4050,1,5,3.5642716,-2.4998,13473.782,20.6
1453,SBT4050,1,5,3.5640204,-2.4997,13474.476,20.6
1453,SBT4050,1,5,3.56379,-2.5,13475.171,20.6
1453,SBT4050,1,5,3.563492,-2.5,13475.865,20.5
1453,SBT4050,1,5,3.563174,-2.5002,13476.56,20.5
1453,SBT4050,1,5,3.5633408,-2.4999,13477.254,20.6
1453,SBT4050,1,5,3.5631712,-2.4999,13477.949,20.6
1453,SBT4050,1,5,3.5626708,-2.4999,13478.643,20.6
1453,SBT4050,1,5,3.5624464,-2.4999,13479.338,20.5
1453,SBT4050,1,5,3.5623868,-2.4999,13480.032,20.5
1453,SBT4050,1,5,3.562076,-2.5001,13480.726,20.6
1453,SBT4050,1,5,3.561818,-2.4999,13481.421,20.6
1453,SBT4050,1,5,3.5619968,-2.4999,13482.115,20.6
1453,SBT4050,1,5,3.561364,-2.5001,13482.81,20.6
1453,SBT4050,1,5,3.5611732,-2.5002,13483.504,20.5
1453,SBT4050,1,5,3.561212,-2.4999,13484.199,20.6
1453,SBT4050,1,5,3.5610568,-2.4999,13484.893,20.6
1453,SBT4050,1,5,3.5605636,-2.4999,13485.587,20.6
1453,SBT4050,1,5,3.5603288,-2.5002,13486.282,20.6
1453,SBT4050,1,5,3.5602812,-2.5001,13486.976,20.5
1453,SBT4050,1,5,3.5600084,-2.4999,13487.671,20.6
1453,SBT4050,1,5,3.5598536,-2.4998,13488.365,20.6
1453,SBT4050,1,5,3.5595844,-2.5001,13489.06,20.7
1453,SBT4050,1,5,3.55962,-2.4999,13489.754,20.6
1453,SBT4050,1,5,3.559052,-2.4993,13490.448,20.6
1453,SBT4050,1,5,3.5589732,-2.4998,13491.143,20.5
1453,SBT4050,1,5,3.55883,-2.5002,13491.837,20.6
1453,SBT4050,1,5,3.5586604,-2.4998,13492.532,20.7
1453,SBT4050,1,5,3.55872,-2.5001,13493.226,20.6
1453,SBT4050,1,5,3.558114,-2.5,13493.921,20.6
1453,SBT4050,1,5,3.5581856,-2.4997,13494.615,20.5
1453,SBT4050,1,5,3.5577456,-2.4994,13495.309,20.5
1453,SBT4050,1,5,3.5576148,-2.4994,13496.004,20.6
1453,SBT4050,1,5,3.5573784,-2.5003,13496.698,20.7
1453,SBT4050,1,5,3.557436,-2.4998,13497.393,20.6
1453,SBT4050,1,5,3.5569472,-2.5001,13498.087,20.6
1453,SBT4050,1,5,3.55681,-2.4998,13498.782,20.5
1453,SBT4050,1,5,3.5565476,-2.4997,13499.476,20.6
1453,SBT4050,1,5,3.5564904,-2.5001,13500.17,20.7
1453,SBT4050,1,5,3.5563116,-2.4998,13500.865,20.7
1453,SBT4050,1,5,3.5559668,-2.4998,13501.559,20.6
1453,SBT4050,1,5,3.555778,-2.5001,13502.254,20.5
1453,SBT4050,1,5,3.5554324,-2.5,13502.948,20.6
1453,SBT4050,1,5,3.5554904,-2.4997,13503.643,20.6
1453,SBT4050,1,5,3.5553236,-2.5001,13504.337,20.7
1453,SBT4050,1,5,3.555086,-2.4998,13505.031,20.6
1453,SBT4050,1,5,3.5547404,-2.4997,13505.726,20.6
1453,SBT4050,1,5,3.5545412,-2.5001,13506.42,20.6
1453,SBT4050,1,5,3.5545108,-2.4998,13507.115,20.6
1453,SBT4050,1,5,3.5541412,-2.4998,13507.809,20.6
1453,SBT4050,1,5,3.5539588,-2.4998,13508.503,20.7
1453,SBT4050,1,5,3.5539232,-2.5,13509.198,20.6
1453,SBT4050,1,5,3.5535928,-2.5001,13509.892,20.6
1453,SBT4050,1,5,3.5533424,-2.5,13510.587,20.6
1453,SBT4050,1,5,3.5531364,-2.5003,13511.281,20.6
1453,SBT4050,1,5,3.5531244,-2.4998,13511.976,20.7
1453,SBT4050,1,5,3.5528232,-2.4998,13512.67,20.7
1453,SBT4050,1,5,3.5526772,-2.5001,13513.364,20.6
1453,SBT4050,1,5,3.5526296,-2.5002,13514.059,20.6
1453,SBT4050,1,5,3.5523264,-2.5003,13514.753,20.6
1453,SBT4050,1,5,3.5522072,-2.5,13515.448,20.6
1453,SBT4050,1,5,3.5517916,-2.5001,13516.142,20.7
1453,SBT4050,1,5,3.5518276,-2.5002,13516.837,20.6
1453,SBT4050,1,5,3.5514312,-2.5002,13517.531,20.6
1453,SBT4050,1,5,3.5512132,-2.4995,13518.225,20.5
1453,SBT4050,1,5,3.551106,-2.4998,13518.92,20.6
1453,SBT4050,1,5,3.550908,-2.4998,13519.614,20.7
1453,SBT4050,1,5,3.5507532,-2.4998,13520.309,20.7
1453,SBT4050,1,5,3.550504,-2.4998,13521.003,20.6
1453,SBT4050,1,5,3.550194,-2.4999,13521.698,20.6
1453,SBT4050,1,5,3.5501604,-2.4999,13522.392,20.6
1453,SBT4050,1,5,3.549902,-2.5002,13523.086,20.6
1453,SBT4050,1,5,3.549616,-2.4999,13523.781,20.7
1453,SBT4050,1,5,3.549656,-2.5004,13524.475,20.6
1453,SBT4050,1,5,3.5491196,-2.5002,13525.17,20.6
1453,SBT4050,1,5,3.5490504,-2.5001,13525.864,20.5
1453,SBT4050,1,5,3.5489668,-2.5004,13526.559,20.6
1453,SBT4050,1,5,3.548958,-2.4998,13527.253,20.7
1453,SBT4050,1,5,3.548636,-2.5001,13527.947,20.6
1453,SBT4050,1,5,3.5486348,-2.4999,13528.642,20.6
1453,SBT4050,1,5,3.5483112,-2.4999,13529.336,20.5
1453,SBT4050,1,5,3.5477864,-2.4998,13530.031,20.6
1453,SBT4050,1,5,3.5477932,-2.5002,13530.725,20.6
1453,SBT4050,1,5,3.54771,-2.5001,13531.42,20.7
1453,SBT4050,1,5,3.5473716,-2.5001,13532.114,20.6
1453,SBT4050,1,5,3.5472764,-2.5002,13532.808,20.5
1453,SBT4050,1,5,3.5471248,-2.5002,13533.503,20.6
1453,SBT4050,1,5,3.5469256,-2.4998,13534.197,20.7
1453,SBT4050,1,5,3.5468064,-2.4999,13534.892,20.6
1453,SBT4050,1,5,3.5464556,-2.4998,13535.586,20.6
1453,SBT4050,1,5,3.5463244,-2.5001,13536.281,20.5
1453,SBT4050,1,5,3.54634,-2.4999,13536.975,20.6
1453,SBT4050,1,5,3.5461016,-2.5001,13537.669,20.6
1453,SBT4050,1,5,3.545794,-2.5001,13538.364,20.7
1453,SBT4050,1,5,3.5456512,-2.5002,13539.058,20.6
1453,SBT4050,1,5,3.5454776,-2.4999,13539.753,20.5
1453,SBT4050,1,5,3.5451788,-2.5002,13540.447,20.6
1453,SBT4050,1,5,3.5451908,-2.5001,13541.142,20.7
1453,SBT4050,1,5,3.54478,-2.4996,13541.836,20.6
1453,SBT4050,1,5,3.5447444,-2.5001,13542.53,20.6
1453,SBT4050,1,5,3.5444028,-2.4998,13543.225,20.5
1453,SBT4050,1,5,3.5444264,-2.5001,13543.919,20.6
1453,SBT4050,1,5,3.5439108,-2.5001,13544.614,20.7
1453,SBT4050,1,5,3.543972,-2.4999,13545.308,20.7
1453,SBT4050,1,5,3.5436384,-2.4996,13546.003,20.6
1453,SBT4050,1,5,3.5434232,-2.5004,13546.697,20.5
1453,SBT4050,1,5,3.5434472,-2.5,13547.391,20.6
1453,SBT4050,1,5,3.543158,-2.5002,13548.086,20.7
1453,SBT4050,1,5,3.543182,-2.4997,13548.78,20.6
1453,SBT4050,1,5,3.5428164,-2.4997,13549.475,20.5
1453,SBT4050,1,5,3.5426064,-2.4996,13550.169,20.5
1453,SBT4050,1,5,3.5425348,-2.5,13550.864,20.6
1453,SBT4050,1,5,3.5423768,-2.5003,13551.558,20.7
1453,SBT4050,1,5,3.541912,-2.5003,13552.252,20.6
1453,SBT4050,1,5,3.541818,-2.5002,13552.947,20.6
1453,SBT4050,1,5,3.5414964,-2.5,13553.641,20.5
1453,SBT4050,1,5,3.5414404,-2.4997,13554.336,20.6
1453,SBT4050,1,5,3.541166,-2.5003,13555.03,20.7
1453,SBT4050,1,5,3.5410868,-2.4999,13555.725,20.7
1453,SBT4050,1,5,3.54092,-2.5,13556.419,20.6
1453,SBT4050,1,5,3.5405624,-2.5002,13557.114,20.6
1453,SBT4050,1,5,3.5404988,-2.5,13557.808,20.7
1453,SBT4050,1,5,3.5404868,-2.4999,13558.502,20.7
1453,SBT4050,1,5,3.5401348,-2.4999,13559.197,20.7
1453,SBT4050,1,5,3.5397652,-2.5002,13559.891,20.6
1453,SBT4050,1,5,3.539892,-2.4995,13560.586,20.6
1453,SBT4050,1,5,3.5398364,-2.5001,13561.28,20.6
1453,SBT4050,1,5,3.5392764,-2.5001,13561.975,20.7
1453,SBT4050,1,5,3.5393632,-2.5002,13562.669,20.6
1453,SBT4050,1,5,3.5390296,-2.5003,13563.363,20.6
1453,SBT4050,1,5,3.53891,-2.4997,13564.058,20.6
1453,SBT4050,1,5,3.5385884,-2.5006,13564.752,20.6
1453,SBT4050,1,5,3.53842,-2.5002,13565.447,20.6
1453,SBT4050,1,5,3.5382276,-2.4999,13566.141,20.6
1453,SBT4050,1,5,3.5380604,-2.5002,13566.836,20.5
1453,SBT4050,1,5,3.5375896,-2.4998,13567.53,20.6
1453,SBT4050,1,5,3.537506,-2.4998,13568.224,20.6
1453,SBT4050,1,5,3.5374968,-2.4999,13568.919,20.7
1453,SBT4050,1,5,3.5372584,-2.5004,13569.613,20.6
1453,SBT4050,1,5,3.536928,-2.5001,13570.308,20.5
1453,SBT4050,1,5,3.5367372,-2.5001,13571.002,20.6
1453,SBT4050,1,5,3.5367564,-2.4998,13571.697,20.6
1453,SBT4050,1,5,3.5366096,-2.5001,13572.391,20.6
1453,SBT4050,1,5,3.5363952,-2.4999,13573.085,20.6
1453,SBT4050,1,5,3.5363084,-2.5001,13573.78,20.6
1453,SBT4050,1,5,3.536022,-2.4998,13574.474,20.7
1453,SBT4050,1,5,3.5356816,-2.4998,13575.169,20.7
1453,SBT4050,1,5,3.5356936,-2.5001,13575.863,20.7
1453,SBT4050,1,5,3.5356604,-2.5001,13576.558,20.6
1453,SBT4050,1,5,3.535342,-2.4998,13577.252,20.6
1453,SBT4050,1,5,3.5351872,-2.5002,13577.946,20.7
1453,SBT4050,1,5,3.534866,-2.4996,13578.641,20.7
1453,SBT4050,1,5,3.534818,-2.5002,13579.335,20.7
1453,SBT4050,1,5,3.53457,-2.5002,13580.03,20.6
