1458,SBT4050,1,5,3.5108088,-9.747,1268.45,21.9
1458,SBT4050,1,5,3.5396428,-7.872,1270.767,21.9
1458,SBT4050,1,5,3.569874,-6.075,1272.578,21.9
1458,SBT4050,1,5,3.5959668,-4.5915,1273.955,22
1458,SBT4050,1,5,3.6115596,-3.7491,1275.055,22.1
1458,SBT4050,1,5,3.616578,-3.524,1276.049,22
1458,SBT4050,1,5,3.604692,-4.1636,1277.162,21.9
1458,SBT4050,1,5,3.5868836,-5.077,1278.509,21.9
1458,SBT4050,1,5,3.5674952,-6.019,1280.116,21.9
1458,SBT4050,1,5,3.5794944,-5.222,1281.622,21.9
1458,SBT4050,1,5,3.6117492,-3.3989,1282.692,21.8
1458,SBT4050,1,5,3.6415172,-1.8592,1283.314,21.8
1458,SBT4050,1,5,3.6849232,0.37195,1283.442,21.8
1458,SBT4050,1,5,3.7257028,2.3373,1283.442,21.9
1458,SBT4050,1,5,3.7265968,2.0698,1283.442,21.9
1458,SBT4050,1,5,3.6963772,0.20301,1283.442,21.9
1458,SBT4050,1,5,3.6695964,-1.3191,1283.718,21.8
1458,SBT4050,1,5,3.6195784,-4.0143,1284.647,21.9
1458,SBT4050,1,5,3.5724848,-6.359,1286.252,22
1458,SBT4050,1,5,3.531516,-8.26,1288.415,22
1458,SBT4050,1,5,3.4903468,-10.119,1291.098,21.9
1458,SBT4050,1,5,3.4388648,-12.472,1294.401,21.9
1458,SBT4050,1,5,3.3929192,-14.463,1298.281,21.9
1458,SBT4050,1,5,3.3614036,-15.622,1302.541,22
1458,SBT4050,1,5,3.355195,-15.425,1306.839,21.9
1458,SBT4050,1,5,3.351767,-15.153,1311.068,21.8
1458,SBT4050,1,5,3.3654388,-14.022,1315.041,21.8
1458,SBT4050,1,5,3.3746416,-13.252,1318.776,21.8
1458,SBT4050,1,5,3.3819364,-12.631,1322.328,21.9
1458,SBT4050,1,5,3.3729632,-12.928,1325.899,21.9
1458,SBT4050,1,5,3.3819984,-12.216,1329.341,21.9
1458,SBT4050,1,5,3.3922564,-11.504,1332.586,21.9
1458,SBT4050,1,5,3.4210152,-9.842,1335.435,22
1458,SBT4050,1,5,3.471984,-7.039,1337.584,22
1458,SBT4050,1,5,3.513528,-4.909,1339.094,22
1458,SBT4050,1,5,3.560182,-2.5582,1339.967,21.9
1458,SBT4050,1,5,3.5882764,-1.306,1340.416,21.9
1458,SBT4050,1,5,3.6138564,-0.20902,1340.55,22
1458,SBT4050,1,5,3.6084624,-0.813,1340.734,22.1
1458,SBT4050,1,5,3.6178788,-0.5241,1340.899,22.1
1458,SBT4050,1,5,3.6097628,-1.1941,1341.185,22
1458,SBT4050,1,5,3.6050244,-1.589,1341.599,22.1
1458,SBT4050,1,5,3.589254,-2.581,1342.247,22.2
1458,SBT4050,1,5,3.5701496,-3.6675,1343.191,22.2
1458,SBT4050,1,5,3.5402428,-5.295,1344.55,22.1
1458,SBT4050,1,5,3.5189444,-6.362,1346.244,22.1
1458,SBT4050,1,5,3.5113636,-6.612,1348.063,22.1
1458,SBT4050,1,5,3.4966236,-7.278,1350.039,22.2
1458,SBT4050,1,5,3.492974,-7.321,1352.07,22.2
1458,SBT4050,1,5,3.5000784,-6.775,1353.989,22.2
1458,SBT4050,1,5,3.4936944,-7.036,1355.925,22.2
1458,SBT4050,1,5,3.4754688,-7.919,1358.064,22.2
1458,SBT4050,1,5,3.4603344,-8.599,1360.406,22.4
1458,SBT4050,1,5,3.4453392,-9.228,1362.926,22.4
1458,SBT4050,1,5,3.433846,-9.649,1365.578,22.3
1458,SBT4050,1,5,3.445144,-8.849,1368.091,22.3
1458,SBT4050,1,5,3.466576,-7.542,1370.277,22.4
1458,SBT4050,1,5,3.5060124,-5.352,1371.914,22.5
1458,SBT4050,1,5,3.5418792,-3.4693,1373.008,22.5
1458,SBT4050,1,5,3.5705824,-2.0608,1373.677,22.5
1458,SBT4050,1,5,3.5642288,-2.6522,1374.373,22.4
1458,SBT4050,1,5,3.5578956,-3.1331,1375.21,22.4
1458,SBT4050,1,5,3.5357484,-4.4299,1376.351,22.5
1458,SBT4050,1,5,3.5241576,-5.045,1377.71,22.6
1458,SBT4050,1,5,3.4990512,-6.396,1379.394,22.5
1458,SBT4050,1,5,3.5049876,-5.948,1381.077,22.5
1458,SBT4050,1,5,3.5007816,-6.121,1382.765,22.5
1458,SBT4050,1,5,3.5116764,-5.44,1384.323,22.6
1458,SBT4050,1,5,3.5161012,-5.175,1385.779,22.6
1458,SBT4050,1,5,3.5412524,-3.7924,1386.928,22.6
1458,SBT4050,1,5,3.5429368,-3.7868,1387.98,22.6
1458,SBT4050,1,5,3.5594364,-2.945,1388.856,22.6
1458,SBT4050,1,5,3.5550736,-3.2873,1389.745,22.7
1458,SBT4050,1,5,3.5595164,-3.0861,1390.617,22.7
1458,SBT4050,1,5,3.5469168,-3.8487,1391.633,22.7
1458,SBT4050,1,5,3.5647648,-2.8744,1392.498,22.7
1458,SBT4050,1,5,3.5697356,-2.6742,1393.255,22.7
1458,SBT4050,1,5,3.6010356,-1.0169,1393.651,22.8
1458,SBT4050,1,5,3.620104,-0.134,1393.75,22.8
1458,SBT4050,1,5,3.6622924,2.0129,1393.759,22.7
1458,SBT4050,1,5,3.6668184,1.9612,1393.759,22.7
1458,SBT4050,1,5,3.6825564,2.5699,1393.759,22.7
1458,SBT4050,1,5,3.6692292,1.5739,1393.759,22.7
1458,SBT4050,1,5,3.65435,0.565,1393.759,22.7
1458,SBT4050,1,5,3.615422,-1.6807,1394.11,22.7
1458,SBT4050,1,5,3.6072924,-2.0957,1394.663,22.7
1458,SBT4050,1,5,3.585368,-3.2621,1395.489,22.8
1458,SBT4050,1,5,3.5889344,-2.9719,1396.335,22.8
1458,SBT4050,1,5,3.5961584,-2.53,1397.068,22.8
1458,SBT4050,1,5,3.6260092,-0.8751,1397.425,22.9
1458,SBT4050,1,5,3.636046,-0.41501,1397.572,22.9
1458,SBT4050,1,5,3.6579568,0.683,1397.601,22.9
1458,SBT4050,1,5,3.6611164,0.6931,1397.601,22.8
1458,SBT4050,1,5,3.6509128,-0.003,1397.601,22.8
1458,SBT4050,1,5,3.6508672,-0.082,1397.619,22.9
1458,SBT4050,1,5,3.6434172,-0.563,1397.742,22.9
1458,SBT4050,1,5,3.6393536,-0.8301,1397.954,22.9
1458,SBT4050,1,5,3.630926,-1.3119,1398.285,22.8
1458,SBT4050,1,5,3.6358496,-1.0389,1398.592,22.8
1458,SBT4050,1,5,3.61152,-2.405,1399.166,22.9
1458,SBT4050,1,5,3.5949652,-3.239,1400.009,22.9
1458,SBT4050,1,5,3.5618984,-4.9491,1401.266,22.8
1458,SBT4050,1,5,3.5399792,-5.955,1402.85,22.8
1458,SBT4050,1,5,3.5151868,-7.087,1404.741,22.9
1458,SBT4050,1,5,3.4953876,-7.884,1406.876,22.9
1458,SBT4050,1,5,3.475892,-8.672,1409.231,22.9
1458,SBT4050,1,5,3.47408,-8.461,1411.596,22.8
1458,SBT4050,1,5,3.4814176,-7.81,1413.81,22.7
1458,SBT4050,1,5,3.4850176,-7.434,1415.901,22.8
1458,SBT4050,1,5,3.5109884,-5.851,1417.635,22.8
1458,SBT4050,1,5,3.5516856,-3.5622,1418.782,22.8
1458,SBT4050,1,5,3.6009404,-0.9631,1419.229,22.7
1458,SBT4050,1,5,3.6425512,1.1161,1419.295,22.8
1458,SBT4050,1,5,3.714898,4.7871,1419.295,22.8
1458,SBT4050,1,5,3.7552584,6.582,1419.295,22.8
1458,SBT4050,1,5,3.7915748,8.089,1419.295,22.8
1458,SBT4050,1,5,3.7628104,5.979,1419.295,22.8
1458,SBT4050,1,5,3.7474788,4.797,1419.295,22.8
1458,SBT4050,1,5,3.7187812,2.9448,1419.295,22.9
1458,SBT4050,1,5,3.7009324,1.8482,1419.295,22.9
1458,SBT4050,1,5,3.6700048,0.066,1419.295,22.8
1458,SBT4050,1,5,3.6728032,0.269,1419.295,22.8
1458,SBT4050,1,5,3.6750564,0.37096,1419.295,22.9
1458,SBT4050,1,5,3.6670968,-0.08499,1419.313,22.8
1458,SBT4050,1,5,3.6608384,-0.43302,1419.409,22.8
1458,SBT4050,1,5,3.6538424,-0.8122,1419.609,22.8
1458,SBT4050,1,5,3.6652388,-0.156,1419.697,22.9
1458,SBT4050,1,5,3.671322,0.15001,1419.708,22.9
1458,SBT4050,1,5,3.692384,1.2829,1419.708,22.8
1458,SBT4050,1,5,3.7146316,2.4123,1419.708,22.8
1458,SBT4050,1,5,3.7664564,5.151,1419.708,22.9
1458,SBT4050,1,5,3.8004952,6.745,1419.708,22.9
1458,SBT4050,1,5,3.836872,8.429,1419.708,22.9
1458,SBT4050,1,5,3.8547732,9.016,1419.708,22.9
1458,SBT4050,1,5,3.8809072,10.071,1419.708,22.9
1458,SBT4050,1,5,3.8605524,8.516,1419.708,22.9
1458,SBT4050,1,5,3.8557,7.96,1419.708,22.9
1458,SBT4050,1,5,3.8499792,7.418,1419.708,22.8
1458,SBT4050,1,5,3.8536276,7.412,1419.708,22.8
1458,SBT4050,1,5,3.849492,7.002,1419.708,22.8
1458,SBT4050,1,5,3.8720308,8.106,1419.708,22.9
1458,SBT4050,1,5,3.8878284,8.762,1419.708,22.9
1458,SBT4050,1,5,3.871098,7.605,1419.708,22.8
1458,SBT4050,1,5,3.8415064,5.78,1419.708,22.8
1458,SBT4050,1,5,3.8024004,3.588,1419.708,22.9
1458,SBT4050,1,5,3.7690292,1.7758,1419.708,22.9
1458,SBT4050,1,5,3.7371072,0.14598,1419.708,22.8
1458,SBT4050,1,5,3.7379896,0.38299,1419.708,22.8
1458,SBT4050,1,5,3.7624032,1.8738,1419.708,22.8
1458,SBT4050,1,5,3.7869228,3.2409,1419.708,22.9
1458,SBT4050,1,5,3.790726,3.3689,1419.708,22.9
1458,SBT4050,1,5,3.783898,2.9254,1419.708,22.8
1458,SBT4050,1,5,3.7669676,1.9636,1419.708,22.8
1458,SBT4050,1,5,3.7425736,0.6659,1419.708,22.8
1458,SBT4050,1,5,3.7321892,0.18299,1419.708,22.9
1458,SBT4050,1,5,3.7400196,0.7338,1419.708,22.9
1458,SBT4050,1,5,3.7505532,1.3677,1419.708,22.9
1458,SBT4050,1,5,3.7590184,1.8411,1419.708,22.9
1458,SBT4050,1,5,3.7576172,1.7478,1419.708,23
1458,SBT4050,1,5,3.7455752,1.0587,1419.708,23
1458,SBT4050,1,5,3.7365512,0.6158,1419.708,22.9
1458,SBT4050,1,5,3.729052,0.22599,1419.708,22.9
1458,SBT4050,1,5,3.721266,-0.128,1419.735,22.9
1458,SBT4050,1,5,3.7197484,-0.13596,1419.772,22.9
1458,SBT4050,1,5,3.7199868,-0.048,1419.791,22.9
1458,SBT4050,1,5,3.7185328,-0.08499,1419.812,22.8
1458,SBT4050,1,5,3.7176508,-0.07799,1419.834,22.8
1458,SBT4050,1,5,3.7166884,-0.08199,1419.857,22.9
1458,SBT4050,1,5,3.7160208,-0.07799,1419.879,22.9
1458,SBT4050,1,5,3.7153496,-0.07899,1419.901,22.9
1458,SBT4050,1,5,3.7148012,-0.07299,1419.921,22.9
1458,SBT4050,1,5,3.714368,-0.06899,1419.941,22.9
1458,SBT4050,1,5,3.7139384,-0.06799,1419.96,22.9
1458,SBT4050,1,5,3.7134496,-0.07097,1419.979,22.9
1458,SBT4050,1,5,3.7101316,-0.21497,1420.029,22.9
1458,SBT4050,1,5,3.6983904,-0.8329,1420.218,22.9
1458,SBT4050,1,5,3.6798788,-1.7839,1420.648,22.9
1458,SBT4050,1,5,3.65133,-3.2518,1421.45,22.8
1458,SBT4050,1,5,3.612,-5.221,1422.765,22.9
1458,SBT4050,1,5,3.5707696,-7.211,1424.631,22.9
1458,SBT4050,1,5,3.5355812,-8.79,1426.964,23
1458,SBT4050,1,5,3.5122264,-9.651,1429.585,22.9
1458,SBT4050,1,5,3.4991736,-9.939,1432.326,22.8
1458,SBT4050,1,5,3.4934484,-9.878,1435.074,22.9
1458,SBT4050,1,5,3.4888588,-9.781,1437.798,22.9
1458,SBT4050,1,5,3.480818,-9.924,1440.545,22.8
1458,SBT4050,1,5,3.4754404,-9.924,1443.301,22.8
1458,SBT4050,1,5,3.4790404,-9.46,1445.961,22.8
1458,SBT4050,1,5,3.4913904,-8.577,1448.405,22.9
1458,SBT4050,1,5,3.5049912,-7.648,1450.593,22.9
1458,SBT4050,1,5,3.523156,-6.537,1452.485,22.9
1458,SBT4050,1,5,3.528532,-6.198,1454.23,22.9
1458,SBT4050,1,5,3.5355604,-5.749,1455.858,22.9
1458,SBT4050,1,5,3.5398876,-5.468,1457.396,22.9
1458,SBT4050,1,5,3.5490796,-4.928,1458.803,22.8
1458,SBT4050,1,5,3.5638176,-4.0914,1459.997,22.8
1458,SBT4050,1,5,3.5874312,-2.807,1460.865,22.8
1458,SBT4050,1,5,3.5873696,-2.9089,1461.666,22.8
1458,SBT4050,1,5,3.5845088,-3.108,1462.515,22.8
1458,SBT4050,1,5,3.5935892,-2.6269,1463.278,22.7
1458,SBT4050,1,5,3.6052472,-2.0308,1463.883,22.8
1458,SBT4050,1,5,3.6089624,-1.8778,1464.416,22.8
1458,SBT4050,1,5,3.6306556,-0.7618,1464.704,22.9
1458,SBT4050,1,5,3.6449716,-0.088,1464.775,22.9
1458,SBT4050,1,5,3.6474852,-0.11,1464.804,23
1458,SBT4050,1,5,3.6388312,-0.6961,1464.957,23.1
1458,SBT4050,1,5,3.6360896,-0.91,1465.195,23
1458,SBT4050,1,5,3.6388548,-0.7981,1465.424,23
1458,SBT4050,1,5,3.6512468,-0.165,1465.514,23
1458,SBT4050,1,5,3.6620364,0.32997,1465.525,23
1458,SBT4050,1,5,3.7070376,2.7229,1465.525,23
1458,SBT4050,1,5,3.731946,3.8625,1465.525,22.9
1458,SBT4050,1,5,3.7636952,5.339,1465.525,22.9
1458,SBT4050,1,5,3.7935016,6.664,1465.525,22.9
1458,SBT4050,1,5,3.8263836,8.104,1465.525,23
1458,SBT4050,1,5,3.8263616,7.677,1465.525,23
1458,SBT4050,1,5,3.8377476,7.975,1465.525,22.9
1458,SBT4050,1,5,3.8321956,7.339,1465.525,23
1458,SBT4050,1,5,3.819014,6.33,1465.525,23
1458,SBT4050,1,5,3.8014404,5.147,1465.525,23
1458,SBT4050,1,5,3.7913508,4.4576,1465.525,23
1458,SBT4050,1,5,3.7827544,3.8781,1465.525,22.9
1458,SBT4050,1,5,3.765572,2.8903,1465.525,22.9
1458,SBT4050,1,5,3.7478792,1.8803,1465.525,22.9
1458,SBT4050,1,5,3.7342328,1.1652,1465.525,22.9
1458,SBT4050,1,5,3.7198644,0.41907,1465.525,22.8
1458,SBT4050,1,5,3.7096472,-0.05701,1465.537,22.8
1458,SBT4050,1,5,3.7080584,-0.06999,1465.556,22.9
1458,SBT4050,1,5,3.7069496,-0.06101,1465.573,22.9
1458,SBT4050,1,5,3.7047236,-0.123,1465.603,22.9
1458,SBT4050,1,5,3.6965824,-0.52,1465.72,22.9
1458,SBT4050,1,5,3.6802676,-1.349,1466.038,23
1458,SBT4050,1,5,3.6555572,-2.5967,1466.673,23
1458,SBT4050,1,5,3.6190924,-4.4243,1467.776,23
1458,SBT4050,1,5,3.5736824,-6.666,1469.474,22.9
1458,SBT4050,1,5,3.528052,-8.807,1471.773,22.9
1458,SBT4050,1,5,3.4901156,-10.444,1474.561,22.9
1458,SBT4050,1,5,3.4732124,-10.877,1477.553,22.9
1458,SBT4050,1,5,3.4604164,-11.139,1480.629,22.9
1458,SBT4050,1,5,3.4553148,-10.997,1483.693,22.9
1458,SBT4050,1,5,3.4634128,-10.182,1486.577,22.8
1458,SBT4050,1,5,3.4842592,-8.741,1489.103,22.9
1458,SBT4050,1,5,3.4991832,-7.738,1491.322,22.9
1458,SBT4050,1,5,3.524858,-6.169,1493.144,22.9
1458,SBT4050,1,5,3.552906,-4.5677,1494.523,22.8
1458,SBT4050,1,5,3.5771228,-3.2626,1495.519,22.9
1458,SBT4050,1,5,3.595432,-2.3289,1496.231,22.9
1458,SBT4050,1,5,3.6296688,-0.5348,1496.503,23
1458,SBT4050,1,5,3.671434,1.5801,1496.54,22.9
1458,SBT4050,1,5,3.7134368,3.6347,1496.54,22.8
1458,SBT4050,1,5,3.7503288,5.358,1496.54,22.9
1458,SBT4050,1,5,3.7783112,6.491,1496.54,23
1458,SBT4050,1,5,3.7766644,6.002,1496.54,22.9
1458,SBT4050,1,5,3.7627508,4.884,1496.54,22.9
1458,SBT4050,1,5,3.7409892,3.4373,1496.54,23
1458,SBT4050,1,5,3.720828,2.1682,1496.54,23
1458,SBT4050,1,5,3.7024748,1.1091,1496.54,23
1458,SBT4050,1,5,3.6877044,0.274,1496.54,23
1458,SBT4050,1,5,3.6803544,-0.11098,1496.563,23
1458,SBT4050,1,5,3.680262,-0.07999,1496.587,23
1458,SBT4050,1,5,3.6801428,-0.07799,1496.609,23
1458,SBT4050,1,5,3.6800344,-0.08299,1496.632,23
1458,SBT4050,1,5,3.6798676,-0.085,1496.655,23
1458,SBT4050,1,5,3.6797228,-0.09299,1496.68,23
1458,SBT4050,1,5,3.679992,-0.08399,1496.704,22.9
1458,SBT4050,1,5,3.6800156,-0.08499,1496.728,23
1458,SBT4050,1,5,3.680408,-0.07096,1496.749,23
1458,SBT4050,1,5,3.6805628,-0.07501,1496.769,23
1458,SBT4050,1,5,3.6807252,-0.07499,1496.79,22.9
1458,SBT4050,1,5,3.6807492,-0.07699,1496.811,22.9
1458,SBT4050,1,5,3.680872,-0.08099,1496.833,22.9
1458,SBT4050,1,5,3.6811056,-0.07499,1496.855,22.9
1458,SBT4050,1,5,3.681368,-0.07099,1496.875,22.8
1458,SBT4050,1,5,3.6816116,-0.08099,1496.896,22.8
1458,SBT4050,1,5,3.6802288,-0.14997,1496.933,22.8
1458,SBT4050,1,5,3.6701952,-0.6998,1497.09,22.8
1458,SBT4050,1,5,3.6523752,-1.6389,1497.481,22.8
1458,SBT4050,1,5,3.6229116,-3.1781,1498.257,22.9
1458,SBT4050,1,5,3.58354,-5.171,1499.556,22.9
1458,SBT4050,1,5,3.5366824,-7.455,1501.469,22.9
1458,SBT4050,1,5,3.4913548,-9.572,1503.982,22.8
1458,SBT4050,1,5,3.4474656,-11.495,1507.043,22.8
1458,SBT4050,1,5,3.4273808,-12.095,1510.361,22.9
1458,SBT4050,1,5,3.4166768,-12.208,1513.745,22.9
1458,SBT4050,1,5,3.4020888,-12.575,1517.212,22.8
1458,SBT4050,1,5,3.4085496,-11.839,1520.551,22.8
1458,SBT4050,1,5,3.4307748,-10.291,1523.516,22.8
1458,SBT4050,1,5,3.4360308,-9.795,1526.271,22.9
1458,SBT4050,1,5,3.453076,-8.662,1528.755,22.8
1458,SBT4050,1,5,3.481976,-6.954,1530.805,22.7
1458,SBT4050,1,5,3.4973052,-6.083,1532.554,22.8
1458,SBT4050,1,5,3.522414,-4.6937,1533.954,22.8
1458,SBT4050,1,5,3.55126,-3.1718,1534.94,22.8
1458,SBT4050,1,5,3.571706,-2.177,1535.613,22.7
1458,SBT4050,1,5,3.601132,-0.7119,1535.912,22.8
1458,SBT4050,1,5,3.6264928,0.479,1535.961,22.8
1458,SBT4050,1,5,3.6207336,-0.07099,1535.976,22.8
1458,SBT4050,1,5,3.6275112,0.14497,1535.981,22.8
1458,SBT4050,1,5,3.642264,0.813,1535.981,22.8
1458,SBT4050,1,5,3.6334176,0.11699,1535.981,22.9
1458,SBT4050,1,5,3.6377464,0.25399,1535.981,22.9
1458,SBT4050,1,5,3.6608876,1.4068,1535.981,22.8
1458,SBT4050,1,5,3.6513396,0.708,1535.981,22.8
1458,SBT4050,1,5,3.6478188,0.39698,1535.981,22.8
1458,SBT4050,1,5,3.6581676,0.8821,1535.981,22.8
1458,SBT4050,1,5,3.6482712,0.20402,1535.981,22.8
1458,SBT4050,1,5,3.6485452,0.15501,1535.981,22.8
1458,SBT4050,1,5,3.6647204,1.009,1535.981,22.8
1458,SBT4050,1,5,3.651248,0.13301,1535.981,22.8
1458,SBT4050,1,5,3.6485976,-0.06001,1535.993,22.8
1458,SBT4050,1,5,3.6497444,-0.038001,1536.005,22.8
1458,SBT4050,1,5,3.6542744,0.17,1536.008,22.9
1458,SBT4050,1,5,3.6470896,-0.27403,1536.065,22.9
1458,SBT4050,1,5,3.6599052,0.41002,1536.084,22.9
1458,SBT4050,1,5,3.6678616,0.785,1536.084,22.9
1458,SBT4050,1,5,3.6772924,1.224,1536.084,22.9
1458,SBT4050,1,5,3.6793684,1.2431,1536.084,22.9
1458,SBT4050,1,5,3.686526,1.5428,1536.084,22.9
1458,SBT4050,1,5,3.7206604,3.3329,1536.084,22.8
1458,SBT4050,1,5,3.7461172,4.5553,1536.084,22.9
1458,SBT4050,1,5,3.7778792,6.067,1536.084,22.9
1458,SBT4050,1,5,3.7964984,6.786,1536.084,22.9
1458,SBT4050,1,5,3.8223108,7.895,1536.084,22.8
1458,SBT4050,1,5,3.8151648,7.129,1536.084,22.9
1458,SBT4050,1,5,3.8123984,6.703,1536.084,22.9
1458,SBT4050,1,5,3.8065732,6.157,1536.084,22.8
1458,SBT4050,1,5,3.8064628,5.976,1536.084,22.8
1458,SBT4050,1,5,3.8000124,5.424,1536.084,22.8
1458,SBT4050,1,5,3.7872352,4.5726,1536.084,22.9
1458,SBT4050,1,5,3.7721168,3.6475,1536.084,22.9
1458,SBT4050,1,5,3.7480684,2.2686,1536.084,22.9
1458,SBT4050,1,5,3.7271556,1.156,1536.084,22.9
1458,SBT4050,1,5,3.7123708,0.43398,1536.084,22.9
1458,SBT4050,1,5,3.7022212,-0.034998,1536.091,22.9
1458,SBT4050,1,5,3.6971908,-0.21798,1536.139,22.9
1458,SBT4050,1,5,3.697544,-0.11598,1536.178,22.9
1458,SBT4050,1,5,3.6970672,-0.08199,1536.203,22.9
1458,SBT4050,1,5,3.6952284,-0.12398,1536.235,22.9
1458,SBT4050,1,5,3.6902096,-0.33198,1536.313,22.8
1458,SBT4050,1,5,3.6831472,-0.6659,1536.475,22.9
1458,SBT4050,1,5,3.6756972,-1.0061,1536.731,22.9
1458,SBT4050,1,5,3.6647908,-1.5159,1537.117,22.9
1458,SBT4050,1,5,3.6539428,-2.02,1537.643,22.9
1458,SBT4050,1,5,3.6431428,-2.4737,1538.299,22.8
1458,SBT4050,1,5,3.6284204,-3.1439,1539.126,22.8
1458,SBT4050,1,5,3.606022,-4.2088,1540.222,22.8
1458,SBT4050,1,5,3.5833488,-5.248,1541.608,22.8
1458,SBT4050,1,5,3.5609268,-6.209,1543.267,22.8
1458,SBT4050,1,5,3.5421116,-6.965,1545.149,22.8
1458,SBT4050,1,5,3.530026,-7.324,1547.159,22.8
1458,SBT4050,1,5,3.5254484,-7.287,1549.186,22.8
1458,SBT4050,1,5,3.5230396,-7.169,1551.186,22.9
1458,SBT4050,1,5,3.5200832,-7.101,1553.163,22.8
1458,SBT4050,1,5,3.5164704,-7.077,1555.13,22.8
1458,SBT4050,1,5,3.5138596,-7.037,1557.088,22.8
1458,SBT4050,1,5,3.5141596,-6.812,1558.995,22.8
1458,SBT4050,1,5,3.519912,-6.342,1560.789,22.8
1458,SBT4050,1,5,3.5281968,-5.743,1562.425,22.8
1458,SBT4050,1,5,3.5363064,-5.19,1563.905,22.8
1458,SBT4050,1,5,3.5438996,-4.7143,1565.248,22.9
1458,SBT4050,1,5,3.5480692,-4.439,1566.5,22.8
1458,SBT4050,1,5,3.5460068,-4.4971,1567.745,22.8
1458,SBT4050,1,5,3.5381784,-4.8787,1569.074,22.8
1458,SBT4050,1,5,3.5335892,-5.072,1570.47,22.8
1458,SBT4050,1,5,3.5310008,-5.121,1571.889,22.8
1458,SBT4050,1,5,3.535106,-4.816,1573.247,22.7
1458,SBT4050,1,5,3.5413764,-4.3988,1574.498,22.8
1458,SBT4050,1,5,3.5501768,-3.879,1575.611,22.8
1458,SBT4050,1,5,3.553324,-3.68,1576.647,22.8
1458,SBT4050,1,5,3.5562628,-3.5099,1577.634,22.7
1458,SBT4050,1,5,3.5621636,-3.1964,1578.543,22.7
1458,SBT4050,1,5,3.582602,-2.0872,1579.199,22.7
1458,SBT4050,1,5,3.620262,-0.10198,1579.364,22.7
1458,SBT4050,1,5,3.6631656,2.0801,1579.371,22.7
1458,SBT4050,1,5,3.7019304,3.9281,1579.371,22.7
1458,SBT4050,1,5,3.7283752,5.044,1579.371,22.7
1458,SBT4050,1,5,3.7347892,5.05,1579.371,22.8
1458,SBT4050,1,5,3.716786,3.7215,1579.371,22.8
1458,SBT4050,1,5,3.6948072,2.3402,1579.371,22.9
1458,SBT4050,1,5,3.6767656,1.2309,1579.371,22.9
1458,SBT4050,1,5,3.661862,0.37201,1579.371,22.9
1458,SBT4050,1,5,3.6542636,-0.05301,1579.382,22.8
1458,SBT4050,1,5,3.6526664,-0.14201,1579.416,22.9
1458,SBT4050,1,5,3.653802,-0.078,1579.442,22.9
1458,SBT4050,1,5,3.6541596,-0.069,1579.462,22.8
1458,SBT4050,1,5,3.6545276,-0.07402,1579.482,22.7
1458,SBT4050,1,5,3.6548376,-0.069,1579.501,22.8
1458,SBT4050,1,5,3.65509,-0.078,1579.522,22.8
1458,SBT4050,1,5,3.6555276,-0.077,1579.544,22.9
1458,SBT4050,1,5,3.655766,-0.07799,1579.565,22.8
1458,SBT4050,1,5,3.6561096,-0.05801,1579.583,22.8
1458,SBT4050,1,5,3.656086,-0.09201,1579.606,22.8
1458,SBT4050,1,5,3.656648,-0.06999,1579.627,22.9
1458,SBT4050,1,5,3.6568984,-0.075,1579.648,22.8
1458,SBT4050,1,5,3.657378,-0.05999,1579.665,22.8
1458,SBT4050,1,5,3.6542928,-0.25599,1579.723,22.8
1458,SBT4050,1,5,3.6415148,-0.966,1579.942,22.9
1458,SBT4050,1,5,3.6214752,-2.0152,1580.43,22.8
1458,SBT4050,1,5,3.596324,-3.2897,1581.256,22.8
1458,SBT4050,1,5,3.5713808,-4.4909,1582.42,22.8
1458,SBT4050,1,5,3.5482084,-5.555,1583.89,22.8
1458,SBT4050,1,5,3.5370612,-5.902,1585.506,22.8
1458,SBT4050,1,5,3.5391824,-5.56,1587.074,22.8
1458,SBT4050,1,5,3.5443676,-5.096,1588.521,22.8
1458,SBT4050,1,5,3.5463292,-4.839,1589.883,22.8
1458,SBT4050,1,5,3.5531952,-4.3569,1591.127,22.8
1458,SBT4050,1,5,3.558148,-3.994,1592.261,22.8
1458,SBT4050,1,5,3.5601148,-3.8183,1593.334,22.8
1458,SBT4050,1,5,3.5648656,-3.5001,1594.328,22.8
1458,SBT4050,1,5,3.5704444,-3.1566,1595.229,22.8
1458,SBT4050,1,5,3.5720576,-3.0349,1596.08,22.7
1458,SBT4050,1,5,3.5683824,-3.2228,1596.962,22.7
1458,SBT4050,1,5,3.563972,-3.4104,1597.897,22.7
1458,SBT4050,1,5,3.561554,-3.4983,1598.863,22.8
1458,SBT4050,1,5,3.5614468,-3.4421,1599.823,22.7
1458,SBT4050,1,5,3.5611748,-3.4133,1600.773,22.7
1458,SBT4050,1,5,3.5632012,-3.2626,1601.69,22.7
1458,SBT4050,1,5,3.5607812,-3.3626,1602.617,22.7
1458,SBT4050,1,5,3.5523872,-3.7687,1603.636,22.7
1458,SBT4050,1,5,3.5401576,-4.3643,1604.807,22.7
1458,SBT4050,1,5,3.5280088,-4.9232,1606.136,22.7
1458,SBT4050,1,5,3.5164824,-5.446,1607.613,22.8
1458,SBT4050,1,5,3.5048184,-5.946,1609.23,22.7
1458,SBT4050,1,5,3.4995024,-6.067,1610.907,22.6
1458,SBT4050,1,5,3.502612,-5.777,1612.532,22.7
1458,SBT4050,1,5,3.505686,-5.499,1614.079,22.8
