1458,SBT4050,1,5,3.6864112,-2.665,7883.993,23
1458,SBT4050,1,5,3.7070624,-1.5898,7884.69,23.1
1458,SBT4050,1,5,3.7149536,-1.3019,7885.12,23.1
1458,SBT4050,1,5,3.7299788,-0.5698,7885.452,23.1
1458,SBT4050,1,5,3.757154,0.836,7885.588,23.1
1458,SBT4050,1,5,3.7736772,1.5451,7885.588,23
1458,SBT4050,1,5,3.7950584,2.5254,7885.588,23.1
1458,SBT4050,1,5,3.8132404,3.2731,7885.588,23.1
1458,SBT4050,1,5,3.8145884,3.022,7885.588,23.1
1458,SBT4050,1,5,3.8084364,2.3879,7885.588,23.1
1458,SBT4050,1,5,3.8199108,2.9129,7885.588,23
1458,SBT4050,1,5,3.8196964,2.6593,7885.588,23.1
1458,SBT4050,1,5,3.8046304,1.599,7885.588,23.1
1458,SBT4050,1,5,3.7934944,0.888,7885.588,23
1458,SBT4050,1,5,3.7908812,0.7209,7885.588,23
1458,SBT4050,1,5,3.7817876,0.168,7885.588,23.1
1458,SBT4050,1,5,3.7731432,-0.34298,7885.602,23.1
1458,SBT4050,1,5,3.7785324,0.016001,7885.683,23.1
1458,SBT4050,1,5,3.7898232,0.6679,7885.683,23
1458,SBT4050,1,5,3.7926744,0.7359,7885.683,23
1458,SBT4050,1,5,3.7904088,0.5459,7885.683,23.1
1458,SBT4050,1,5,3.7913892,0.5729,7885.683,23.1
1458,SBT4050,1,5,3.7895616,0.41297,7885.683,23
1458,SBT4050,1,5,3.7848164,0.11199,7885.683,23
1458,SBT4050,1,5,3.782358,-0.030999,7885.684,23
1458,SBT4050,1,5,3.7790916,-0.22703,7885.701,23
1458,SBT4050,1,5,3.7741064,-0.505,7885.775,22.9
1458,SBT4050,1,5,3.7733912,-0.513,7885.916,22.9
1458,SBT4050,1,5,3.7749704,-0.40398,7886.054,23
1458,SBT4050,1,5,3.7756308,-0.36797,7886.164,23
1458,SBT4050,1,5,3.777812,-0.24201,7886.262,22.9
1458,SBT4050,1,5,3.7799604,-0.13099,7886.324,23
1458,SBT4050,1,5,3.781844,-0.025999,7886.357,23
1458,SBT4050,1,5,3.782112,-0.032003,7886.364,23
1458,SBT4050,1,5,3.77968,-0.20199,7886.38,23
1458,SBT4050,1,5,3.7706816,-0.7351,7886.457,22.9
1458,SBT4050,1,5,3.76161,-1.2361,7886.681,23
1458,SBT4050,1,5,3.7488456,-1.8841,7887.051,23
1458,SBT4050,1,5,3.7316804,-2.7548,7887.609,23
1458,SBT4050,1,5,3.716732,-3.4484,7888.402,22.9
1458,SBT4050,1,5,3.7147648,-3.3604,7889.356,22.9
1458,SBT4050,1,5,3.7139664,-3.2623,7890.286,22.9
1458,SBT4050,1,5,3.7178072,-2.9147,7891.178,23
1458,SBT4050,1,5,3.7243276,-2.4468,7891.969,23
1458,SBT4050,1,5,3.7308852,-2.0169,7892.631,22.9
1458,SBT4050,1,5,3.7299952,-2.0734,7893.194,22.9
1458,SBT4050,1,5,3.7275036,-2.1822,7893.774,23
1458,SBT4050,1,5,3.715508,-2.8453,7894.407,22.9
1458,SBT4050,1,5,3.6999876,-3.642,7895.229,22.9
1458,SBT4050,1,5,3.6813676,-4.5438,7896.277,22.9
1458,SBT4050,1,5,3.672034,-4.8806,7897.552,22.8
1458,SBT4050,1,5,3.6718596,-4.6771,7898.9,22.8
1458,SBT4050,1,5,3.67987,-4.0614,7900.174,22.9
1458,SBT4050,1,5,3.6918928,-3.2653,7901.271,22.9
1458,SBT4050,1,5,3.7075672,-2.3325,7902.14,22.8
1458,SBT4050,1,5,3.7204176,-1.638,7902.76,22.8
1458,SBT4050,1,5,3.735658,-0.8441,7903.183,22.8
1458,SBT4050,1,5,3.7493544,-0.162,7903.391,22.9
1458,SBT4050,1,5,3.761212,0.36798,7903.429,22.8
1458,SBT4050,1,5,3.7767116,1.103,7903.429,22.8
1458,SBT4050,1,5,3.7817688,1.2179,7903.429,22.9
1458,SBT4050,1,5,3.775686,0.68,7903.429,22.8
1458,SBT4050,1,5,3.771072,0.327,7903.429,22.8
1458,SBT4050,1,5,3.7675136,0.04999,7903.429,22.7
1458,SBT4050,1,5,3.7666084,-0.025002,7903.43,22.7
1458,SBT4050,1,5,3.7675744,-0.021999,7903.437,22.7
1458,SBT4050,1,5,3.7681704,-0.016999,7903.443,22.7
1458,SBT4050,1,5,3.768752,-0.023001,7903.448,22.6
1458,SBT4050,1,5,3.7691272,-0.033,7903.455,22.7
1458,SBT4050,1,5,3.7697112,-0.048998,7903.464,22.7
1458,SBT4050,1,5,3.7699696,-0.05199,7903.478,22.7
1458,SBT4050,1,5,3.770482,-0.05699,7903.493,22.7
1458,SBT4050,1,5,3.7709728,-0.04799,7903.508,22.7
1458,SBT4050,1,5,3.7715924,-0.04899,7903.522,22.7
1458,SBT4050,1,5,3.7720248,-0.043998,7903.535,22.7
1458,SBT4050,1,5,3.772454,-0.05001,7903.547,22.6
1458,SBT4050,1,5,3.7729584,-0.04901,7903.561,22.6
1458,SBT4050,1,5,3.7736424,-0.046999,7903.575,22.7
1458,SBT4050,1,5,3.7738212,-0.049003,7903.588,22.6
1458,SBT4050,1,5,3.7741804,-0.05199,7903.602,22.5
1458,SBT4050,1,5,3.7746336,-0.045998,7903.616,22.6
1458,SBT4050,1,5,3.7747992,-0.05599,7903.629,22.6
1458,SBT4050,1,5,3.7751332,-0.047003,7903.644,22.5
1458,SBT4050,1,5,3.7755792,-0.05,7903.657,22.5
1458,SBT4050,1,5,3.775922,-0.049,7903.671,22.5
1458,SBT4050,1,5,3.7763036,-0.048,7903.685,22.5
1458,SBT4050,1,5,3.7765348,-0.053,7903.698,22.5
1458,SBT4050,1,5,3.7766896,-0.05,7903.713,22.5
1458,SBT4050,1,5,3.7772572,-0.043993,7903.727,22.5
1458,SBT4050,1,5,3.7771736,-0.048996,7903.739,22.5
1458,SBT4050,1,5,3.7774808,-0.046002,7903.753,22.5
1458,SBT4050,1,5,3.7777356,-0.046005,7903.765,22.5
1458,SBT4050,1,5,3.777974,-0.047,7903.778,22.5
1458,SBT4050,1,5,3.7780592,-0.047998,7903.791,22.5
1458,SBT4050,1,5,3.7783096,-0.05199,7903.805,22.5
1458,SBT4050,1,5,3.7788048,-0.045995,7903.819,22.5
1458,SBT4050,1,5,3.7789596,-0.05299,7903.832,22.5
1458,SBT4050,1,5,3.7788408,-0.04799,7903.847,22.5
1458,SBT4050,1,5,3.7790552,-0.04699,7903.86,22.5
1458,SBT4050,1,5,3.7792384,-0.046998,7903.873,22.4
1458,SBT4050,1,5,3.7794008,-0.044003,7903.886,22.4
1458,SBT4050,1,5,3.7796868,-0.04499,7903.898,22.5
1458,SBT4050,1,5,3.779866,-0.044001,7903.911,22.5
1458,SBT4050,1,5,3.7796156,-0.06399,7903.924,22.4
1458,SBT4050,1,5,3.7766284,-0.262,7903.949,22.4
1458,SBT4050,1,5,3.7664004,-0.8169,7904.044,22.5
1458,SBT4050,1,5,3.7568776,-1.3221,7904.291,22.4
1458,SBT4050,1,5,3.743036,-2.026,7904.687,22.4
1458,SBT4050,1,5,3.7252508,-2.9146,7905.285,22.4
1458,SBT4050,1,5,3.711728,-3.4969,7906.118,22.4
1458,SBT4050,1,5,3.7116088,-3.3078,7907.082,22.5
1458,SBT4050,1,5,3.7102392,-3.2371,7907.998,22.4
1458,SBT4050,1,5,3.7151264,-2.8251,7908.881,22.4
1458,SBT4050,1,5,3.7222088,-2.3568,7909.647,22.4
1458,SBT4050,1,5,3.7280848,-1.9737,7910.286,22.4
1458,SBT4050,1,5,3.7256888,-2.1046,7910.839,22.4
1458,SBT4050,1,5,3.722474,-2.2429,7911.43,22.3
1458,SBT4050,1,5,3.7084676,-2.9919,7912.083,22.3
1458,SBT4050,1,5,3.6923708,-3.8021,7912.946,22.4
1458,SBT4050,1,5,3.6738588,-4.6772,7914.037,22.3
1458,SBT4050,1,5,3.666214,-4.8787,7915.345,22.3
1458,SBT4050,1,5,3.6678828,-4.5879,7916.688,22.3
1458,SBT4050,1,5,3.6773296,-3.9067,7917.936,22.3
1458,SBT4050,1,5,3.6904876,-3.0849,7918.988,22.3
1458,SBT4050,1,5,3.706222,-2.1702,7919.808,22.3
1458,SBT4050,1,5,3.7188948,-1.5041,7920.384,22.2
1458,SBT4050,1,5,3.734486,-0.6881,7920.77,22.3
1458,SBT4050,1,5,3.7472676,-0.08799,7920.937,22.3
1458,SBT4050,1,5,3.7605564,0.5299,7920.958,22.3
1458,SBT4050,1,5,3.774468,1.1768,7920.958,22.2
1458,SBT4050,1,5,3.777806,1.1629,7920.958,22.2
1458,SBT4050,1,5,3.7705092,0.5879,7920.958,22.2
1458,SBT4050,1,5,3.7664728,0.28402,7920.958,22.2
1458,SBT4050,1,5,3.762884,0.019999,7920.958,22.2
1458,SBT4050,1,5,3.762998,-0.015998,7920.958,22.2
1458,SBT4050,1,5,3.7632844,-0.016998,7920.963,22.2
1458,SBT4050,1,5,3.7637812,-0.020997,7920.968,22.2
1458,SBT4050,1,5,3.7645896,-0.017989,7920.973,22.2
1458,SBT4050,1,5,3.7648996,-0.035,7920.979,22.2
1458,SBT4050,1,5,3.7651096,-0.047001,7920.989,22.2
1458,SBT4050,1,5,3.765622,-0.045996,7921.002,22.1
1458,SBT4050,1,5,3.7663528,-0.038995,7921.015,22.2
1458,SBT4050,1,5,3.7665196,-0.05199,7921.026,22.2
1458,SBT4050,1,5,3.7670584,-0.043998,7921.04,22.2
1458,SBT4050,1,5,3.7675236,-0.04999,7921.053,22.1
1458,SBT4050,1,5,3.7676512,-0.06501,7921.067,22.1
1458,SBT4050,1,5,3.7640184,-0.29101,7921.094,22.1
1458,SBT4050,1,5,3.752706,-0.936,7921.201,22.1
1458,SBT4050,1,5,3.7352436,-1.878,7921.498,22.1
1458,SBT4050,1,5,3.7092696,-3.2297,7922.074,22.1
1458,SBT4050,1,5,3.6786068,-4.7665,7923.033,22.1
1458,SBT4050,1,5,3.6508808,-6.041,7924.408,22.1
1458,SBT4050,1,5,3.63022,-6.847,7926.118,22.1
1458,SBT4050,1,5,3.6265064,-6.683,7928.014,22.1
1458,SBT4050,1,5,3.6450896,-5.324,7929.816,22.1
1458,SBT4050,1,5,3.6821864,-3.0708,7931.204,22.1
1458,SBT4050,1,5,3.7292472,-0.46096,7931.953,22
1458,SBT4050,1,5,3.7737928,1.8182,7932.062,22
1458,SBT4050,1,5,3.7964096,2.7461,7932.062,22
1458,SBT4050,1,5,3.7886528,1.9548,7932.062,22
1458,SBT4050,1,5,3.7589208,0.047001,7932.062,22
1458,SBT4050,1,5,3.71017,-2.7208,7932.171,21.9
1458,SBT4050,1,5,3.6631608,-5.157,7933.025,22
1458,SBT4050,1,5,3.624814,-6.963,7934.529,22
1458,SBT4050,1,5,3.6046656,-7.668,7936.492,22
1458,SBT4050,1,5,3.594164,-7.847,7938.629,22.1
1458,SBT4050,1,5,3.5961148,-7.371,7940.789,22.2
1458,SBT4050,1,5,3.59981,-6.93,7942.819,22.2
1458,SBT4050,1,5,3.606056,-6.383,7944.722,22.1
1458,SBT4050,1,5,3.60693,-6.189,7946.487,22.1
1458,SBT4050,1,5,3.6134028,-5.701,7948.187,22.1
1458,SBT4050,1,5,3.6107788,-5.766,7949.774,22.1
1458,SBT4050,1,5,3.615368,-5.385,7951.36,22.1
1458,SBT4050,1,5,3.6221484,-4.933,7952.838,22
1458,SBT4050,1,5,3.6363812,-4.0743,7954.174,22
1458,SBT4050,1,5,3.6561932,-2.9633,7955.261,22
1458,SBT4050,1,5,3.7028508,-0.39901,7955.982,22.1
1458,SBT4050,1,5,3.7539856,2.234,7956.077,22.1
1458,SBT4050,1,5,3.7992656,4.3699,7956.077,22.1
1458,SBT4050,1,5,3.8298472,5.603,7956.077,22.1
1458,SBT4050,1,5,3.845384,5.983,7956.077,22.2
1458,SBT4050,1,5,3.8324596,4.7457,7956.077,22.1
1458,SBT4050,1,5,3.8057812,2.9479,7956.077,22.1
1458,SBT4050,1,5,3.7832828,1.5351,7956.077,22.1
1458,SBT4050,1,5,3.7695692,0.738,7956.077,22.1
1458,SBT4050,1,5,3.7592908,0.161,7956.077,22.1
1458,SBT4050,1,5,3.754918,-0.06001,7956.079,22
1458,SBT4050,1,5,3.754452,-0.06301,7956.096,22
1458,SBT4050,1,5,3.7545,-0.06199,7956.113,22.1
1458,SBT4050,1,5,3.7547148,-0.05699,7956.13,22.1
1458,SBT4050,1,5,3.7547384,-0.06499,7956.146,22.1
1458,SBT4050,1,5,3.7545268,-0.101,7956.166,22.1
1458,SBT4050,1,5,3.7532372,-0.17898,7956.197,22.1
1458,SBT4050,1,5,3.7480636,-0.48503,7956.259,22.1
1458,SBT4050,1,5,3.7349604,-1.214,7956.423,22.1
1458,SBT4050,1,5,3.7140164,-2.3212,7956.804,22.1
1458,SBT4050,1,5,3.68426,-3.8699,7957.511,22
1458,SBT4050,1,5,3.6456384,-5.812,7958.664,22.1
1458,SBT4050,1,5,3.6030104,-7.889,7960.361,22.1
1458,SBT4050,1,5,3.55858,-9.885,7962.632,21.9
1458,SBT4050,1,5,3.5180628,-11.63,7965.448,22
1458,SBT4050,1,5,3.4946368,-12.327,7968.706,22
1458,SBT4050,1,5,3.4958048,-11.672,7972.104,22
1458,SBT4050,1,5,3.5187532,-9.948,7975.277,22
1458,SBT4050,1,5,3.5574824,-7.515,7977.943,21.9
1458,SBT4050,1,5,3.609676,-4.5056,7979.911,22
1458,SBT4050,1,5,3.6675848,-1.3909,7981.038,22
1458,SBT4050,1,5,3.7149524,0.9619,7981.369,22
1458,SBT4050,1,5,3.767568,3.5247,7981.369,21.9
1458,SBT4050,1,5,3.812266,5.553,7981.369,21.9
1458,SBT4050,1,5,3.843556,6.777,7981.369,21.9
1458,SBT4050,1,5,3.85927,7.085,7981.369,21.9
1458,SBT4050,1,5,3.857778,6.48,7981.369,21.9
1458,SBT4050,1,5,3.8392264,5.018,7981.369,21.9
1458,SBT4050,1,5,3.8155412,3.4125,7981.369,22
1458,SBT4050,1,5,3.7942816,2.096,7981.369,22
1458,SBT4050,1,5,3.7749912,0.9619,7981.369,21.9
1458,SBT4050,1,5,3.7625152,0.28997,7981.369,21.9
1458,SBT4050,1,5,3.7565328,-0.015,7981.369,21.9
1458,SBT4050,1,5,3.7552872,-0.03599,7981.374,21.9
1458,SBT4050,1,5,3.7550132,-0.029999,7981.384,21.9
1458,SBT4050,1,5,3.754444,-0.05999,7981.394,21.9
1458,SBT4050,1,5,3.7541156,-0.06499,7981.41,21.9
1458,SBT4050,1,5,3.7540916,-0.05599,7981.428,21.9
1458,SBT4050,1,5,3.7545524,-0.05699,7981.444,21.9
1458,SBT4050,1,5,3.7526332,-0.15999,7981.464,21.9
1458,SBT4050,1,5,3.74132,-0.8249,7981.535,21.9
1458,SBT4050,1,5,3.7120324,-2.4249,7981.828,21.9
1458,SBT4050,1,5,3.6742512,-4.4013,7982.581,21.9
1458,SBT4050,1,5,3.6302064,-6.584,7983.89,21.9
1458,SBT4050,1,5,3.5848196,-8.737,7985.805,22
1458,SBT4050,1,5,3.5462708,-10.371,7988.297,22
1458,SBT4050,1,5,3.5207496,-11.239,7991.213,22
1458,SBT4050,1,5,3.5003288,-11.839,7994.359,22.1
1458,SBT4050,1,5,3.493582,-11.692,7997.641,22.1
1458,SBT4050,1,5,3.4945024,-11.181,8000.868,22.1
1458,SBT4050,1,5,3.5006052,-10.498,8003.947,22.1
1458,SBT4050,1,5,3.5118188,-9.589,8006.826,22.1
1458,SBT4050,1,5,3.5402796,-7.76,8009.417,22.1
1458,SBT4050,1,5,3.561354,-6.542,8011.524,22
1458,SBT4050,1,5,3.5826132,-5.336,8013.293,22
1458,SBT4050,1,5,3.6111856,-3.7728,8014.713,22
1458,SBT4050,1,5,3.6415352,-2.2029,8015.698,22
1458,SBT4050,1,5,3.6629552,-1.2219,8016.271,22
1458,SBT4050,1,5,3.6822636,-0.36602,8016.576,22
1458,SBT4050,1,5,3.700002,0.37796,8016.663,22
1458,SBT4050,1,5,3.710482,0.7109,8016.663,22.1
1458,SBT4050,1,5,3.7192832,0.961,8016.663,22
1458,SBT4050,1,5,3.749328,2.475,8016.663,22
1458,SBT4050,1,5,3.773566,3.533,8016.663,22
1458,SBT4050,1,5,3.7985792,4.5997,8016.663,22
1458,SBT4050,1,5,3.8362096,6.412,8016.663,22.1
1458,SBT4050,1,5,3.8587548,7.227,8016.663,22
1458,SBT4050,1,5,3.8206756,4.4976,8016.663,22
1458,SBT4050,1,5,3.7760772,1.7518,8016.663,22.1
1458,SBT4050,1,5,3.7201004,-1.436,8016.72,22.1
1458,SBT4050,1,5,3.6481544,-5.333,8017.275,22.1
1458,SBT4050,1,5,3.5866476,-8.354,8018.877,22
1458,SBT4050,1,5,3.56236,-9.086,8021.228,22.1
1458,SBT4050,1,5,3.5507856,-9.207,8023.757,22.1
1458,SBT4050,1,5,3.5552636,-8.488,8026.285,22.1
1458,SBT4050,1,5,3.563842,-7.669,8028.61,22.1
1458,SBT4050,1,5,3.5713036,-7.01,8030.714,22.1
1458,SBT4050,1,5,3.5859816,-6.006,8032.621,22.2
1458,SBT4050,1,5,3.6101072,-4.51,8034.23,22.2
1458,SBT4050,1,5,3.6174104,-4.1386,8035.468,22.1
1458,SBT4050,1,5,3.6328228,-3.2427,8036.581,22.2
1458,SBT4050,1,5,3.6549512,-2.0296,8037.433,22.2
1458,SBT4050,1,5,3.6549456,-2.21,8038.005,22.2
1458,SBT4050,1,5,3.6460892,-2.7956,8038.642,22.2
1458,SBT4050,1,5,3.6420408,-3.015,8039.427,22.1
1458,SBT4050,1,5,3.6281064,-3.8132,8040.297,22.1
1458,SBT4050,1,5,3.6130992,-4.5785,8041.386,22.1
1458,SBT4050,1,5,3.6104412,-4.5973,8042.659,22.1
1458,SBT4050,1,5,3.6150592,-4.2144,8043.921,22.1
1458,SBT4050,1,5,3.6279804,-3.4245,8045.06,22.1
1458,SBT4050,1,5,3.6320976,-3.2069,8046.002,22.2
1458,SBT4050,1,5,3.6494988,-2.2299,8046.854,22.1
1458,SBT4050,1,5,3.6789764,-0.6149,8047.409,22.2
1458,SBT4050,1,5,3.7253704,1.848,8047.555,22.2
1458,SBT4050,1,5,3.7730236,4.2129,8047.555,22.3
1458,SBT4050,1,5,3.8267144,6.844,8047.555,22.2
1458,SBT4050,1,5,3.8582128,8.025,8047.555,22.2
1458,SBT4050,1,5,3.8666504,7.91,8047.555,22.3
1458,SBT4050,1,5,3.8428972,6.053,8047.555,22.3
1458,SBT4050,1,5,3.8118516,3.961,8047.555,22.2
1458,SBT4050,1,5,3.7845604,2.286,8047.555,22.2
1458,SBT4050,1,5,3.7630168,1.058,8047.555,22.3
1458,SBT4050,1,5,3.7474768,0.23099,8047.555,22.3
1458,SBT4050,1,5,3.7419508,-0.009999,8047.556,22.2
1458,SBT4050,1,5,3.7404836,-0.03,8047.559,22.2
1458,SBT4050,1,5,3.7400516,-0.027002,8047.567,22.2
1458,SBT4050,1,5,3.7398964,-0.020002,8047.575,22.2
1458,SBT4050,1,5,3.7396872,-0.022998,8047.58,22.2
1458,SBT4050,1,5,3.7394604,-0.027996,8047.587,22.2
1458,SBT4050,1,5,3.7391352,-0.05199,8047.596,22.2
1458,SBT4050,1,5,3.7387296,-0.05799,8047.61,22.2
1458,SBT4050,1,5,3.739154,-0.047001,8047.626,22.2
1458,SBT4050,1,5,3.7388796,-0.06199,8047.64,22.2
1458,SBT4050,1,5,3.7388788,-0.046999,8047.656,22.2
1458,SBT4050,1,5,3.7391068,-0.062,8047.67,22.2
1458,SBT4050,1,5,3.7390472,-0.05299,8047.687,22.3
1458,SBT4050,1,5,3.739228,-0.04999,8047.701,22.2
1458,SBT4050,1,5,3.7392756,-0.05599,8047.715,22.2
1458,SBT4050,1,5,3.739476,-0.059,8047.731,22.2
1458,SBT4050,1,5,3.739452,-0.06,8047.748,22.2
1458,SBT4050,1,5,3.7399748,-0.05699,8047.764,22.2
1458,SBT4050,1,5,3.7398836,-0.05999,8047.78,22.2
1458,SBT4050,1,5,3.7400264,-0.05899,8047.797,22.2
1458,SBT4050,1,5,3.7401108,-0.057,8047.813,22.2
1458,SBT4050,1,5,3.7403016,-0.05401,8047.829,22.2
1458,SBT4050,1,5,3.7403952,-0.05601,8047.844,22.3
1458,SBT4050,1,5,3.7404192,-0.06199,8047.86,22.3
1458,SBT4050,1,5,3.7407564,-0.05501,8047.876,22.2
1458,SBT4050,1,5,3.7409592,-0.05299,8047.892,22.2
1458,SBT4050,1,5,3.7409392,-0.055,8047.906,22.3
1458,SBT4050,1,5,3.7414096,-0.046007,8047.921,22.3
1458,SBT4050,1,5,3.7412784,-0.05999,8047.935,22.2
1458,SBT4050,1,5,3.7412756,-0.06599,8047.952,22.2
1458,SBT4050,1,5,3.7416096,-0.05499,8047.97,22.2
1458,SBT4050,1,5,3.7396736,-0.15498,8047.989,22.2
1458,SBT4050,1,5,3.7298392,-0.723,8048.055,22.1
1458,SBT4050,1,5,3.7139744,-1.5809,8048.29,22.1
1458,SBT4050,1,5,3.6916368,-2.746,8048.775,22.2
1458,SBT4050,1,5,3.6671528,-3.9487,8049.586,22.2
1458,SBT4050,1,5,3.6470124,-4.8278,8050.718,22.2
1458,SBT4050,1,5,3.6388712,-5.011,8052.067,22.1
1458,SBT4050,1,5,3.6354636,-4.955,8053.457,22.2
1458,SBT4050,1,5,3.6400528,-4.485,8054.815,22.2
1458,SBT4050,1,5,3.6476716,-3.8871,8056.036,22.2
1458,SBT4050,1,5,3.6462628,-3.8902,8057.116,22.1
1458,SBT4050,1,5,3.6353324,-4.409,8058.218,22.2
1458,SBT4050,1,5,3.6255028,-4.8179,8059.459,22.2
1458,SBT4050,1,5,3.6179692,-5.074,8060.807,22.2
1458,SBT4050,1,5,3.6106424,-5.307,8062.226,22.1
1458,SBT4050,1,5,3.611572,-5.075,8063.691,22.2
1458,SBT4050,1,5,3.6101124,-5.018,8065.098,22.2
1458,SBT4050,1,5,3.608396,-5.001,8066.491,22.2
1458,SBT4050,1,5,3.5999304,-5.349,8067.894,22.2
1458,SBT4050,1,5,3.5949756,-5.501,8069.387,22.2
1458,SBT4050,1,5,3.5888128,-5.696,8070.922,22.3
1458,SBT4050,1,5,3.5879628,-5.596,8072.501,22.2
1458,SBT4050,1,5,3.5863656,-5.563,8074.054,22.2
1458,SBT4050,1,5,3.5894796,-5.263,8075.587,22.2
1458,SBT4050,1,5,3.5860584,-5.377,8077.054,22.3
1458,SBT4050,1,5,3.5763048,-5.831,8078.565,22.2
1458,SBT4050,1,5,3.5676888,-6.177,8080.198,22.2
1458,SBT4050,1,5,3.5613352,-6.39,8081.923,22.1
1458,SBT4050,1,5,3.5476916,-7.016,8083.723,22.2
1458,SBT4050,1,5,3.5422084,-7.128,8085.676,22.2
1458,SBT4050,1,5,3.554324,-6.277,8087.622,22.2
1458,SBT4050,1,5,3.5730152,-5.127,8089.32,22.1
1458,SBT4050,1,5,3.5873728,-4.3116,8090.711,22.1
1458,SBT4050,1,5,3.6191324,-2.548,8091.838,22.1
1458,SBT4050,1,5,3.6418524,-1.436,8092.502,22.1
1458,SBT4050,1,5,3.6448008,-1.504,8092.903,22.1
1458,SBT4050,1,5,3.642548,-1.7727,8093.332,22.1
1458,SBT4050,1,5,3.65179,-1.3261,8093.806,22.1
1458,SBT4050,1,5,3.6705168,-0.36899,8094.136,22.1
1458,SBT4050,1,5,3.691044,0.605,8094.224,22.1
1458,SBT4050,1,5,3.701536,0.9649,8094.224,22.2
1458,SBT4050,1,5,3.7074964,1.1019,8094.224,22.2
1458,SBT4050,1,5,3.703846,0.693,8094.224,22.2
1458,SBT4050,1,5,3.6847988,-0.5369,8094.246,22.1
1458,SBT4050,1,5,3.6816384,-0.716,8094.402,22.1
1458,SBT4050,1,5,3.7044764,0.574,8094.572,22.2
1458,SBT4050,1,5,3.7293352,1.8426,8094.572,22.1
1458,SBT4050,1,5,3.7499376,2.7878,8094.572,22.1
1458,SBT4050,1,5,3.7607816,3.1481,8094.572,22.1
1458,SBT4050,1,5,3.7502592,2.2917,8094.572,22.2
1458,SBT4050,1,5,3.7339728,1.198,8094.572,22.1
1458,SBT4050,1,5,3.7198168,0.34599,8094.572,22.1
1458,SBT4050,1,5,3.7136052,0.005999,8094.572,22.1
1458,SBT4050,1,5,3.710918,-0.13801,8094.578,22.1
1458,SBT4050,1,5,3.7114664,-0.111,8094.615,22.1
1458,SBT4050,1,5,3.7124732,-0.05899,8094.644,22
1458,SBT4050,1,5,3.7127864,-0.056,8094.66,22
1458,SBT4050,1,5,3.7132752,-0.04998,8094.675,22.1
1458,SBT4050,1,5,3.7137924,-0.047009,8094.689,22.1
1458,SBT4050,1,5,3.7146148,-0.045997,8094.702,22.1
1458,SBT4050,1,5,3.7147312,-0.054,8094.715,22.1
1458,SBT4050,1,5,3.71491,-0.05299,8094.73,22.1
1458,SBT4050,1,5,3.7154464,-0.05099,8094.745,22.1
1458,SBT4050,1,5,3.7160904,-0.05199,8094.759,22.1
1458,SBT4050,1,5,3.7162588,-0.04799,8094.773,22.1
1458,SBT4050,1,5,3.7168996,-0.04799,8094.787,22.1
1458,SBT4050,1,5,3.7170308,-0.05299,8094.8,22.1
1458,SBT4050,1,5,3.7173708,-0.05099,8094.815,22
1458,SBT4050,1,5,3.717824,-0.05201,8094.829,22
1458,SBT4050,1,5,3.7180624,-0.054,8094.844,22.1
1458,SBT4050,1,5,3.7183964,-0.052,8094.858,22.1
1458,SBT4050,1,5,3.7186492,-0.052,8094.873,22
1458,SBT4050,1,5,3.7192152,-0.05,8094.887,22
1458,SBT4050,1,5,3.7193584,-0.051,8094.901,22
1458,SBT4050,1,5,3.7197048,-0.05699,8094.916,22
1458,SBT4050,1,5,3.7181076,-0.14898,8094.935,22
1458,SBT4050,1,5,3.7094696,-0.659,8094.997,22
1458,SBT4050,1,5,3.6898016,-1.7307,8095.223,22
1458,SBT4050,1,5,3.6590652,-3.3461,8095.768,22
1458,SBT4050,1,5,3.6231548,-5.18,8096.771,22
1458,SBT4050,1,5,3.585618,-6.941,8098.281,22
1458,SBT4050,1,5,3.5455024,-8.788,8100.283,22
1458,SBT4050,1,5,3.5121732,-10.154,8102.779,21.9
1458,SBT4050,1,5,3.4866432,-11.048,8105.635,22
1458,SBT4050,1,5,3.4741628,-11.253,8108.712,22
1458,SBT4050,1,5,3.468768,-11.092,8111.831,22
1458,SBT4050,1,5,3.4767072,-10.253,8114.879,22
1458,SBT4050,1,5,3.4845816,-9.518,8117.697,22
1458,SBT4050,1,5,3.4827344,-9.425,8120.338,22
1458,SBT4050,1,5,3.4641028,-10.303,8122.991,22
1458,SBT4050,1,5,3.436568,-11.586,8125.904,22
1458,SBT4050,1,5,3.4125128,-12.583,8129.162,22
1458,SBT4050,1,5,3.4072396,-12.498,8132.654,21.9
1458,SBT4050,1,5,3.4206976,-11.401,8136.081,21.8
1458,SBT4050,1,5,3.450104,-9.531,8139.173,21.8
1458,SBT4050,1,5,3.5101064,-6.062,8141.683,21.9
1458,SBT4050,1,5,3.5712812,-2.7748,8143.235,21.9
1458,SBT4050,1,5,3.609258,-1.0258,8143.936,21.9
1458,SBT4050,1,5,3.6683504,1.968,8144.18,21.8
1458,SBT4050,1,5,3.7050448,3.5163,8144.18,21.8
1458,SBT4050,1,5,3.7333372,4.5664,8144.18,21.8
1458,SBT4050,1,5,3.7369004,4.2404,8144.18,21.8
1458,SBT4050,1,5,3.7485012,4.5079,8144.18,21.8
1458,SBT4050,1,5,3.7296444,3.017,8144.18,21.8
1458,SBT4050,1,5,3.7281448,2.735,8144.18,21.9
1458,SBT4050,1,5,3.6870476,0.13501,8144.18,21.9
1458,SBT4050,1,5,3.6641388,-1.1271,8144.225,22
