1459,SBT4050,1,5,3.9076136,1.4499,4176.135,19
1459,SBT4050,1,5,3.8888856,0.40299,4176.135,19.1
1459,SBT4050,1,5,3.8784672,-0.07199,4176.137,19.1
1459,SBT4050,1,5,3.8776364,-0.011001,4176.156,19
1459,SBT4050,1,5,3.8600692,-0.89,4176.177,19.1
1459,SBT4050,1,5,3.8477084,-1.391,4176.434,19.1
1459,SBT4050,1,5,3.8479548,-1.1858,4176.816,19.1
1459,SBT4050,1,5,3.8395036,-1.546,4177.153,19
1459,SBT4050,1,5,3.8304144,-1.87,4177.589,19
1459,SBT4050,1,5,3.8354328,-1.4519,4178.1,19
1459,SBT4050,1,5,3.8479088,-0.721,4178.488,19.1
1459,SBT4050,1,5,3.8483888,-0.7338,4178.689,19.1
1459,SBT4050,1,5,3.8425124,-1.0268,4178.899,19
1459,SBT4050,1,5,3.8522908,-0.43897,4179.172,19
1459,SBT4050,1,5,3.8510748,-0.548,4179.296,19
1459,SBT4050,1,5,3.8363324,-1.308,4179.464,19
1459,SBT4050,1,5,3.8421372,-0.8809,4179.818,19
1459,SBT4050,1,5,3.8484704,-0.5089,4180.056,19
1459,SBT4050,1,5,3.8480584,-0.5789,4180.198,19
1459,SBT4050,1,5,3.8565572,-0.10802,4180.349,19
1459,SBT4050,1,5,3.8627344,0.13,4180.377,19
1459,SBT4050,1,5,3.8764688,0.801,4180.377,18.9
1459,SBT4050,1,5,3.877558,0.718,4180.377,18.9
1459,SBT4050,1,5,3.8660648,0.003,4180.377,19
1459,SBT4050,1,5,3.8714024,0.349,4180.377,19
1459,SBT4050,1,5,3.8814648,0.8249,4180.377,19
1459,SBT4050,1,5,3.8614588,-0.34803,4180.384,18.9
1459,SBT4050,1,5,3.8582104,-0.39906,4180.482,18.9
1459,SBT4050,1,5,3.8731308,0.41998,4180.585,18.9
1459,SBT4050,1,5,3.862946,-0.20698,4180.589,18.9
1459,SBT4050,1,5,3.846902,-0.9968,4180.663,18.8
1459,SBT4050,1,5,3.8573908,-0.30899,4180.925,18.8
1459,SBT4050,1,5,3.8635652,-0.010999,4181.005,18.9
1459,SBT4050,1,5,3.8425772,-1.1611,4181.032,18.9
1459,SBT4050,1,5,3.8438616,-0.9198,4181.349,18.9
1459,SBT4050,1,5,3.856842,-0.19799,4181.59,18.9
1459,SBT4050,1,5,3.8576124,-0.21497,4181.645,18.9
1459,SBT4050,1,5,3.8528204,-0.48096,4181.711,18.9
1459,SBT4050,1,5,3.8576872,-0.19101,4181.838,19
1459,SBT4050,1,5,3.859666,-0.12498,4181.89,18.9
1459,SBT4050,1,5,3.8618004,-0.037,4181.923,18.9
1459,SBT4050,1,5,3.8525704,-0.5391,4181.944,18.9
1459,SBT4050,1,5,3.843714,-0.947,4182.102,18.9
1459,SBT4050,1,5,3.8466432,-0.6919,4182.359,19
1459,SBT4050,1,5,3.8374768,-1.1629,4182.561,18.9
1459,SBT4050,1,5,3.8304232,-1.4229,4182.89,18.8
1459,SBT4050,1,5,3.8409248,-0.7541,4183.271,18.8
1459,SBT4050,1,5,3.8543076,-0.081,4183.467,18.9
1459,SBT4050,1,5,3.8582468,0.033002,4183.488,18.9
1459,SBT4050,1,5,3.8712668,0.6539,4183.488,18.9
1459,SBT4050,1,5,3.8564116,-0.27099,4183.493,18.8
1459,SBT4050,1,5,3.8491404,-0.587,4183.575,18.8
1459,SBT4050,1,5,3.8438188,-0.7911,4183.742,18.9
1459,SBT4050,1,5,3.856144,-0.091,4183.948,18.9
1459,SBT4050,1,5,3.8681164,0.46806,4183.971,18.9
1459,SBT4050,1,5,3.8916392,1.5669,4183.971,18.9
1459,SBT4050,1,5,3.9042592,1.9969,4183.971,18.9
1459,SBT4050,1,5,3.903366,1.7241,4183.971,18.9
1459,SBT4050,1,5,3.8774468,0.23901,4183.971,19
1459,SBT4050,1,5,3.872946,0.12599,4183.971,18.9
1459,SBT4050,1,5,3.8584784,-0.6019,4183.983,18.8
1459,SBT4050,1,5,3.8620736,-0.304,4184.144,18.8
1459,SBT4050,1,5,3.8686848,0.06199,4184.223,18.8
1459,SBT4050,1,5,3.89888,1.6222,4184.223,18.8
1459,SBT4050,1,5,3.8997028,1.3899,4184.223,18.8
1459,SBT4050,1,5,3.9183444,2.2779,4184.223,18.8
1459,SBT4050,1,5,3.9043164,1.3068,4184.223,18.8
1459,SBT4050,1,5,3.9015384,1.1509,4184.223,18.8
1459,SBT4050,1,5,3.8911584,0.5797,4184.223,18.8
1459,SBT4050,1,5,3.888452,0.4779,4184.223,18.8
1459,SBT4050,1,5,3.877974,-0.05099,4184.224,18.8
1459,SBT4050,1,5,3.8786636,0.057,4184.237,18.9
1459,SBT4050,1,5,3.880034,0.15398,4184.237,18.9
1459,SBT4050,1,5,3.8789144,0.09999,4184.237,18.8
1459,SBT4050,1,5,3.8775432,0.031996,4184.237,18.8
1459,SBT4050,1,5,3.8929752,0.868,4184.237,18.8
1459,SBT4050,1,5,3.8895296,0.5717,4184.237,18.9
1459,SBT4050,1,5,3.8957916,0.8908,4184.237,18.8
1459,SBT4050,1,5,3.8863728,0.314,4184.237,18.8
1459,SBT4050,1,5,3.8885932,0.46798,4184.237,18.7
1459,SBT4050,1,5,3.880052,-0.010001,4184.237,18.8
1459,SBT4050,1,5,3.892128,0.7019,4184.24,18.9
1459,SBT4050,1,5,3.9154028,1.838,4184.24,18.9
1459,SBT4050,1,5,3.9237964,2.0608,4184.24,18.8
1459,SBT4050,1,5,3.934304,2.4616,4184.24,18.8
1459,SBT4050,1,5,3.9414456,2.6758,4184.24,18.8
1459,SBT4050,1,5,3.9378828,2.3359,4184.24,18.9
1459,SBT4050,1,5,3.919176,1.2597,4184.24,18.9
1459,SBT4050,1,5,3.9084712,0.7528,4184.24,18.8
1459,SBT4050,1,5,3.8968944,0.21901,4184.24,18.8
1459,SBT4050,1,5,3.8895976,-0.078,4184.241,18.9
1459,SBT4050,1,5,3.8886484,-0.025997,4184.262,18.9
1459,SBT4050,1,5,3.8813176,-0.36799,4184.276,18.9
1459,SBT4050,1,5,3.8873096,0.026002,4184.371,18.9
1459,SBT4050,1,5,3.8781668,-0.44997,4184.38,18.8
1459,SBT4050,1,5,3.8880556,0.16599,4184.496,18.8
1459,SBT4050,1,5,3.8772664,-0.44402,4184.505,18.9
1459,SBT4050,1,5,3.8692204,-0.7519,4184.634,18.8
1459,SBT4050,1,5,3.8724472,-0.4948,4184.838,18.8
1459,SBT4050,1,5,3.8729124,-0.43197,4184.974,18.7
1459,SBT4050,1,5,3.871792,-0.455,4185.095,18.7
1459,SBT4050,1,5,3.8735204,-0.32598,4185.218,18.8
1459,SBT4050,1,5,3.8782104,-0.05999,4185.303,18.8
1459,SBT4050,1,5,3.8667732,-0.6889,4185.333,18.8
1459,SBT4050,1,5,3.8751052,-0.15,4185.513,18.7
1459,SBT4050,1,5,3.8782528,-0.015,4185.552,18.7
1459,SBT4050,1,5,3.9030972,1.2507,4185.556,18.8
1459,SBT4050,1,5,3.9326664,2.6001,4185.556,18.8
1459,SBT4050,1,5,3.9569284,3.5667,4185.556,18.8
1459,SBT4050,1,5,3.9943532,5.238,4185.556,18.8
1459,SBT4050,1,5,4.0099,5.652,4185.556,18.9
1459,SBT4050,1,5,4.0374188,6.821,4185.556,18.9
1459,SBT4050,1,5,4.0437832,6.802,4185.556,18.9
1459,SBT4050,1,5,4.057494,7.265,4185.556,18.8
1459,SBT4050,1,5,4.029796,5.524,4185.556,18.8
1459,SBT4050,1,5,4.0458556,6.338,4185.556,18.8
1459,SBT4050,1,5,4.0376184,5.702,4185.556,18.8
1459,SBT4050,1,5,4.0360924,5.524,4185.556,18.8
1459,SBT4050,1,5,4.0428596,5.794,4185.556,18.7
1459,SBT4050,1,5,4.066126,6.903,4185.556,18.7
1459,SBT4050,1,5,4.054466,6.033,4185.556,18.7
1459,SBT4050,1,5,4.0567776,6.093,4185.556,18.8
1459,SBT4050,1,5,4.0590068,6.102,4185.556,18.7
1459,SBT4050,1,5,4.0557444,5.809,4185.556,18.7
1459,SBT4050,1,5,4.0476252,5.309,4185.556,18.8
1459,SBT4050,1,5,4.046928,5.249,4185.556,18.8
1459,SBT4050,1,5,4.0335748,4.4596,4185.556,18.8
1459,SBT4050,1,5,4.0204244,3.7947,4185.556,18.7
1459,SBT4050,1,5,4.0073732,3.157,4185.556,18.7
1459,SBT4050,1,5,3.9919456,2.4208,4185.556,18.8
1459,SBT4050,1,5,3.9730532,1.5269,4185.556,18.8
1459,SBT4050,1,5,3.9576732,0.8689,4185.556,18.8
1459,SBT4050,1,5,3.9457756,0.40799,4185.556,18.7
1459,SBT4050,1,5,3.936214,0.05999,4185.556,18.7
1459,SBT4050,1,5,3.9315944,-0.024,4185.557,18.8
1459,SBT4050,1,5,3.9293116,-0.021998,4185.563,18.9
1459,SBT4050,1,5,3.9272136,-0.018999,4185.569,18.8
1459,SBT4050,1,5,3.9251276,-0.032,4185.575,18.7
1459,SBT4050,1,5,3.923578,-0.027995,4185.584,18.8
1459,SBT4050,1,5,3.9187584,-0.20498,4185.595,18.9
1459,SBT4050,1,5,3.890782,-1.6039,4185.681,18.9
1459,SBT4050,1,5,3.8518976,-3.4367,4186.164,18.9
1459,SBT4050,1,5,3.811652,-5.24,4187.156,18.8
1459,SBT4050,1,5,3.7757488,-6.726,4188.642,18.8
1459,SBT4050,1,5,3.7580168,-7.197,4190.52,18.9
1459,SBT4050,1,5,3.7789008,-5.691,4192.487,18.9
1459,SBT4050,1,5,3.8182812,-3.4117,4194.021,18.8
1459,SBT4050,1,5,3.8636964,-1.0568,4194.921,18.8
1459,SBT4050,1,5,3.8990784,0.617,4195.193,18.8
1459,SBT4050,1,5,3.933438,2.2019,4195.193,18.8
1459,SBT4050,1,5,3.9446332,2.5031,4195.193,18.8
1459,SBT4050,1,5,3.9404792,2.0651,4195.193,18.8
1459,SBT4050,1,5,3.921272,0.9389,4195.193,18.8
1459,SBT4050,1,5,3.891236,-0.6221,4195.205,18.8
1459,SBT4050,1,5,3.8440324,-2.9861,4195.427,18.8
1459,SBT4050,1,5,3.7974992,-5.13,4196.3,18.8
1459,SBT4050,1,5,3.7624064,-6.542,4197.754,18.9
1459,SBT4050,1,5,3.7520968,-6.651,4199.574,18.9
1459,SBT4050,1,5,3.7810688,-4.769,4201.383,18.8
1459,SBT4050,1,5,3.8341008,-1.89,4202.648,18.9
1459,SBT4050,1,5,3.889162,0.7951,4203.134,18.9
1459,SBT4050,1,5,3.9430272,3.2941,4203.134,18.9
1459,SBT4050,1,5,3.9791724,4.7759,4203.134,18.9
1459,SBT4050,1,5,3.9848236,4.6445,4203.134,18.9
1459,SBT4050,1,5,3.9752272,3.8476,4203.134,19
1459,SBT4050,1,5,3.9623156,3.0201,4203.134,19
1459,SBT4050,1,5,3.9482828,2.208,4203.134,19
1459,SBT4050,1,5,3.933636,1.426,4203.134,19
1459,SBT4050,1,5,3.918018,0.618,4203.134,19
1459,SBT4050,1,5,3.895664,-0.4851,4203.144,19
1459,SBT4050,1,5,3.8583896,-2.315,4203.317,18.9
1459,SBT4050,1,5,3.8158064,-4.3025,4204.001,18.9
1459,SBT4050,1,5,3.7765904,-5.981,4205.23,18.9
1459,SBT4050,1,5,3.7542524,-6.689,4206.907,18.9
1459,SBT4050,1,5,3.7661436,-5.637,4208.743,18.9
1459,SBT4050,1,5,3.8118088,-3.0235,4210.256,18.9
1459,SBT4050,1,5,3.8690888,-0.08998,4211.035,18.9
1459,SBT4050,1,5,3.9293648,2.7606,4211.058,18.9
1459,SBT4050,1,5,3.9723,4.5883,4211.058,18.9
1459,SBT4050,1,5,3.9890752,5.021,4211.058,18.9
1459,SBT4050,1,5,3.9850588,4.4499,4211.058,18.9
1459,SBT4050,1,5,3.9703356,3.4671,4211.058,18.9
1459,SBT4050,1,5,3.9532148,2.4581,4211.058,18.9
1459,SBT4050,1,5,3.929544,1.2059,4211.058,18.9
1459,SBT4050,1,5,3.8980072,-0.41099,4211.067,18.9
1459,SBT4050,1,5,3.858602,-2.3062,4211.22,18.9
1459,SBT4050,1,5,3.8152132,-4.2993,4211.901,18.9
1459,SBT4050,1,5,3.7718456,-6.166,4213.134,18.9
1459,SBT4050,1,5,3.7399536,-7.365,4214.872,18.9
1459,SBT4050,1,5,3.7520404,-6.216,4216.894,18.9
1459,SBT4050,1,5,3.800756,-3.3957,4218.563,18.9
1459,SBT4050,1,5,3.852954,-0.7308,4219.451,18.9
1459,SBT4050,1,5,3.9099116,1.995,4219.639,18.9
1459,SBT4050,1,5,3.9619172,4.3116,4219.639,18.9
1459,SBT4050,1,5,3.97789,4.6442,4219.639,19
1459,SBT4050,1,5,3.9647992,3.5943,4219.639,19
1459,SBT4050,1,5,3.9486204,2.6123,4219.639,18.9
1459,SBT4050,1,5,3.930722,1.5992,4219.639,18.9
1459,SBT4050,1,5,3.9167488,0.8748,4219.639,19
1459,SBT4050,1,5,3.9063876,0.37006,4219.639,19
1459,SBT4050,1,5,3.8986856,0.020001,4219.639,18.9
1459,SBT4050,1,5,3.8964392,-0.022999,4219.64,18.9
1459,SBT4050,1,5,3.8957952,-0.022996,4219.646,18.9
1459,SBT4050,1,5,3.8953988,-0.022999,4219.652,18.9
1459,SBT4050,1,5,3.8949012,-0.021998,4219.659,18.8
1459,SBT4050,1,5,3.8922668,-0.16301,4219.668,18.8
1459,SBT4050,1,5,3.8695896,-1.3161,4219.737,18.9
1459,SBT4050,1,5,3.8268092,-3.4351,4220.146,18.9
1459,SBT4050,1,5,3.7802644,-5.545,4221.143,18.9
1459,SBT4050,1,5,3.7152296,-8.509,4222.744,18.9
1459,SBT4050,1,5,3.637704,-11.94,4225.178,18.9
1459,SBT4050,1,5,3.6064924,-12.675,4228.511,19
1459,SBT4050,1,5,3.5865268,-12.997,4232.038,19
1459,SBT4050,1,5,3.5397768,-14.86,4235.687,18.9
1459,SBT4050,1,5,3.512254,-15.541,4239.829,18.9
1459,SBT4050,1,5,3.5531032,-12.643,4244.086,19
1459,SBT4050,1,5,3.5976596,-10.006,4247.543,19
1459,SBT4050,1,5,3.6643336,-6.371,4250.248,18.9
1459,SBT4050,1,5,3.75831,-1.5498,4251.918,19
1459,SBT4050,1,5,3.8764136,4.1677,4252.317,19
1459,SBT4050,1,5,3.934468,6.312,4252.317,19
1459,SBT4050,1,5,3.9638564,7.029,4252.317,19
1459,SBT4050,1,5,3.9870984,7.552,4252.317,19
1459,SBT4050,1,5,4.0062216,7.917,4252.317,19
1459,SBT4050,1,5,4.0030904,7.109,4252.317,19
1459,SBT4050,1,5,4.0069772,6.861,4252.317,19
1459,SBT4050,1,5,4.007998,6.512,4252.317,19
1459,SBT4050,1,5,4.0025944,5.903,4252.317,19
1459,SBT4050,1,5,3.9951548,5.259,4252.317,19.1
1459,SBT4050,1,5,3.9808304,4.2855,4252.317,19.1
1459,SBT4050,1,5,3.9621956,3.1947,4252.317,19.1
1459,SBT4050,1,5,3.9409924,2.0417,4252.317,19.1
1459,SBT4050,1,5,3.918936,0.9219,4252.317,19.1
1459,SBT4050,1,5,3.8974048,-0.12199,4252.319,19.1
1459,SBT4050,1,5,3.8962324,-0.010999,4252.351,19.1
1459,SBT4050,1,5,3.8951012,0.006999,4252.354,19.1
1459,SBT4050,1,5,3.8939516,0.001,4252.354,19.1
1459,SBT4050,1,5,3.89326,0.007,4252.354,19.2
1459,SBT4050,1,5,3.8921912,0.002999,4252.354,19.1
1459,SBT4050,1,5,3.8939916,0.11399,4252.354,19.1
1459,SBT4050,1,5,3.892846,0.084,4252.354,19.2
1459,SBT4050,1,5,3.8839056,-0.38797,4252.362,19.2
1459,SBT4050,1,5,3.8527744,-1.968,4252.502,19.2
1459,SBT4050,1,5,3.8021496,-4.4296,4253.099,19.2
1459,SBT4050,1,5,3.7599296,-6.199,4254.366,19.2
1459,SBT4050,1,5,3.7382064,-6.78,4256.1,19.2
1459,SBT4050,1,5,3.7021252,-8.214,4258.012,19.3
1459,SBT4050,1,5,3.6826672,-8.637,4260.303,19.3
1459,SBT4050,1,5,3.6897836,-7.73,4262.683,19.2
1459,SBT4050,1,5,3.6852992,-7.642,4264.829,19.2
1459,SBT4050,1,5,3.6641368,-8.48,4266.969,19.2
1459,SBT4050,1,5,3.66813,-7.866,4269.312,19.2
1459,SBT4050,1,5,3.6701204,-7.511,4271.489,19.2
1459,SBT4050,1,5,3.669572,-7.311,4273.571,19.2
1459,SBT4050,1,5,3.6859656,-6.233,4275.581,19.2
1459,SBT4050,1,5,3.7172192,-4.4644,4277.275,19.2
1459,SBT4050,1,5,3.756104,-2.4497,4278.474,19.2
1459,SBT4050,1,5,3.801676,-0.23304,4279.109,19.2
1459,SBT4050,1,5,3.8348024,1.1772,4279.169,19.3
1459,SBT4050,1,5,3.8489468,1.5599,4279.169,19.3
1459,SBT4050,1,5,3.8425088,0.9038,4279.169,19.3
1459,SBT4050,1,5,3.8285868,-0.012999,4279.169,19.2
1459,SBT4050,1,5,3.8154272,-0.7681,4279.188,19.2
1459,SBT4050,1,5,3.8161156,-0.6969,4279.4,19.3
1459,SBT4050,1,5,3.8354392,0.32502,4279.579,19.2
1459,SBT4050,1,5,3.8710212,2.0811,4279.579,19.2
1459,SBT4050,1,5,3.9113968,3.9249,4279.579,19.2
1459,SBT4050,1,5,3.9453756,5.301,4279.579,19.3
1459,SBT4050,1,5,3.9688632,6.065,4279.579,19.3
1459,SBT4050,1,5,3.9681836,5.527,4279.579,19.3
1459,SBT4050,1,5,3.9569624,4.5649,4279.579,19.3
1459,SBT4050,1,5,3.9343216,3.1247,4279.579,19.3
1459,SBT4050,1,5,3.9121232,1.8729,4279.579,19.4
1459,SBT4050,1,5,3.8920016,0.836,4279.579,19.4
1459,SBT4050,1,5,3.8788748,0.22501,4279.579,19.3
1459,SBT4050,1,5,3.872574,-0.012999,4279.58,19.3
1459,SBT4050,1,5,3.871096,-0.004999,4279.583,19.3
1459,SBT4050,1,5,3.870256,-0.011999,4279.585,19.3
1459,SBT4050,1,5,3.8699344,-0.000998,4279.588,19.2
1459,SBT4050,1,5,3.8699976,0.007998,4279.588,19.2
1459,SBT4050,1,5,3.8694788,-0.011002,4279.588,19.3
1459,SBT4050,1,5,3.8578092,-0.6219,4279.604,19.3
1459,SBT4050,1,5,3.8328648,-1.8547,4279.802,19.3
1459,SBT4050,1,5,3.803852,-3.1507,4280.344,19.3
1459,SBT4050,1,5,3.7581696,-5.237,4281.262,19.3
1459,SBT4050,1,5,3.701228,-7.763,4282.769,19.4
1459,SBT4050,1,5,3.664526,-9.054,4284.952,19.3
1459,SBT4050,1,5,3.6403168,-9.752,4287.481,19.3
1459,SBT4050,1,5,3.6066632,-11.043,4290.216,19.3
1459,SBT4050,1,5,3.5833576,-11.726,4293.298,19.3
1459,SBT4050,1,5,3.5769208,-11.56,4296.552,19.3
1459,SBT4050,1,5,3.5736036,-11.355,4299.759,19.2
1459,SBT4050,1,5,3.5709932,-11.158,4302.909,19.2
1459,SBT4050,1,5,3.5775256,-10.523,4305.996,19.3
1459,SBT4050,1,5,3.5875264,-9.792,4308.904,19.3
1459,SBT4050,1,5,3.5923528,-9.396,4311.615,19.3
1459,SBT4050,1,5,3.5886068,-9.477,4314.227,19.2
1459,SBT4050,1,5,3.5864972,-9.457,4316.86,19.3
1459,SBT4050,1,5,3.6049108,-8.295,4319.462,19.4
1459,SBT4050,1,5,3.6331608,-6.725,4321.734,19.3
1459,SBT4050,1,5,3.664636,-5.11,4323.569,19.3
1459,SBT4050,1,5,3.7048536,-3.0839,4324.947,19.3
1459,SBT4050,1,5,3.7455988,-1.143,4325.763,19.4
1459,SBT4050,1,5,3.7644244,-0.5109,4326.068,19.4
1459,SBT4050,1,5,3.7646628,-0.7917,4326.215,19.4
1459,SBT4050,1,5,3.7643476,-0.9709,4326.439,19.3
1459,SBT4050,1,5,3.7661236,-1.0107,4326.71,19.4
1459,SBT4050,1,5,3.772212,-0.7879,4326.986,19.4
1459,SBT4050,1,5,3.7791132,-0.5509,4327.2,19.4
1459,SBT4050,1,5,3.7864852,-0.28698,4327.348,19.4
1459,SBT4050,1,5,3.789644,-0.24401,4327.426,19.5
1459,SBT4050,1,5,3.7795992,-0.9219,4327.508,19.5
1459,SBT4050,1,5,3.7600248,-2.0161,4327.787,19.5
1459,SBT4050,1,5,3.7412988,-2.9556,4328.366,19.4
1459,SBT4050,1,5,3.7265088,-3.6234,4329.201,19.5
1459,SBT4050,1,5,3.7044692,-4.6878,4330.229,19.5
1459,SBT4050,1,5,3.6727224,-6.21,4331.562,19.5
1459,SBT4050,1,5,3.634996,-7.977,4333.324,19.4
1459,SBT4050,1,5,3.5979576,-9.581,4335.572,19.4
1459,SBT4050,1,5,3.5628784,-11.074,4338.264,19.5
1459,SBT4050,1,5,3.5286212,-12.49,4341.369,19.5
1459,SBT4050,1,5,3.502034,-13.46,4344.859,19.4
1459,SBT4050,1,5,3.4816868,-14.094,4348.611,19.4
1459,SBT4050,1,5,3.4658088,-14.541,4352.535,19.4
1459,SBT4050,1,5,3.4630788,-14.256,4356.568,19.4
1459,SBT4050,1,5,3.4854772,-12.695,4360.496,19.4
1459,SBT4050,1,5,3.5194128,-10.668,4363.981,19.4
1459,SBT4050,1,5,3.5669928,-8.089,4366.891,19.4
1459,SBT4050,1,5,3.633612,-4.6054,4369.067,19.4
1459,SBT4050,1,5,3.7000052,-1.37,4370.279,19.4
1459,SBT4050,1,5,3.7462588,0.5909,4370.632,19.5
1459,SBT4050,1,5,3.7860908,2.2361,4370.632,19.5
1459,SBT4050,1,5,3.8116884,3.1041,4370.632,19.5
1459,SBT4050,1,5,3.8207492,3.1193,4370.632,19.5
1459,SBT4050,1,5,3.8277008,3.1074,4370.632,19.6
1459,SBT4050,1,5,3.8347176,3.1587,4370.632,19.6
1459,SBT4050,1,5,3.845996,3.5008,4370.632,19.7
1459,SBT4050,1,5,3.85707,3.7987,4370.632,19.6
1459,SBT4050,1,5,3.8645096,3.9255,4370.632,19.6
1459,SBT4050,1,5,3.8685172,3.8634,4370.632,19.7
1459,SBT4050,1,5,3.872416,3.8492,4370.632,19.7
1459,SBT4050,1,5,3.8729312,3.6533,4370.632,19.7
1459,SBT4050,1,5,3.8763004,3.6727,4370.632,19.7
1459,SBT4050,1,5,3.883728,3.9038,4370.632,19.7
1459,SBT4050,1,5,3.8907804,4.0926,4370.632,19.7
1459,SBT4050,1,5,3.8946312,4.1254,4370.632,19.7
1459,SBT4050,1,5,3.8950844,3.9765,4370.632,19.6
1459,SBT4050,1,5,3.8903632,3.5474,4370.632,19.6
1459,SBT4050,1,5,3.8846656,3.1418,4370.632,19.7
1459,SBT4050,1,5,3.888588,3.2848,4370.632,19.7
1459,SBT4050,1,5,3.8953348,3.5559,4370.632,19.7
1459,SBT4050,1,5,3.9098236,4.233,4370.632,19.7
1459,SBT4050,1,5,3.9252156,4.9033,4370.632,19.6
1459,SBT4050,1,5,3.9312708,5.041,4370.632,19.7
1459,SBT4050,1,5,3.9239624,4.4398,4370.632,19.7
1459,SBT4050,1,5,3.9086024,3.5048,4370.632,19.8
1459,SBT4050,1,5,3.8882272,2.3402,4370.632,19.7
1459,SBT4050,1,5,3.8689704,1.3538,4370.632,19.8
1459,SBT4050,1,5,3.8525876,0.5481,4370.632,19.8
1459,SBT4050,1,5,3.8413924,0.05099,4370.632,19.9
1459,SBT4050,1,5,3.8376348,-0.017,4370.632,19.8
1459,SBT4050,1,5,3.8361924,-0.011998,4370.637,19.7
1459,SBT4050,1,5,3.8350432,-0.033996,4370.641,19.8
1459,SBT4050,1,5,3.8336128,-0.032001,4370.65,19.8
1459,SBT4050,1,5,3.8332264,-0.010001,4370.658,19.8
1459,SBT4050,1,5,3.8326716,-0.011998,4370.661,19.7
1459,SBT4050,1,5,3.8313368,-0.05901,4370.666,19.7
1459,SBT4050,1,5,3.8235464,-0.46197,4370.69,19.7
1459,SBT4050,1,5,3.7942476,-1.9952,4370.85,19.8
1459,SBT4050,1,5,3.7437324,-4.5511,4371.457,19.7
1459,SBT4050,1,5,3.676266,-7.84,4372.788,19.7
1459,SBT4050,1,5,3.6017452,-11.317,4375.038,19.7
1459,SBT4050,1,5,3.5287592,-14.552,4378.248,19.7
1459,SBT4050,1,5,3.4784088,-16.429,4382.329,19.8
1459,SBT4050,1,5,3.4702248,-16.026,4386.885,19.8
1459,SBT4050,1,5,3.488188,-14.39,4391.303,19.7
1459,SBT4050,1,5,3.5166304,-12.417,4395.26,19.7
1459,SBT4050,1,5,3.5498272,-10.375,4398.667,19.7
1459,SBT4050,1,5,3.5846296,-8.389,4401.508,19.8
1459,SBT4050,1,5,3.5992552,-7.631,4403.823,19.7
1459,SBT4050,1,5,3.6074052,-7.195,4405.934,19.7
1459,SBT4050,1,5,3.618912,-6.554,4407.919,19.7
1459,SBT4050,1,5,3.6316784,-5.859,4409.725,19.8
1459,SBT4050,1,5,3.6399628,-5.474,4411.345,19.8
1459,SBT4050,1,5,3.6569844,-4.5515,4412.846,19.7
1459,SBT4050,1,5,3.6703644,-3.9125,4414.097,19.7
1459,SBT4050,1,5,3.6629024,-4.4537,4415.195,19.7
1459,SBT4050,1,5,3.6470384,-5.366,4416.451,19.8
1459,SBT4050,1,5,3.6372508,-5.809,4417.951,19.8
1459,SBT4050,1,5,3.6173448,-6.798,4419.585,19.8
1459,SBT4050,1,5,3.6034616,-7.392,4421.485,19.8
1459,SBT4050,1,5,3.59836,-7.477,4423.54,19.9
1459,SBT4050,1,5,3.6088168,-6.728,4425.601,19.9
1459,SBT4050,1,5,3.6176732,-6.186,4427.459,19.9
1459,SBT4050,1,5,3.6309908,-5.439,4429.162,19.8
1459,SBT4050,1,5,3.6588592,-3.9022,4430.641,19.8
1459,SBT4050,1,5,3.6956016,-2.0301,4431.686,19.9
1459,SBT4050,1,5,3.7155296,-1.2148,4432.233,19.9
1459,SBT4050,1,5,3.7336236,-0.46503,4432.555,19.8
1459,SBT4050,1,5,3.7442428,-0.14001,4432.678,19.8
1459,SBT4050,1,5,3.7328,-1.0247,4432.735,19.8
1459,SBT4050,1,5,3.7289696,-1.3181,4433.026,19.8
1459,SBT4050,1,5,3.719982,-1.8839,4433.403,19.9
1459,SBT4050,1,5,3.7213044,-1.8227,4433.925,19.8
1459,SBT4050,1,5,3.7202536,-1.9169,4434.434,19.8
1459,SBT4050,1,5,3.7257488,-1.6249,4434.96,19.8
1459,SBT4050,1,5,3.7104376,-2.5513,4435.431,19.9
1459,SBT4050,1,5,3.7112364,-2.4328,4436.137,19.9
1459,SBT4050,1,5,3.7086504,-2.5561,4436.815,19.8
1459,SBT4050,1,5,3.7115232,-2.3833,4437.522,19.8
1459,SBT4050,1,5,3.7093748,-2.518,4438.186,19.8
1459,SBT4050,1,5,3.7217676,-1.809,4438.871,19.8
1459,SBT4050,1,5,3.74519,-0.5759,4439.348,19.8
1459,SBT4050,1,5,3.750332,-0.46798,4439.506,19.8
1459,SBT4050,1,5,3.7478168,-0.737,4439.642,19.8
1459,SBT4050,1,5,3.7577036,-0.24898,4439.836,19.9
1459,SBT4050,1,5,3.7253412,-2.176,4439.945,19.8
1459,SBT4050,1,5,3.6835048,-4.3775,4440.595,19.8
1459,SBT4050,1,5,3.6466364,-6.131,4441.847,19.9
1459,SBT4050,1,5,3.6197944,-7.233,4443.572,19.9
1459,SBT4050,1,5,3.5898524,-8.512,4445.607,19.9
1459,SBT4050,1,5,3.591402,-7.98,4447.961,19.8
1459,SBT4050,1,5,3.5908708,-7.751,4450.173,19.8
1459,SBT4050,1,5,3.59484,-7.324,4452.317,19.8
1459,SBT4050,1,5,3.5992468,-6.939,4454.344,19.8
1459,SBT4050,1,5,3.5956708,-7.024,4456.273,19.7
