1452,SBT4050,1,5,3.6586592,2.7344,1989.43,20
1452,SBT4050,1,5,3.6563372,2.4324,1989.43,20.1
1452,SBT4050,1,5,3.6576604,2.375,1989.43,20.1
1452,SBT4050,1,5,3.6567236,2.2211,1989.43,20.1
1452,SBT4050,1,5,3.6521336,1.8729,1989.43,20
1452,SBT4050,1,5,3.641476,1.2042,1989.43,20
1452,SBT4050,1,5,3.6415276,1.2221,1989.43,20
1452,SBT4050,1,5,3.6371996,0.95,1989.43,20.1
1452,SBT4050,1,5,3.6243596,0.21301,1989.43,20
1452,SBT4050,1,5,3.6050784,-0.812,1989.437,20
1452,SBT4050,1,5,3.5698092,-2.683,1989.68,20
1452,SBT4050,1,5,3.5414632,-3.9628,1990.437,20.1
1452,SBT4050,1,5,3.5133196,-5.225,1991.549,20.1
1452,SBT4050,1,5,3.5139752,-4.781,1992.998,20
1452,SBT4050,1,5,3.5174432,-4.3627,1994.322,20
1452,SBT4050,1,5,3.5309116,-3.4547,1995.526,20
1452,SBT4050,1,5,3.5367168,-3.0558,1996.482,20.1
1452,SBT4050,1,5,3.5583392,-1.7931,1997.319,19.9
1452,SBT4050,1,5,3.5738,-0.9979,1997.81,20
1452,SBT4050,1,5,3.5913204,-0.09799,1998.079,20
1452,SBT4050,1,5,3.6081908,0.711,1998.105,20
1452,SBT4050,1,5,3.6397684,2.353,1998.105,20
1452,SBT4050,1,5,3.661288,3.2598,1998.105,20
1452,SBT4050,1,5,3.6636724,3.0997,1998.105,20
1452,SBT4050,1,5,3.6684736,3.1767,1998.105,20.1
1452,SBT4050,1,5,3.6839376,3.8636,1998.105,20.1
1452,SBT4050,1,5,3.6877216,3.8475,1998.105,20
1452,SBT4050,1,5,3.6782904,3.1029,1998.105,20
1452,SBT4050,1,5,3.68099,3.1907,1998.105,20
1452,SBT4050,1,5,3.6786768,2.9229,1998.105,20.1
1452,SBT4050,1,5,3.696102,3.8681,1998.105,20
1452,SBT4050,1,5,3.6884456,3.1879,1998.105,20
1452,SBT4050,1,5,3.6848568,2.9169,1998.105,20
1452,SBT4050,1,5,3.6780048,2.4399,1998.105,20.1
1452,SBT4050,1,5,3.6726872,2.1149,1998.105,20.1
1452,SBT4050,1,5,3.6479384,0.695,1998.105,20
1452,SBT4050,1,5,3.649226,0.9149,1998.105,20
1452,SBT4050,1,5,3.6498612,0.976,1998.105,20
1452,SBT4050,1,5,3.6496464,0.954,1998.105,20.1
1452,SBT4050,1,5,3.6541888,1.2401,1998.105,20.1
1452,SBT4050,1,5,3.656844,1.3538,1998.105,20.1
1452,SBT4050,1,5,3.6603136,1.502,1998.105,20.1
1452,SBT4050,1,5,3.6683508,1.9229,1998.105,20.2
1452,SBT4050,1,5,3.6784372,2.4171,1998.105,20.2
1452,SBT4050,1,5,3.6952548,3.2521,1998.105,20.1
1452,SBT4050,1,5,3.7065304,3.724,1998.105,20.1
1452,SBT4050,1,5,3.7088316,3.6576,1998.105,20.1
1452,SBT4050,1,5,3.7088592,3.5378,1998.105,20.1
1452,SBT4050,1,5,3.69516,2.6496,1998.105,20.1
1452,SBT4050,1,5,3.6550284,0.382,1998.105,20
1452,SBT4050,1,5,3.6108744,-1.9203,1998.123,20
1452,SBT4050,1,5,3.5694652,-3.8727,1998.675,20
1452,SBT4050,1,5,3.5330484,-5.53,1999.766,20.1
1452,SBT4050,1,5,3.500734,-6.84,2001.315,20
1452,SBT4050,1,5,3.4829636,-7.31,2003.22,20
1452,SBT4050,1,5,3.4750964,-7.33,2005.25,20
1452,SBT4050,1,5,3.4634972,-7.625,2007.289,20.1
1452,SBT4050,1,5,3.4481912,-8.12,2009.411,20.1
1452,SBT4050,1,5,3.4344148,-8.504,2011.671,20
1452,SBT4050,1,5,3.4282044,-8.49,2014.033,20
1452,SBT4050,1,5,3.4303984,-8.045,2016.387,20
1452,SBT4050,1,5,3.4349312,-7.542,2018.617,20.1
1452,SBT4050,1,5,3.4430368,-6.9,2020.706,20
1452,SBT4050,1,5,3.448944,-6.434,2022.618,20
1452,SBT4050,1,5,3.4454276,-6.521,2024.407,20
1452,SBT4050,1,5,3.436192,-6.89,2026.221,20.1
1452,SBT4050,1,5,3.427264,-7.203,2028.138,20
1452,SBT4050,1,5,3.4247348,-7.127,2030.138,20
1452,SBT4050,1,5,3.4262028,-6.86,2032.115,20
1452,SBT4050,1,5,3.4334624,-6.316,2034.016,20.1
1452,SBT4050,1,5,3.4479124,-5.415,2035.762,20.1
1452,SBT4050,1,5,3.4722892,-4.0092,2037.253,20
1452,SBT4050,1,5,3.4891416,-3.1976,2038.36,20
1452,SBT4050,1,5,3.5078088,-2.2749,2039.24,20
1452,SBT4050,1,5,3.530056,-1.1726,2039.861,20
1452,SBT4050,1,5,3.54088,-0.7869,2040.184,20.1
1452,SBT4050,1,5,3.535436,-1.2788,2040.407,20
1452,SBT4050,1,5,3.5228976,-2.04,2040.769,20
1452,SBT4050,1,5,3.5053868,-2.9906,2041.344,20
1452,SBT4050,1,5,3.4819368,-4.208,2042.186,20.1
1452,SBT4050,1,5,3.4637104,-5.042,2043.363,20.1
1452,SBT4050,1,5,3.4479304,-5.697,2044.77,20.2
1452,SBT4050,1,5,3.4388592,-5.972,2046.355,20.1
1452,SBT4050,1,5,3.434358,-6.024,2048.015,20
1452,SBT4050,1,5,3.4314596,-6.024,2049.688,20
1452,SBT4050,1,5,3.4249388,-6.236,2051.363,20.1
1452,SBT4050,1,5,3.4247792,-6.063,2053.094,20.2
1452,SBT4050,1,5,3.4337672,-5.436,2054.773,20.1
1452,SBT4050,1,5,3.4448392,-4.778,2056.277,20.1
1452,SBT4050,1,5,3.4552932,-4.172,2057.599,20.2
1452,SBT4050,1,5,3.4714972,-3.2864,2058.749,20.3
1452,SBT4050,1,5,3.48984,-2.3595,2059.654,20.2
1452,SBT4050,1,5,3.5004016,-1.9199,2060.305,20.1
1452,SBT4050,1,5,3.5033236,-1.8908,2060.838,20.1
1452,SBT4050,1,5,3.5061368,-1.8098,2061.363,20.1
1452,SBT4050,1,5,3.5111504,-1.6,2061.864,20.2
1452,SBT4050,1,5,3.5139756,-1.5219,2062.307,20.1
1452,SBT4050,1,5,3.5143064,-1.5781,2062.731,20.1
1452,SBT4050,1,5,3.5070948,-2.0311,2063.173,20
1452,SBT4050,1,5,3.4976808,-2.5532,2063.742,20.1
1452,SBT4050,1,5,3.4856092,-3.1687,2064.457,20.2
1452,SBT4050,1,5,3.4752384,-3.6473,2065.341,20.1
1452,SBT4050,1,5,3.4704864,-3.7864,2066.356,20
1452,SBT4050,1,5,3.475016,-3.4468,2067.405,20.1
1452,SBT4050,1,5,3.481748,-3.0324,2068.358,20.1
1452,SBT4050,1,5,3.4884352,-2.6637,2069.197,20.2
1452,SBT4050,1,5,3.4948464,-2.3352,2069.934,20.2
1452,SBT4050,1,5,3.5011992,-2.0206,2070.58,20.2
1452,SBT4050,1,5,3.5111168,-1.5096,2071.136,20.2
1452,SBT4050,1,5,3.5169776,-1.2918,2071.554,20.2
1452,SBT4050,1,5,3.5182056,-1.3107,2071.913,20.3
1452,SBT4050,1,5,3.5148668,-1.5428,2072.279,20.2
1452,SBT4050,1,5,3.5110044,-1.7938,2072.71,20.1
1452,SBT4050,1,5,3.5070216,-2.0061,2073.21,20.2
1452,SBT4050,1,5,3.50429,-2.1439,2073.769,20.2
1452,SBT4050,1,5,3.505756,-2.0373,2074.363,20.2
1452,SBT4050,1,5,3.5107788,-1.74,2074.926,20.1
1452,SBT4050,1,5,3.51358,-1.6309,2075.409,20.1
1452,SBT4050,1,5,3.5104468,-1.839,2075.864,20.1
1452,SBT4050,1,5,3.5082412,-1.9591,2076.376,20.1
1452,SBT4050,1,5,3.5094124,-1.8709,2076.919,20.2
1452,SBT4050,1,5,3.5146576,-1.5859,2077.436,20.2
1452,SBT4050,1,5,3.5289008,-0.821,2077.87,20.1
1452,SBT4050,1,5,3.5466992,0.05199,2078.09,20.1
1452,SBT4050,1,5,3.56847,1.0931,2078.09,20.2
1452,SBT4050,1,5,3.5756128,1.2768,2078.09,20.2
1452,SBT4050,1,5,3.5699256,0.7571,2078.09,20.1
1452,SBT4050,1,5,3.5532724,-0.267,2078.093,20.1
1452,SBT4050,1,5,3.5262968,-1.756,2078.18,20.1
1452,SBT4050,1,5,3.4999048,-3.0546,2078.68,20.1
1452,SBT4050,1,5,3.4848144,-3.6584,2079.534,20.1
1452,SBT4050,1,5,3.4790212,-3.7948,2080.552,20
1452,SBT4050,1,5,3.4769468,-3.7361,2081.605,20
1452,SBT4050,1,5,3.4804516,-3.4248,2082.64,20
1452,SBT4050,1,5,3.486558,-3.0162,2083.588,20.1
1452,SBT4050,1,5,3.491362,-2.7439,2084.423,20
1452,SBT4050,1,5,3.492612,-2.6318,2085.184,20
1452,SBT4050,1,5,3.5014292,-2.1273,2085.911,20
1452,SBT4050,1,5,3.5119188,-1.5811,2086.496,20.1
1452,SBT4050,1,5,3.5179072,-1.3292,2086.933,20.1
1452,SBT4050,1,5,3.5213404,-1.1949,2087.301,20
1452,SBT4050,1,5,3.529236,-0.8218,2087.63,20
1452,SBT4050,1,5,3.5332056,-0.6909,2087.857,20
1452,SBT4050,1,5,3.5343792,-0.7008,2088.049,20.1
1452,SBT4050,1,5,3.535726,-0.6799,2088.243,20.1
1452,SBT4050,1,5,3.534356,-0.8209,2088.433,20
1452,SBT4050,1,5,3.5242628,-1.4041,2088.667,20
1452,SBT4050,1,5,3.5165028,-1.785,2089.06,20
1452,SBT4050,1,5,3.5160456,-1.7557,2089.556,20
1452,SBT4050,1,5,3.5166296,-1.6958,2090.043,19.9
1452,SBT4050,1,5,3.523164,-1.3139,2090.511,19.9
1452,SBT4050,1,5,3.5283492,-1.0598,2090.873,20
1452,SBT4050,1,5,3.5224196,-1.453,2091.171,20
1452,SBT4050,1,5,3.5085376,-2.211,2091.582,19.9
1452,SBT4050,1,5,3.5056412,-2.2628,2092.197,20
1452,SBT4050,1,5,3.5124028,-1.8251,2092.821,20
1452,SBT4050,1,5,3.5353852,-0.548,2093.316,20
1452,SBT4050,1,5,3.5679524,1.1139,2093.464,20
1452,SBT4050,1,5,3.612448,3.3396,2093.464,20
1452,SBT4050,1,5,3.6459848,4.7536,2093.464,20
1452,SBT4050,1,5,3.6625692,5.265,2093.464,20.1
1452,SBT4050,1,5,3.6644588,4.988,2093.464,20.1
1452,SBT4050,1,5,3.65573,4.2114,2093.464,20
1452,SBT4050,1,5,3.6401348,3.1751,2093.464,20
1452,SBT4050,1,5,3.6210012,2.044,2093.464,20
1452,SBT4050,1,5,3.6019244,0.9869,2093.464,20.1
1452,SBT4050,1,5,3.5889564,0.33799,2093.464,20.1
1452,SBT4050,1,5,3.5818268,0.008001,2093.464,20
1452,SBT4050,1,5,3.5793884,-0.05399,2093.464,20
1452,SBT4050,1,5,3.581132,0.06399,2093.479,20
1452,SBT4050,1,5,3.5785,-0.07599,2093.479,20.1
1452,SBT4050,1,5,3.5623316,-0.9569,2093.508,20
1452,SBT4050,1,5,3.5436404,-1.8917,2093.783,20
1452,SBT4050,1,5,3.54684,-1.5026,2094.305,20.1
1452,SBT4050,1,5,3.545648,-1.5288,2094.723,20.1
1452,SBT4050,1,5,3.5672188,-0.25696,2095.136,20.1
1452,SBT4050,1,5,3.5907684,0.9461,2095.205,20.1
1452,SBT4050,1,5,3.6319968,3.0803,2095.205,20.1
1452,SBT4050,1,5,3.6236888,2.2328,2095.205,20.1
1452,SBT4050,1,5,3.6192656,1.884,2095.205,20.1
1452,SBT4050,1,5,3.5971956,0.5658,2095.205,20.1
1452,SBT4050,1,5,3.611956,1.5038,2095.205,20
1452,SBT4050,1,5,3.5998372,0.67,2095.205,20
1452,SBT4050,1,5,3.631492,2.4947,2095.205,20
1452,SBT4050,1,5,3.6485488,3.1988,2095.205,20
1452,SBT4050,1,5,3.6864288,5.147,2095.205,20
1452,SBT4050,1,5,3.6913056,5.014,2095.205,20
1452,SBT4050,1,5,3.7228504,6.603,2095.205,20
1452,SBT4050,1,5,3.7204896,6.029,2095.205,19.9
1452,SBT4050,1,5,3.745922,7.285,2095.205,19.9
1452,SBT4050,1,5,3.7417012,6.683,2095.205,19.9
1452,SBT4050,1,5,3.7590772,7.488,2095.205,19.9
1452,SBT4050,1,5,3.7561484,6.997,2095.205,19.9
1452,SBT4050,1,5,3.7729716,7.77,2095.205,20
1452,SBT4050,1,5,3.7919764,8.535,2095.205,20
1452,SBT4050,1,5,3.82424,10.064,2095.205,20.1
1452,SBT4050,1,5,3.8169776,9.192,2095.205,20.1
1452,SBT4050,1,5,3.815964,8.914,2095.205,20.1
1452,SBT4050,1,5,3.7998788,7.78,2095.205,20.1
1452,SBT4050,1,5,3.7749656,6.253,2095.205,20
1452,SBT4050,1,5,3.7259744,3.4779,2095.205,20
1452,SBT4050,1,5,3.7299816,3.9947,2095.205,20
1452,SBT4050,1,5,3.7207652,3.4488,2095.205,20
1452,SBT4050,1,5,3.7274148,3.9192,2095.205,20
1452,SBT4050,1,5,3.7282496,3.9072,2095.205,20
1452,SBT4050,1,5,3.748394,5.053,2095.205,20
1452,SBT4050,1,5,3.7413716,4.4658,2095.205,20
1452,SBT4050,1,5,3.7340756,4.0225,2095.205,20
1452,SBT4050,1,5,3.7292556,3.7766,2095.205,20
1452,SBT4050,1,5,3.7040508,2.3237,2095.205,20
1452,SBT4050,1,5,3.7048804,2.5535,2095.205,20
1452,SBT4050,1,5,3.6862812,1.522,2095.205,20
1452,SBT4050,1,5,3.6927448,2.0529,2095.205,20
1452,SBT4050,1,5,3.6863184,1.685,2095.205,20
1452,SBT4050,1,5,3.7079368,3.0129,2095.205,20
1452,SBT4050,1,5,3.718234,3.4752,2095.205,20
1452,SBT4050,1,5,3.7581156,5.671,2095.205,20
1452,SBT4050,1,5,3.771938,6.15,2095.205,20
1452,SBT4050,1,5,3.786174,6.741,2095.205,20
1452,SBT4050,1,5,3.7856452,6.513,2095.205,20
1452,SBT4050,1,5,3.77222,5.597,2095.205,20
1452,SBT4050,1,5,3.7501504,4.301,2095.205,20
1452,SBT4050,1,5,3.7412592,3.8963,2095.205,20
1452,SBT4050,1,5,3.7465528,4.2359,2095.205,20
1452,SBT4050,1,5,3.7713796,5.654,2095.205,20
1452,SBT4050,1,5,3.7928168,6.707,2095.205,20
1452,SBT4050,1,5,3.8088632,7.404,2095.205,20
1452,SBT4050,1,5,3.82174,7.921,2095.205,20
1452,SBT4050,1,5,3.8177976,7.49,2095.205,19.9
1452,SBT4050,1,5,3.7945484,6.031,2095.205,19.9
1452,SBT4050,1,5,3.7665,4.4652,2095.205,19.9
1452,SBT4050,1,5,3.7373268,2.9358,2095.205,19.9
1452,SBT4050,1,5,3.7105956,1.6311,2095.205,19.9
1452,SBT4050,1,5,3.692008,0.8148,2095.205,19.9
1452,SBT4050,1,5,3.6751968,0.09999,2095.205,19.9
1452,SBT4050,1,5,3.6683328,-0.06399,2095.205,20
1452,SBT4050,1,5,3.6650904,-0.065,2095.223,20
1452,SBT4050,1,5,3.6641764,0.025002,2095.24,20
1452,SBT4050,1,5,3.660654,-0.06299,2095.241,20
1452,SBT4050,1,5,3.6586632,-0.05597,2095.258,20
1452,SBT4050,1,5,3.6586528,0.037998,2095.273,20
1452,SBT4050,1,5,3.6553016,-0.069,2095.274,20
1452,SBT4050,1,5,3.6537988,-0.056,2095.293,20
1452,SBT4050,1,5,3.6540612,0.040997,2095.308,20
1452,SBT4050,1,5,3.6514248,-0.062,2095.309,20
1452,SBT4050,1,5,3.6500276,-0.04801,2095.326,20.1
1452,SBT4050,1,5,3.6508976,0.045999,2095.339,20
1452,SBT4050,1,5,3.6488448,-0.036999,2095.339,20
1452,SBT4050,1,5,3.6469256,-0.062,2095.35,20
1452,SBT4050,1,5,3.6481864,0.05198,2095.366,20
1452,SBT4050,1,5,3.6458512,-0.046995,2095.367,20
1452,SBT4050,1,5,3.6450896,-0.031,2095.38,20
1452,SBT4050,1,5,3.646126,0.051,2095.388,19.9
1452,SBT4050,1,5,3.6436516,-0.05301,2095.388,19.9
1452,SBT4050,1,5,3.6430832,-0.035004,2095.403,20
1452,SBT4050,1,5,3.6440596,0.05101,2095.412,20
1452,SBT4050,1,5,3.6418016,-0.063,2095.413,20
1452,SBT4050,1,5,3.6413128,-0.038998,2095.43,19.9
1452,SBT4050,1,5,3.6427776,0.064,2095.441,19.9
1452,SBT4050,1,5,3.6403236,-0.054,2095.441,20
1452,SBT4050,1,5,3.6394736,-0.05799,2095.456,20
1452,SBT4050,1,5,3.6390024,-0.064,2095.472,20
1452,SBT4050,1,5,3.6353428,-0.24996,2095.492,20
1452,SBT4050,1,5,3.6176308,-1.2051,2095.57,20
1452,SBT4050,1,5,3.5872336,-2.7809,2095.919,20.1
1452,SBT4050,1,5,3.5480476,-4.748,2096.71,20
1452,SBT4050,1,5,3.5202732,-5.92,2098.039,20
1452,SBT4050,1,5,3.496144,-6.925,2099.695,20
1452,SBT4050,1,5,3.4813268,-7.393,2101.623,20
1452,SBT4050,1,5,3.4828832,-6.929,2103.672,20
1452,SBT4050,1,5,3.4959612,-5.976,2105.589,19.9
1452,SBT4050,1,5,3.5043176,-5.381,2107.243,20
1452,SBT4050,1,5,3.5089164,-5.029,2108.734,20
1452,SBT4050,1,5,3.5159496,-4.5347,2110.127,20
1452,SBT4050,1,5,3.5301184,-3.6646,2111.378,19.9
1452,SBT4050,1,5,3.5364244,-3.3408,2112.394,19.9
1452,SBT4050,1,5,3.5395444,-3.1535,2113.32,19.9
1452,SBT4050,1,5,3.5572036,-2.1349,2114.187,19.9
1452,SBT4050,1,5,3.5918208,-0.269,2114.763,19.9
1452,SBT4050,1,5,3.6148676,0.7788,2114.835,19.9
1452,SBT4050,1,5,3.6455092,2.2791,2114.835,19.9
1452,SBT4050,1,5,3.6678472,3.2311,2114.835,20
1452,SBT4050,1,5,3.6959132,4.5101,2114.835,20
1452,SBT4050,1,5,3.7160828,5.284,2114.835,20.1
1452,SBT4050,1,5,3.7371452,6.14,2114.835,20.1
1452,SBT4050,1,5,3.7423432,6.068,2114.835,20.1
1452,SBT4050,1,5,3.75277,6.39,2114.835,20
1452,SBT4050,1,5,3.757396,6.386,2114.835,20.1
1452,SBT4050,1,5,3.7452268,5.446,2114.835,20.1
1452,SBT4050,1,5,3.7301688,4.4558,2114.835,20
1452,SBT4050,1,5,3.7160676,3.6355,2114.835,19.9
1452,SBT4050,1,5,3.700342,2.708,2114.835,20
1452,SBT4050,1,5,3.6725008,1.1879,2114.835,20
1452,SBT4050,1,5,3.6523,0.21102,2114.835,20
1452,SBT4050,1,5,3.6406896,-0.29499,2114.838,20
1452,SBT4050,1,5,3.6374268,-0.30099,2114.92,19.9
1452,SBT4050,1,5,3.6364016,-0.28003,2115.003,20
1452,SBT4050,1,5,3.6330652,-0.39302,2115.082,20
1452,SBT4050,1,5,3.6295368,-0.514,2115.192,20
1452,SBT4050,1,5,3.628028,-0.518,2115.335,20
1452,SBT4050,1,5,3.6269508,-0.5299,2115.479,20
1452,SBT4050,1,5,3.6284052,-0.38204,2115.625,20
1452,SBT4050,1,5,3.6327492,-0.10001,2115.728,19.9
1452,SBT4050,1,5,3.6348676,0.004,2115.755,19.9
1452,SBT4050,1,5,3.6369452,0.145,2115.755,20
1452,SBT4050,1,5,3.6364444,0.11597,2115.755,20
1452,SBT4050,1,5,3.633934,-0.022998,2115.755,20
1452,SBT4050,1,5,3.6326756,-0.06502,2115.762,19.9
1452,SBT4050,1,5,3.6277048,-0.32697,2115.782,19.9
1452,SBT4050,1,5,3.6264984,-0.33204,2115.873,20
1452,SBT4050,1,5,3.6306468,-0.065,2115.963,20
1452,SBT4050,1,5,3.6306528,-0.065,2115.981,19.9
1452,SBT4050,1,5,3.62573,-0.33993,2116.002,19.9
1452,SBT4050,1,5,3.6123848,-1.0741,2116.103,20
1452,SBT4050,1,5,3.5917396,-2.123,2116.411,20
1452,SBT4050,1,5,3.5717152,-3.0361,2117.009,19.9
1452,SBT4050,1,5,3.561582,-3.3801,2117.855,19.9
1452,SBT4050,1,5,3.5485056,-3.9232,2118.799,20
1452,SBT4050,1,5,3.535088,-4.4667,2119.894,20
1452,SBT4050,1,5,3.527328,-4.6627,2121.137,19.9
1452,SBT4050,1,5,3.5222352,-4.7299,2122.432,19.9
1452,SBT4050,1,5,3.5246668,-4.4037,2123.743,20
1452,SBT4050,1,5,3.5384332,-3.502,2124.958,20
1452,SBT4050,1,5,3.5644572,-2.0098,2125.917,19.9
1452,SBT4050,1,5,3.5871408,-0.864,2126.465,19.9
1452,SBT4050,1,5,3.592376,-0.7109,2126.704,20
1452,SBT4050,1,5,3.5967984,-0.5339,2126.9,20
1452,SBT4050,1,5,3.5835708,-1.3461,2127.055,20
1452,SBT4050,1,5,3.5679084,-2.1667,2127.437,20
1452,SBT4050,1,5,3.5609632,-2.4316,2128.041,20
1452,SBT4050,1,5,3.5697032,-1.8317,2128.711,20
1452,SBT4050,1,5,3.569858,-1.8293,2129.22,20
1452,SBT4050,1,5,3.5776328,-1.3751,2129.724,20
1452,SBT4050,1,5,3.5799928,-1.2648,2130.105,20
1452,SBT4050,1,5,3.5790224,-1.342,2130.457,20.1
1452,SBT4050,1,5,3.5743616,-1.5921,2130.832,20.1
1452,SBT4050,1,5,3.5712448,-1.7251,2131.275,20.1
1452,SBT4050,1,5,3.57885,-1.263,2131.75,20
1452,SBT4050,1,5,3.5919704,-0.556,2132.095,20
1452,SBT4050,1,5,3.6034352,0.008001,2132.244,20.1
1452,SBT4050,1,5,3.6179448,0.7169,2132.244,20.1
1452,SBT4050,1,5,3.6314944,1.334,2132.244,20.1
1452,SBT4050,1,5,3.6416284,1.7279,2132.244,20
1452,SBT4050,1,5,3.65079,2.093,2132.244,20
1452,SBT4050,1,5,3.6546292,2.138,2132.244,20
1452,SBT4050,1,5,3.6592564,2.2697,2132.244,20.1
1452,SBT4050,1,5,3.6600832,2.1939,2132.244,20
1452,SBT4050,1,5,3.6628256,2.2231,2132.244,20
1452,SBT4050,1,5,3.6670284,2.3691,2132.244,19.9
1452,SBT4050,1,5,3.6752192,2.7079,2132.244,20
1452,SBT4050,1,5,3.6860376,3.2003,2132.244,19.9
1452,SBT4050,1,5,3.70937,4.3328,2132.244,19.9
1452,SBT4050,1,5,3.72543,4.9867,2132.244,19.9
1452,SBT4050,1,5,3.7376428,5.398,2132.244,19.9
1452,SBT4050,1,5,3.7333268,4.933,2132.244,19.9
1452,SBT4050,1,5,3.7287248,4.5305,2132.244,19.9
1452,SBT4050,1,5,3.7217976,4.0269,2132.244,19.9
1452,SBT4050,1,5,3.7143784,3.5595,2132.244,20
1452,SBT4050,1,5,3.7020268,2.8211,2132.244,20
1452,SBT4050,1,5,3.6928856,2.3474,2132.244,19.9
1452,SBT4050,1,5,3.6793176,1.598,2132.244,19.9
1452,SBT4050,1,5,3.65903,0.535,2132.244,20
1452,SBT4050,1,5,3.6454964,-0.067,2132.245,20
1452,SBT4050,1,5,3.6394532,-0.26302,2132.265,20
1452,SBT4050,1,5,3.6395796,-0.142,2132.337,20
1452,SBT4050,1,5,3.6398416,-0.07499,2132.376,20
1452,SBT4050,1,5,3.6386792,-0.07599,2132.397,20
1452,SBT4050,1,5,3.637928,-0.07399,2132.418,20
1452,SBT4050,1,5,3.6371716,-0.078,2132.438,20
1452,SBT4050,1,5,3.6362564,-0.07299,2132.46,20
1452,SBT4050,1,5,3.6354456,-0.08098,2132.48,20
1452,SBT4050,1,5,3.6351188,-0.075,2132.503,19.9
1452,SBT4050,1,5,3.6344752,-0.082,2132.524,19.9
1452,SBT4050,1,5,3.6339156,-0.079,2132.546,19.9
1452,SBT4050,1,5,3.6337248,-0.07199,2132.568,20
1452,SBT4050,1,5,3.6329344,-0.08398,2132.588,19.9
1452,SBT4050,1,5,3.6298172,-0.24199,2132.613,19.9
1452,SBT4050,1,5,3.6179448,-0.8842,2132.686,19.9
1452,SBT4050,1,5,3.595682,-2.0101,2132.942,20
1452,SBT4050,1,5,3.564344,-3.5678,2133.515,20
1452,SBT4050,1,5,3.5199244,-5.783,2134.526,19.9
1452,SBT4050,1,5,3.4688708,-8.186,2136.156,19.8
1452,SBT4050,1,5,3.4257952,-9.967,2138.446,19.9
1452,SBT4050,1,5,3.3997972,-10.781,2141.222,19.9
1452,SBT4050,1,5,3.3974164,-10.36,2144.213,19.8
1452,SBT4050,1,5,3.42031,-8.675,2147.075,19.8
1452,SBT4050,1,5,3.4646772,-6.042,2149.461,19.9
1452,SBT4050,1,5,3.532152,-2.3692,2151.106,19.9
1452,SBT4050,1,5,3.5966888,0.8589,2151.742,19.9
1452,SBT4050,1,5,3.6507684,3.387,2151.742,19.9
1452,SBT4050,1,5,3.6881456,4.9327,2151.742,20
1452,SBT4050,1,5,3.7070304,5.491,2151.742,20
1452,SBT4050,1,5,3.6945276,4.345,2151.742,20
1452,SBT4050,1,5,3.6683336,2.6767,2151.742,20
1452,SBT4050,1,5,3.6455028,1.38,2151.742,20
1452,SBT4050,1,5,3.6270108,0.37595,2151.742,20
1452,SBT4050,1,5,3.6169452,-0.09999,2151.743,20
1452,SBT4050,1,5,3.6136788,-0.20701,2151.772,19.9
1452,SBT4050,1,5,3.6147056,-0.11101,2151.828,19.9
1452,SBT4050,1,5,3.6149708,-0.092,2151.859,19.9
1452,SBT4050,1,5,3.6152644,-0.086,2151.884,20
1452,SBT4050,1,5,3.6151192,-0.09,2151.908,20
1452,SBT4050,1,5,3.6150596,-0.09001,2151.933,19.9
1452,SBT4050,1,5,3.6151892,-0.08901,2151.958,20
1452,SBT4050,1,5,3.6152848,-0.09,2151.983,20
1452,SBT4050,1,5,3.612962,-0.21999,2152.009,20
1452,SBT4050,1,5,3.6050112,-0.652,2152.074,20
1452,SBT4050,1,5,3.5886292,-1.5209,2152.263,20
1452,SBT4050,1,5,3.5654804,-2.68,2152.697,20
1452,SBT4050,1,5,3.5443812,-3.6315,2153.45,20
1452,SBT4050,1,5,3.5338156,-3.9681,2154.461,19.9
1452,SBT4050,1,5,3.532302,-3.83,2155.562,20
1452,SBT4050,1,5,3.5407412,-3.2218,2156.621,20
1452,SBT4050,1,5,3.5540204,-2.4119,2157.508,20
1452,SBT4050,1,5,3.5648844,-1.8228,2158.173,20
1452,SBT4050,1,5,3.5641432,-1.889,2158.68,20
1452,SBT4050,1,5,3.5515196,-2.5978,2159.211,20
1452,SBT4050,1,5,3.52709,-3.8392,2159.944,20
1452,SBT4050,1,5,3.4981716,-5.236,2161.023,20
1452,SBT4050,1,5,3.4677928,-6.61,2162.491,20
1452,SBT4050,1,5,3.4402688,-7.776,2164.338,20
1452,SBT4050,1,5,3.4228064,-8.346,2166.503,20
1452,SBT4050,1,5,3.4206608,-8.102,2168.819,20
1452,SBT4050,1,5,3.4286028,-7.394,2171.063,20
1452,SBT4050,1,5,3.4441848,-6.405,2173.108,20
1452,SBT4050,1,5,3.4635196,-5.286,2174.877,20
1452,SBT4050,1,5,3.4779416,-4.499,2176.338,20
1452,SBT4050,1,5,3.4828768,-4.2768,2177.586,20
1452,SBT4050,1,5,3.4838524,-4.2214,2178.773,20
1452,SBT4050,1,5,3.4830416,-4.2589,2179.946,20
1452,SBT4050,1,5,3.4819576,-4.2869,2181.129,20
1452,SBT4050,1,5,3.4859868,-4.0134,2182.318,20
1452,SBT4050,1,5,3.4936276,-3.5789,2183.429,20
1452,SBT4050,1,5,3.5001792,-3.2444,2184.42,20
1452,SBT4050,1,5,3.5124212,-2.5819,2185.315,20
1452,SBT4050,1,5,3.5276624,-1.8277,2186.025,19.9
1452,SBT4050,1,5,3.5345164,-1.5799,2186.531,19.9
1452,SBT4050,1,5,3.5344372,-1.6796,2186.971,19.9
