1458,SBT4050,1,5,3.550356,-4.0125,11647.715,24.6
1458,SBT4050,1,5,3.5414752,-4.2769,11648.862,24.7
1458,SBT4050,1,5,3.534344,-4.4858,11650.075,24.7
1458,SBT4050,1,5,3.5282884,-4.6332,11651.339,24.7
1458,SBT4050,1,5,3.5294292,-4.4078,11652.599,24.7
1458,SBT4050,1,5,3.5480428,-3.2003,11653.677,24.7
1458,SBT4050,1,5,3.586414,-0.9739,11654.297,24.8
1458,SBT4050,1,5,3.6288516,1.3598,11654.45,24.8
1458,SBT4050,1,5,3.6853892,4.3412,11654.45,24.8
1458,SBT4050,1,5,3.731954,6.632,11654.45,24.7
1458,SBT4050,1,5,3.7571704,7.633,11654.45,24.8
1458,SBT4050,1,5,3.7537492,7.021,11654.45,24.8
1458,SBT4050,1,5,3.7392392,5.868,11654.45,24.8
1458,SBT4050,1,5,3.713866,4.1868,11654.45,24.8
1458,SBT4050,1,5,3.6879696,2.584,11654.45,24.8
1458,SBT4050,1,5,3.6664132,1.325,11654.45,24.9
1458,SBT4050,1,5,3.6570944,0.8471,11654.45,24.9
1458,SBT4050,1,5,3.6466024,0.27799,11654.45,24.9
1458,SBT4050,1,5,3.6414132,0.033998,11654.45,24.9
1458,SBT4050,1,5,3.6423312,0.13499,11654.45,24.9
1458,SBT4050,1,5,3.6411144,0.09699,11654.45,24.9
1458,SBT4050,1,5,3.6385176,-0.035989,11654.454,24.9
1458,SBT4050,1,5,3.6379216,-0.047002,11654.466,24.9
1458,SBT4050,1,5,3.6376352,-0.046992,11654.479,24.9
1458,SBT4050,1,5,3.63754,-0.045007,11654.491,24.9
1458,SBT4050,1,5,3.639118,0.05199,11654.499,24.9
1458,SBT4050,1,5,3.6393208,0.06299,11654.499,24.9
1458,SBT4050,1,5,3.6391072,0.06799,11654.499,24.9
1458,SBT4050,1,5,3.6403112,0.13299,11654.499,24.8
1458,SBT4050,1,5,3.6389788,0.057,11654.499,24.8
1458,SBT4050,1,5,3.6371968,-0.038996,11654.503,24.8
1458,SBT4050,1,5,3.637042,-0.044999,11654.515,24.8
1458,SBT4050,1,5,3.63742,-0.035003,11654.526,24.7
1458,SBT4050,1,5,3.637134,-0.040997,11654.537,24.7
1458,SBT4050,1,5,3.6424124,0.24595,11654.543,24.8
1458,SBT4050,1,5,3.6440696,0.33102,11654.543,24.8
1458,SBT4050,1,5,3.6416436,0.17,11654.543,24.7
1458,SBT4050,1,5,3.6423552,0.2,11654.543,24.8
1458,SBT4050,1,5,3.644704,0.32901,11654.543,24.8
1458,SBT4050,1,5,3.6384236,-0.04999,11654.549,24.8
1458,SBT4050,1,5,3.6048564,-1.9511,11654.793,24.7
1458,SBT4050,1,5,3.5499964,-4.8987,11655.691,24.7
1458,SBT4050,1,5,3.4836852,-8.336,11657.467,24.8
1458,SBT4050,1,5,3.410188,-11.984,11660.223,24.8
1458,SBT4050,1,5,3.3372748,-15.419,11663.967,24.9
1458,SBT4050,1,5,3.2959952,-16.932,11668.433,24.8
1458,SBT4050,1,5,3.276605,-17.257,11673.175,24.8
1458,SBT4050,1,5,3.2663536,-17.139,11677.955,24.8
1458,SBT4050,1,5,3.2671712,-16.498,11682.638,24.8
1458,SBT4050,1,5,3.269877,-15.836,11687.14,24.8
1458,SBT4050,1,5,3.2819362,-14.755,11691.408,24.8
1458,SBT4050,1,5,3.3116534,-12.751,11695.264,24.8
1458,SBT4050,1,5,3.355722,-10.084,11698.484,24.8
1458,SBT4050,1,5,3.3860344,-8.365,11701.078,24.7
1458,SBT4050,1,5,3.427612,-6.049,11703.122,24.7
1458,SBT4050,1,5,3.4618984,-4.2433,11704.584,24.8
1458,SBT4050,1,5,3.4811376,-3.3556,11705.655,24.9
1458,SBT4050,1,5,3.4795172,-3.6428,11706.622,24.9
1458,SBT4050,1,5,3.4684672,-4.3836,11707.723,24.8
1458,SBT4050,1,5,3.4464212,-5.684,11709.098,24.9
1458,SBT4050,1,5,3.4293144,-6.586,11710.786,24.9
1458,SBT4050,1,5,3.4028156,-7.968,11712.782,24.9
1458,SBT4050,1,5,3.3872124,-8.658,11715.079,24.8
1458,SBT4050,1,5,3.3941024,-8.08,11717.414,24.9
1458,SBT4050,1,5,3.4200472,-6.481,11719.465,24.9
1458,SBT4050,1,5,3.4529232,-4.5965,11721.038,25
1458,SBT4050,1,5,3.4835276,-2.9801,11722.12,25
1458,SBT4050,1,5,3.49352,-2.6042,11722.902,24.9
1458,SBT4050,1,5,3.4859148,-3.1788,11723.695,24.9
1458,SBT4050,1,5,3.463424,-4.5403,11724.742,25
1458,SBT4050,1,5,3.4298924,-6.396,11726.227,25.1
1458,SBT4050,1,5,3.4046432,-7.672,11728.158,25
1458,SBT4050,1,5,3.4004232,-7.711,11730.294,25
1458,SBT4050,1,5,3.4376768,-5.437,11732.162,25.1
1458,SBT4050,1,5,3.4903876,-2.4564,11733.312,25.1
1458,SBT4050,1,5,3.459566,-4.4346,11734.233,25.1
1458,SBT4050,1,5,3.481576,-3.179,11735.314,25
1458,SBT4050,1,5,3.5114476,-1.5697,11736.002,25.1
1458,SBT4050,1,5,3.5162644,-1.4892,11736.428,25.2
1458,SBT4050,1,5,3.5219264,-1.3191,11736.822,25.2
1458,SBT4050,1,5,3.5885536,2.363,11737.029,25.2
1458,SBT4050,1,5,3.619278,3.7477,11737.029,25.1
1458,SBT4050,1,5,3.626914,3.8048,11737.029,25.2
1458,SBT4050,1,5,3.6422756,4.3448,11737.029,25.3
1458,SBT4050,1,5,3.6294588,3.276,11737.029,25.2
1458,SBT4050,1,5,3.6523992,4.3969,11737.029,25.2
1458,SBT4050,1,5,3.6545692,4.1982,11737.029,25.2
1458,SBT4050,1,5,3.6816584,5.52,11737.029,25.3
1458,SBT4050,1,5,3.6873692,5.518,11737.029,25.3
1458,SBT4050,1,5,3.722954,7.303,11737.029,25.3
1458,SBT4050,1,5,3.7369048,7.701,11737.029,25.2
1458,SBT4050,1,5,3.7872056,10.283,11737.029,25.3
1458,SBT4050,1,5,3.8104328,11.112,11737.029,25.4
1458,SBT4050,1,5,3.820388,11.2,11737.029,25.4
1458,SBT4050,1,5,3.8277036,11.2,11737.029,25.3
1458,SBT4050,1,5,3.8348452,11.2,11737.029,25.3
1458,SBT4050,1,5,3.8411952,11.2,11737.029,25.4
1458,SBT4050,1,5,3.8474068,11.2,11737.029,25.4
1458,SBT4050,1,5,3.8531176,11.201,11737.029,25.3
1458,SBT4050,1,5,3.8587512,11.198,11737.029,25.3
1458,SBT4050,1,5,3.8642712,11.2,11737.029,25.3
1458,SBT4050,1,5,3.8689808,11.2,11737.029,25.4
1458,SBT4050,1,5,3.8480812,9.68,11737.029,25.4
1458,SBT4050,1,5,3.822368,8.036,11737.029,25.4
1458,SBT4050,1,5,3.795984,6.424,11737.029,25.4
1458,SBT4050,1,5,3.7638,4.5411,11737.029,25.4
1458,SBT4050,1,5,3.7369148,3.0478,11737.029,25.5
1458,SBT4050,1,5,3.7134876,1.8209,11737.029,25.5
1458,SBT4050,1,5,3.695952,0.9729,11737.029,25.5
1458,SBT4050,1,5,3.6848648,0.4909,11737.029,25.5
1458,SBT4050,1,5,3.674544,0.06699,11737.029,25.4
1458,SBT4050,1,5,3.6697956,-0.06201,11737.036,25.4
1458,SBT4050,1,5,3.6705836,0.127,11737.046,25.5
1458,SBT4050,1,5,3.666616,0.016,11737.046,25.5
1458,SBT4050,1,5,3.6635384,-0.07499,11737.055,25.6
1458,SBT4050,1,5,3.6643396,0.07399,11737.067,25.5
1458,SBT4050,1,5,3.6626464,0.035,11737.067,25.5
1458,SBT4050,1,5,3.6600844,-0.04999,11737.073,25.4
1458,SBT4050,1,5,3.6621484,0.137,11737.08,25.5
1458,SBT4050,1,5,3.6589184,0.020997,11737.08,25.4
1458,SBT4050,1,5,3.6568432,-0.05799,11737.088,25.4
1458,SBT4050,1,5,3.658478,0.08498,11737.097,25.5
1458,SBT4050,1,5,3.6566544,0.036993,11737.097,25.6
1458,SBT4050,1,5,3.654746,-0.039986,11737.101,25.6
1458,SBT4050,1,5,3.657106,0.13901,11737.108,25.6
1458,SBT4050,1,5,3.6548052,0.034998,11737.108,25.5
1458,SBT4050,1,5,3.6526616,-0.05899,11737.115,25.6
1458,SBT4050,1,5,3.6545336,0.08499,11737.124,25.7
1458,SBT4050,1,5,3.6507712,-0.12098,11737.139,25.7
1458,SBT4050,1,5,3.6176892,-1.9919,11737.398,25.6
1458,SBT4050,1,5,3.5784732,-4.08,11738.204,25.5
1458,SBT4050,1,5,3.5372808,-6.204,11739.594,25.6
1458,SBT4050,1,5,3.4911036,-8.493,11741.594,25.6
1458,SBT4050,1,5,3.450308,-10.368,11744.18,25.5
1458,SBT4050,1,5,3.4293292,-11.04,11747.141,25.5
1458,SBT4050,1,5,3.4125932,-11.524,11750.266,25.6
1458,SBT4050,1,5,3.3995544,-11.812,11753.501,25.6
1458,SBT4050,1,5,3.3961456,-11.575,11756.753,25.6
1458,SBT4050,1,5,3.4091412,-10.475,11759.835,25.6
1458,SBT4050,1,5,3.4316696,-8.912,11762.556,25.6
1458,SBT4050,1,5,3.4593444,-7.162,11764.82,25.7
1458,SBT4050,1,5,3.490932,-5.307,11766.585,25.7
1458,SBT4050,1,5,3.5118748,-4.115,11767.916,25.6
1458,SBT4050,1,5,3.5161896,-3.9307,11769.037,25.6
1458,SBT4050,1,5,3.513242,-4.1307,11770.153,25.7
1458,SBT4050,1,5,3.5049792,-4.5794,11771.354,25.7
1458,SBT4050,1,5,3.4951092,-5.104,11772.69,25.6
1458,SBT4050,1,5,3.4888044,-5.381,11774.142,25.6
1458,SBT4050,1,5,3.4878028,-5.336,11775.631,25.6
1458,SBT4050,1,5,3.4866296,-5.307,11777.11,25.7
1458,SBT4050,1,5,3.483638,-5.406,11778.596,25.7
1458,SBT4050,1,5,3.479344,-5.572,11780.118,25.6
1458,SBT4050,1,5,3.4751116,-5.7,11781.681,25.6
1458,SBT4050,1,5,3.4694496,-5.931,11783.292,25.7
1458,SBT4050,1,5,3.4743236,-5.531,11784.891,25.7
1458,SBT4050,1,5,3.496018,-4.2121,11786.268,25.6
1458,SBT4050,1,5,3.5185788,-2.923,11787.283,25.6
1458,SBT4050,1,5,3.538962,-1.8547,11787.966,25.7
1458,SBT4050,1,5,3.56227,-0.6368,11788.334,25.7
1458,SBT4050,1,5,3.5718656,-0.27601,11788.467,25.7
1458,SBT4050,1,5,3.5656464,-0.777,11788.604,25.6
1458,SBT4050,1,5,3.5626964,-1.0328,11788.851,25.6
1458,SBT4050,1,5,3.5534464,-1.632,11789.21,25.7
1458,SBT4050,1,5,3.5381004,-2.5339,11789.773,25.7
1458,SBT4050,1,5,3.5301736,-2.9384,11790.525,25.7
1458,SBT4050,1,5,3.5322632,-2.768,11791.321,25.6
1458,SBT4050,1,5,3.536924,-2.4777,11792.055,25.7
1458,SBT4050,1,5,3.5427456,-2.131,11792.701,25.7
1458,SBT4050,1,5,3.5521252,-1.6119,11793.23,25.7
1458,SBT4050,1,5,3.5686104,-0.7229,11793.571,25.7
1458,SBT4050,1,5,3.5821864,-0.043996,11793.69,25.7
1458,SBT4050,1,5,3.5885508,0.19903,11793.696,25.7
1458,SBT4050,1,5,3.6101104,1.3271,11793.696,25.8
1458,SBT4050,1,5,3.6254904,2.004,11793.696,25.8
1458,SBT4050,1,5,3.6314504,2.157,11793.696,25.7
1458,SBT4050,1,5,3.6395396,2.4427,11793.696,25.7
1458,SBT4050,1,5,3.6457752,2.6121,11793.696,25.7
1458,SBT4050,1,5,3.649378,2.6489,11793.696,25.7
1458,SBT4050,1,5,3.6599176,3.0806,11793.696,25.6
1458,SBT4050,1,5,3.665334,3.2327,11793.696,25.6
1458,SBT4050,1,5,3.6725828,3.4844,11793.696,25.7
1458,SBT4050,1,5,3.6980352,4.7768,11793.696,25.7
1458,SBT4050,1,5,3.7380112,6.868,11793.696,25.7
1458,SBT4050,1,5,3.7759188,8.707,11793.696,25.7
1458,SBT4050,1,5,3.8199472,10.865,11793.696,25.7
1458,SBT4050,1,5,3.834588,11.198,11793.696,25.7
1458,SBT4050,1,5,3.8428024,11.2,11793.696,25.7
1458,SBT4050,1,5,3.8498484,11.195,11793.696,25.7
1458,SBT4050,1,5,3.813516,8.71,11793.696,25.7
1458,SBT4050,1,5,3.771394,6.079,11793.696,25.6
1458,SBT4050,1,5,3.7209356,3.0841,11793.696,25.6
1458,SBT4050,1,5,3.6557104,-0.5668,11793.765,25.6
1458,SBT4050,1,5,3.5967296,-3.6609,11794.296,25.6
1458,SBT4050,1,5,3.5692876,-4.812,11795.452,25.6
1458,SBT4050,1,5,3.5434804,-5.895,11796.92,25.6
1458,SBT4050,1,5,3.5282652,-6.372,11798.615,25.6
1458,SBT4050,1,5,3.5368716,-5.477,11800.277,25.6
1458,SBT4050,1,5,3.5428252,-4.883,11801.727,25.6
1458,SBT4050,1,5,3.5414776,-4.7449,11803.067,25.7
1458,SBT4050,1,5,3.5451488,-4.3383,11804.336,25.6
1458,SBT4050,1,5,3.5615524,-3.2394,11805.408,25.6
1458,SBT4050,1,5,3.5696104,-2.7067,11806.243,25.6
1458,SBT4050,1,5,3.5784704,-2.1568,11806.929,25.7
1458,SBT4050,1,5,3.5857896,-1.7089,11807.474,25.7
1458,SBT4050,1,5,3.58889,-1.5199,11807.926,25.6
1458,SBT4050,1,5,3.5797588,-2.0458,11808.411,25.7
1458,SBT4050,1,5,3.5832164,-1.7961,11808.949,25.7
1458,SBT4050,1,5,3.6036724,-0.5928,11809.303,25.8
1458,SBT4050,1,5,3.6192932,0.235,11809.396,25.7
1458,SBT4050,1,5,3.6472224,1.7609,11809.396,25.6
1458,SBT4050,1,5,3.6673956,2.7338,11809.396,25.6
1458,SBT4050,1,5,3.6849112,3.5408,11809.396,25.6
1458,SBT4050,1,5,3.6892748,3.5579,11809.396,25.6
1458,SBT4050,1,5,3.6940164,3.6471,11809.396,25.5
1458,SBT4050,1,5,3.6901276,3.2463,11809.396,25.5
1458,SBT4050,1,5,3.6908428,3.1494,11809.396,25.6
1458,SBT4050,1,5,3.6854192,2.71,11809.396,25.7
1458,SBT4050,1,5,3.6750588,2.0309,11809.396,25.7
1458,SBT4050,1,5,3.6529556,0.741,11809.396,25.6
1458,SBT4050,1,5,3.6431312,0.204,11809.396,25.6
1458,SBT4050,1,5,3.630214,-0.49098,11809.455,25.7
1458,SBT4050,1,5,3.6107196,-1.5119,11809.715,25.7
1458,SBT4050,1,5,3.5934116,-2.3626,11810.238,25.7
1458,SBT4050,1,5,3.6061312,-1.4671,11810.786,25.6
1458,SBT4050,1,5,3.6124368,-1.0437,11811.142,25.5
1458,SBT4050,1,5,3.621254,-0.505,11811.367,25.5
1458,SBT4050,1,5,3.6242816,-0.32503,11811.486,25.5
1458,SBT4050,1,5,3.6435408,0.7621,11811.537,25.4
1458,SBT4050,1,5,3.644888,0.7691,11811.537,25.4
1458,SBT4050,1,5,3.6459516,0.7769,11811.537,25.4
1458,SBT4050,1,5,3.6338588,0.042997,11811.537,25.4
1458,SBT4050,1,5,3.6442908,0.6479,11811.537,25.4
1458,SBT4050,1,5,3.655008,1.2409,11811.537,25.4
1458,SBT4050,1,5,3.6560928,1.2158,11811.537,25.4
1458,SBT4050,1,5,3.6582728,1.2959,11811.537,25.4
1458,SBT4050,1,5,3.66917,1.8509,11811.537,25.5
1458,SBT4050,1,5,3.6757948,2.1437,11811.537,25.4
1458,SBT4050,1,5,3.6663536,1.4999,11811.537,25.4
1458,SBT4050,1,5,3.6774768,2.0999,11811.537,25.4
1458,SBT4050,1,5,3.687182,2.5739,11811.537,25.4
1458,SBT4050,1,5,3.7161172,4.1158,11811.537,25.4
1458,SBT4050,1,5,3.7218624,4.248,11811.537,25.3
1458,SBT4050,1,5,3.7174512,3.804,11811.537,25.3
1458,SBT4050,1,5,3.7176092,3.7184,11811.537,25.3
1458,SBT4050,1,5,3.7152556,3.4686,11811.537,25.4
1458,SBT4050,1,5,3.6926276,2.087,11811.537,25.3
1458,SBT4050,1,5,3.68078,1.4209,11811.537,25.3
1458,SBT4050,1,5,3.6710636,0.8969,11811.537,25.4
1458,SBT4050,1,5,3.640618,-0.779,11811.631,25.4
1458,SBT4050,1,5,3.634336,-0.9789,11811.871,25.3
1458,SBT4050,1,5,3.626384,-1.3018,11812.182,25.3
1458,SBT4050,1,5,3.6159424,-1.7888,11812.603,25.3
1458,SBT4050,1,5,3.6268216,-1.0239,11813.007,25.4
1458,SBT4050,1,5,3.6664632,1.3099,11813.168,25.3
1458,SBT4050,1,5,3.6853956,2.2731,11813.168,25.2
1458,SBT4050,1,5,3.6904116,2.427,11813.168,25.2
1458,SBT4050,1,5,3.691854,2.3917,11813.168,25.3
1458,SBT4050,1,5,3.6831772,1.8079,11813.168,25.3
1458,SBT4050,1,5,3.6588444,0.37997,11813.168,25.2
1458,SBT4050,1,5,3.6505148,-0.038004,11813.173,25.2
1458,SBT4050,1,5,3.6491212,-0.030998,11813.182,25.2
1458,SBT4050,1,5,3.6557964,0.38902,11813.187,25.2
1458,SBT4050,1,5,3.687258,2.1999,11813.187,25.2
1458,SBT4050,1,5,3.7057964,3.1151,11813.187,25.1
1458,SBT4050,1,5,3.6854648,1.807,11813.187,25.1
1458,SBT4050,1,5,3.6751644,1.2078,11813.187,25.2
1458,SBT4050,1,5,3.690032,2.0689,11813.187,25.2
1458,SBT4050,1,5,3.682402,1.5619,11813.187,25.1
1458,SBT4050,1,5,3.6857044,1.7361,11813.187,25.1
1458,SBT4050,1,5,3.707886,2.973,11813.187,25.1
1458,SBT4050,1,5,3.7222516,3.6589,11813.187,25.2
1458,SBT4050,1,5,3.7081624,2.7361,11813.187,25.1
1458,SBT4050,1,5,3.6897312,1.6368,11813.187,25.1
1458,SBT4050,1,5,3.6716296,0.6381,11813.187,25.1
1458,SBT4050,1,5,3.6600176,0.035989,11813.187,25.2
1458,SBT4050,1,5,3.6552944,-0.12198,11813.202,25.1
1458,SBT4050,1,5,3.6535832,-0.141,11813.238,25
1458,SBT4050,1,5,3.6540836,-0.06199,11813.268,25
1458,SBT4050,1,5,3.6533336,-0.053,11813.284,25
1458,SBT4050,1,5,3.652332,-0.06501,11813.3,25
1458,SBT4050,1,5,3.651836,-0.04998,11813.316,25
1458,SBT4050,1,5,3.65093,-0.06999,11813.333,25
1458,SBT4050,1,5,3.6504596,-0.06599,11813.352,24.9
1458,SBT4050,1,5,3.6502364,-0.05698,11813.369,25
1458,SBT4050,1,5,3.6495452,-0.05899,11813.385,25
1458,SBT4050,1,5,3.6491944,-0.06199,11813.402,25
1458,SBT4050,1,5,3.648634,-0.05699,11813.418,24.9
1458,SBT4050,1,5,3.648368,-0.05199,11813.433,24.9
1458,SBT4050,1,5,3.6481532,-0.06099,11813.449,24.9
1458,SBT4050,1,5,3.647786,-0.052,11813.465,24.9
1458,SBT4050,1,5,3.6471304,-0.05899,11813.48,24.9
1458,SBT4050,1,5,3.6469244,-0.05699,11813.496,24.9
1458,SBT4050,1,5,3.6465184,-0.07399,11813.514,24.9
1458,SBT4050,1,5,3.6431092,-0.23902,11813.555,24.9
1458,SBT4050,1,5,3.6325828,-0.8019,11813.689,24.9
1458,SBT4050,1,5,3.6173732,-1.6119,11814.01,24.8
1458,SBT4050,1,5,3.6066408,-2.1149,11814.518,24.8
1458,SBT4050,1,5,3.6013248,-2.283,11815.126,24.9
1458,SBT4050,1,5,3.600882,-2.1949,11815.75,24.9
1458,SBT4050,1,5,3.6066052,-1.7622,11816.307,24.8
1458,SBT4050,1,5,3.6141624,-1.2908,11816.739,24.7
1458,SBT4050,1,5,3.615092,-1.2149,11817.089,24.7
1458,SBT4050,1,5,3.6087864,-1.5469,11817.466,24.8
1458,SBT4050,1,5,3.6004756,-1.9436,11817.944,24.8
1458,SBT4050,1,5,3.5870896,-2.635,11818.568,24.8
1458,SBT4050,1,5,3.5755376,-3.1553,11819.362,24.7
1458,SBT4050,1,5,3.5597404,-3.907,11820.33,24.8
1458,SBT4050,1,5,3.5401088,-4.8423,11821.528,24.8
1458,SBT4050,1,5,3.5240276,-5.538,11822.957,24.7
1458,SBT4050,1,5,3.513884,-5.868,11824.535,24.7
1458,SBT4050,1,5,3.5076272,-6.01,11826.182,24.6
1458,SBT4050,1,5,3.50988,-5.671,11827.811,24.7
1458,SBT4050,1,5,3.5203376,-4.912,11829.294,24.6
1458,SBT4050,1,5,3.5233772,-4.6448,11830.626,24.6
1458,SBT4050,1,5,3.5297048,-4.2051,11831.863,24.5
1458,SBT4050,1,5,3.53412,-3.8821,11832.992,24.5
1458,SBT4050,1,5,3.5374816,-3.6676,11834.045,24.6
1458,SBT4050,1,5,3.5372892,-3.6432,11835.061,24.6
1458,SBT4050,1,5,3.5394348,-3.4578,11836.05,24.5
1458,SBT4050,1,5,3.5407684,-3.3542,11836.998,24.5
1458,SBT4050,1,5,3.5394572,-3.3881,11837.934,24.6
1458,SBT4050,1,5,3.5391636,-3.3528,11838.871,24.6
1458,SBT4050,1,5,3.530958,-3.7731,11839.853,24.6
1458,SBT4050,1,5,3.526464,-3.9511,11840.923,24.5
1458,SBT4050,1,5,3.5230172,-4.059,11842.033,24.5
1458,SBT4050,1,5,3.5207524,-4.1214,11843.168,24.6
1458,SBT4050,1,5,3.5178472,-4.2027,11844.323,24.6
1458,SBT4050,1,5,3.520994,-3.9387,11845.458,24.6
1458,SBT4050,1,5,3.52072,-3.907,11846.549,24.5
1458,SBT4050,1,5,3.5173948,-4.0384,11847.65,24.4
1458,SBT4050,1,5,3.5129368,-4.2028,11848.791,24.5
1458,SBT4050,1,5,3.5090984,-4.3505,11849.977,24.5
1458,SBT4050,1,5,3.5110296,-4.1582,11851.162,24.4
1458,SBT4050,1,5,3.5143716,-3.9143,11852.287,24.4
1458,SBT4050,1,5,3.5176256,-3.6898,11853.348,24.4
1458,SBT4050,1,5,3.5203168,-3.5128,11854.351,24.5
1458,SBT4050,1,5,3.5209724,-3.4431,11855.319,24.5
1458,SBT4050,1,5,3.5164852,-3.6704,11856.302,24.4
1458,SBT4050,1,5,3.5105184,-3.9478,11857.355,24.4
1458,SBT4050,1,5,3.503426,-4.2919,11858.494,24.4
1458,SBT4050,1,5,3.5085116,-3.9063,11859.639,24.5
1458,SBT4050,1,5,3.5242336,-2.9899,11860.613,24.4
1458,SBT4050,1,5,3.5548676,-1.3041,11861.24,24.3
1458,SBT4050,1,5,3.583926,0.189,11861.445,24.4
1458,SBT4050,1,5,3.620636,2.061,11861.445,24.4
1458,SBT4050,1,5,3.6404264,2.878,11861.445,24.4
1458,SBT4050,1,5,3.6468164,2.9601,11861.445,24.3
1458,SBT4050,1,5,3.6365768,2.1537,11861.445,24.3
1458,SBT4050,1,5,3.6276708,1.4967,11861.445,24.3
1458,SBT4050,1,5,3.618404,0.892,11861.445,24.4
1458,SBT4050,1,5,3.6110956,0.42699,11861.445,24.4
1458,SBT4050,1,5,3.6064532,0.12498,11861.445,24.3
1458,SBT4050,1,5,3.608,0.191,11861.445,24.4
1458,SBT4050,1,5,3.6067124,0.09097,11861.445,24.4
1458,SBT4050,1,5,3.6049112,-0.039005,11861.45,24.4
1458,SBT4050,1,5,3.6056264,-0.037003,11861.46,24.3
1458,SBT4050,1,5,3.6052792,-0.069,11861.474,24.3
1458,SBT4050,1,5,3.605458,-0.07099,11861.494,24.4
1458,SBT4050,1,5,3.6060992,-0.069,11861.513,24.4
1458,SBT4050,1,5,3.6065044,-0.06399,11861.532,24.4
1458,SBT4050,1,5,3.60724,-0.04999,11861.548,24.3
1458,SBT4050,1,5,3.6071496,-0.06801,11861.564,24.3
1458,SBT4050,1,5,3.6075072,-0.07299,11861.583,24.4
1458,SBT4050,1,5,3.6080844,-0.05599,11861.602,24.4
1458,SBT4050,1,5,3.6083704,-0.05399,11861.617,24.4
1458,SBT4050,1,5,3.6090592,-0.05899,11861.633,24.3
1458,SBT4050,1,5,3.6094288,-0.043999,11861.647,24.3
1458,SBT4050,1,5,3.6095008,-0.05799,11861.661,24.4
1458,SBT4050,1,5,3.610232,-0.044999,11861.676,24.4
1458,SBT4050,1,5,3.6104228,-0.05501,11861.689,24.3
1458,SBT4050,1,5,3.6104924,-0.05701,11861.705,24.3
1458,SBT4050,1,5,3.6106116,-0.05599,11861.721,24.3
1458,SBT4050,1,5,3.6110252,-0.05699,11861.736,24.3
1458,SBT4050,1,5,3.6112276,-0.05799,11861.752,24.3
1458,SBT4050,1,5,3.6115208,-0.06201,11861.769,24.3
1458,SBT4050,1,5,3.611806,-0.06399,11861.786,24.3
1458,SBT4050,1,5,3.6118656,-0.066,11861.804,24.2
1458,SBT4050,1,5,3.6114968,-0.113,11861.828,24.2
1458,SBT4050,1,5,3.610138,-0.19498,11861.87,24.2
1458,SBT4050,1,5,3.6093172,-0.24501,11861.93,24.2
1458,SBT4050,1,5,3.60803,-0.32004,11862.007,24.1
1458,SBT4050,1,5,3.607976,-0.31504,11862.095,24.2
1458,SBT4050,1,5,3.6100024,-0.19301,11862.168,24.2
1458,SBT4050,1,5,3.6125912,-0.07699,11862.207,24.2
1458,SBT4050,1,5,3.6131464,-0.05499,11862.226,24.1
1458,SBT4050,1,5,3.613802,-0.029002,11862.238,24.1
1458,SBT4050,1,5,3.6143428,-0.022998,11862.246,24.1
1458,SBT4050,1,5,3.6144736,-0.026,11862.252,24.2
1458,SBT4050,1,5,3.614844,-0.023996,11862.259,24.1
1458,SBT4050,1,5,3.61451,-0.05699,11862.27,24
1458,SBT4050,1,5,3.6145604,-0.06099,11862.286,24.1
1458,SBT4050,1,5,3.614266,-0.09298,11862.307,24.1
1458,SBT4050,1,5,3.6087708,-0.40595,11862.371,24.1
1458,SBT4050,1,5,3.598408,-0.9639,11862.551,24
1458,SBT4050,1,5,3.5872508,-1.533,11862.888,24
1458,SBT4050,1,5,3.5729516,-2.237,11863.398,24
1458,SBT4050,1,5,3.5520796,-3.2771,11864.145,24
1458,SBT4050,1,5,3.5296964,-4.3399,11865.184,24.1
1458,SBT4050,1,5,3.513714,-5.01,11866.471,24
1458,SBT4050,1,5,3.5026524,-5.41,11867.911,24
1458,SBT4050,1,5,3.48936,-5.907,11869.473,24.1
1458,SBT4050,1,5,3.474138,-6.522,11871.189,24.1
1458,SBT4050,1,5,3.466818,-6.663,11873.017,24
1458,SBT4050,1,5,3.4651728,-6.537,11874.853,23.9
1458,SBT4050,1,5,3.4627732,-6.472,11876.661,23.9
1458,SBT4050,1,5,3.4634764,-6.237,11878.43,24
1458,SBT4050,1,5,3.469112,-5.787,11880.109,24
1458,SBT4050,1,5,3.4707596,-5.578,11881.691,24
1458,SBT4050,1,5,3.4689716,-5.571,11883.24,23.9
1458,SBT4050,1,5,3.4640528,-5.742,11884.808,23.9
1458,SBT4050,1,5,3.4571272,-6.01,11886.435,24
1458,SBT4050,1,5,3.4469456,-6.449,11888.158,24
1458,SBT4050,1,5,3.4347516,-6.945,11890.009,23.9
1458,SBT4050,1,5,3.4316492,-6.946,11891.938,24
1458,SBT4050,1,5,3.441956,-6.234,11893.781,24
1458,SBT4050,1,5,3.4589424,-5.211,11895.39,24.1
1458,SBT4050,1,5,3.487132,-3.6399,11896.647,24
1458,SBT4050,1,5,3.5208304,-1.847,11897.442,24
1458,SBT4050,1,5,3.5414476,-0.8769,11897.838,24
1458,SBT4050,1,5,3.5526644,-0.44805,11898.029,24
1458,SBT4050,1,5,3.565068,0.074,11898.1,24
1458,SBT4050,1,5,3.589998,1.276,11898.1,24
1458,SBT4050,1,5,3.6143784,2.4087,11898.1,23.9
1458,SBT4050,1,5,3.6271228,2.8289,11898.1,23.9
1458,SBT4050,1,5,3.621042,2.2442,11898.1,24
1458,SBT4050,1,5,3.5938952,0.577,11898.1,23.9
